33108.159766,206163.39065,76.1
33092.39961,206159.45159,77
33075.579688,206156.71097,78
33057.64961,206154.57972,79.4
33037.729298,206151.72034,80.8
33019.379298,206150.97971,82.5
33001.889454,206152.17034,84.3
32987.969532,206157.50003,85.9
32976.089844,206157.60003,87.4
32968.84961,206155.95941,88.4
32964.119532,206148.84066,89
32960.94961,206150.57034,89.6
32958.589454,206150.59065,89.6
32955.009376,206149.2719,89.7
32950.769532,206148.70159,89.8
32946.969532,206150.70159,89.7
32942.409376,206150.76096,89.4
32940.209376,206150.76096,89.2
32939.489064,206153.02033,88.8
32939.24922,206152.75158,88.7
32941.339064,206160.12033,88.5
32942.64922,206161.97033,87.7
32945.44922,206162.36095,87.1
32949.679298,206165.72032,86.1
32956.04922,206161.3297,84.9
32961.109376,206161.83908,83.6
32967.169532,206155.50939,82.5
32970.439454,206155.9797,81.7
32968.159766,206154.00939,81
32962.179688,206154.24845,80.9
32950.969922,206150.6797,81.2
32938.489844,206148.55939,82.2
32923.539844,206147.89846,83.2
32907.969922,206148.86877,84.5
32891.730078,206154.63908,86.3
32874.080078,206154.47033,87.8
32856.75,206156.17033,89.7
32840.120312,206154.86096,91.3
32828.380078,206154.00158,92.6
32821.530078,206154.2422,93.5
32816.35,206157.57188,93.7
32814.4,206159.53126,93.6
32812.510156,206161.05157,93.7
32809.790234,206154.70157,93.9
32807.15,206151.53126,93.7
32805.560156,206144.37032,93.6
32804.790234,206143.15001,93.2
32805.35,206139.18907,92.7
32805.710156,206139.71876,92.4
32805.580078,206140.20783,91.8
32808.5,206139.58752,91.4
32810.139844,206142.06877,90.7
32812.519922,206142.28908,89.8
32816.939844,206142.24846,88.8
32821.239844,206146.98908,87.8
32827.079688,206153.8297,86.8
32831.679688,206159.25001,85.6
32834.479688,206162.1797,84.5
32834.139454,206160.15939,83.6
32829.109376,206161.57032,83.2
32820.569532,206161.31095,83.4
32809.229688,206161.64063,84.2
32796.519532,206159.86094,85.2
32782.239454,206167.25156,86.2
32767.459571,206164.70156,87.3
32752.789649,206163.53125,88.7
32737.129688,206163.00157,90.2
32723.679688,206164.54219,91.8
32712.069922,206167.08281,93
32704.740039,206161.80313,94
32699.8,206158.10313,94.3
32697.4,206151.88282,94
32696.690039,206153.3922,93.6
32696.3,206147.81252,93.1013125197536
32696.1,206147.11252,92.5670741913967
32694.179883,206148.99221,91.8668636108924
32693.649805,206149.01096,91.176701338031
32691.789844,206147.78127,90.3790498964301
32691.019727,206148.66096,89.6628137735344
32690.369727,206153.02971,88.623339420616
32690.089649,206156.49846,87.762415252774
32690.09961,206160.15784,86.9882716489348
32690.09961,206159.53753,86.1155809518521
32690.09961,206162.10628,85.1641449483532
32695.869727,206160.09691,84.1983832767101
32701.909766,206154.60785,83.1985938572144
32709.619727,206152.07816,81.9887561300758
32719.89961,206150.24848,80.8864075716767
32730.949805,206148.70786,79.8026436945723
32741.529688,206150.90786,78.6421180474908
32749.129688,206152.32817,77.9030422153328
32755.539649,206152.45942,77.5771858191719
32760.579688,206155.42973,77.5498765162546
32765.009766,206149.34066,78
32764.219727,206154.87972,78.7
32762.839649,206152.53909,79.7
32761.379688,206151.87971,80.9
32756.929883,206156.37971,82
32751.859766,206155.21096,83
32747.659961,206153.79221,84.1
32746.569922,206146.44221,84.7
32747.209961,206145.19221,85.2
32748.05,206139.41252,85.2
32751.040039,206143.75159,84.9
32752.040039,206144.09221,84.5
32752.700195,206149.65159,83.7
32751.500195,206152.16097,83.1
32749.460156,206147.92972,82.7
32747.300195,206148.13909,82.2
32742.910156,206147.71877,82
32739.040234,206151.62971,81.8
32734.020312,206154.11877,81.2
32728.570312,206156.3094,80.6
32721.480273,206160.00002,79.8
32714.460156,206157.70002,78.9
32709.280078,206158.70002,78.2
32704.660156,206161.17033,77.3
32702.570117,206164.60158,76.2
32699.95,206165.84221,75.3
32697.6,206164.83128,74.1
32691.519922,206167.51096,73.2
32682.679883,206167.1219,72.8
32673.639844,206166.21096,73
32664.349805,206163.84065,73.8
32656.549805,206164.67034,74.7
32646.779883,206161.08127,75.7
32636.109766,206158.94065,76.8
32624.939844,206156.5594,78.2
32614.319922,206158.08908,79.6
32606.069922,206154.47033,80.9
32602.15,206155.67971,82
32601.180078,206149.98908,82.7
32602.9,206152.13908,83.2
32603.05,206151.95002,83.3
32603.280078,206148.25002,83.5
32604.45,206147.42034,83.6
32606.5,206142.82034,83.5
32608.729883,206145.25159,83.1
32611.529883,206141.51097,82.9
32614.789844,206143.27972,82.8
32617.119922,206141.15941,82.8
32621.529883,206144.76879,82.8
32625.990039,206143.74848,82.9
32633.690039,206138.05785,82.7
32642.440039,206139.93754,82.2
32651.559961,206141.1266,81.6
32661.85,206143.78753,81
32670.230078,206142.13753,80.7
32676.490039,206142.45784,80.5
32678.2,206145.59846,80.6
32676.669922,206145.51877,81.2
32670.459961,206144.76877,82.3
32661.129883,206145.1797,83.7
32650.429883,206149.15939,85.7
32639.049805,206151.57033,87.7
32629.199805,206153.54064,89.8
32618.019922,206155.19064,92.3
32608.229883,206156.30001,94.3
32600.109961,206156.95939,96.1
32595.080078,206157.53908,97.8
32593.460156,206157.91877,99
32593.4,206156.68908,99.7
32595.9,206156.48908,100.2
32598.180078,206155.4797,100.2
32599.270117,206154.09845,100.5
32598.810156,206154.80783,100.7
32598.470117,206154.7969,100.8
32598.170117,206148.93753,101.2
32599.290039,206150.10784,101.5
32600.85,206142.69846,101.6
32602.639844,206142.18908,101.4
32605.7,206146.85939,101.3
32609.659961,206144.08908,100.8
32615.729883,206146.01877,100.1
32623.279883,206143.00939,99.3
32629.989844,206142.99064,98.7
32634.499805,206141.83126,98.1
32636.039844,206146.25001,97.7
32631.759766,206145.96095,97.8
32622.919727,206150.60002,98.6
32608.919727,206150.07033,100
32592.709571,206148.09064,101.8
32575.219532,206150.49064,104.058292916901
32555.889454,206152.98127,106.86750612805
32535.699415,206153.85158,109.733614062009
32515.849415,206154.96095,112.575938198552
32497.969337,206154.39064,115.32714706867
32482.589259,206156.48126,117.833256254565
32471.439259,206156.52032,119.853628389654
32464.59922,206158.14063,121.160973158569
32462.19922,206159.20001,122.041347297154
32462.19922,206159.65939,122.39415459247
32462.19922,206160.28908,122.273852965888
32462.19922,206159.27814,121.813912929547
32458.709376,206161.01721,121.147804995589
32455.459376,206161.36721,120.405480859045
32452.949415,206162.31721,119.654271988927
32452.069532,206160.41721,118.848162803033
32452.619532,206156.00783,118.127790667943
32453.659571,206153.07814,117.420445899029
32455.979688,206153.36876,116.840071760443
32459.979688,206151.2797,116.087264465127
32464.399805,206153.3297,115.149273174809
32471.169922,206146.84064,114.2
32482.239844,206149.24064,113.1
32491.35,206146.59064,111.9
32497.440039,206142.86095,110.8
32497.230078,206142.22033,110.2
32493.050195,206146.27033,110.3
32485.820312,206145.57971,110.9
32476.270312,206142.85003,111.9
32464.430468,206145.56878,113.4
32451.490429,206141.69847,115.2
32436.880468,206146.82815,117.3
32421.680468,206143.1094,119.5
32408.940429,206143.40003,121.7
32398.290429,206149.50941,124
32391.760351,206150.32972,125.9
32386.710351,206149.8391,126.9
32383.280273,206153.07035,127.4
32382.390234,206153.12972,127.4
32379.930078,206151.27972,127.4
32378.260156,206145.80003,127.3
32375.65,206147.7891,127.2
32373.8,206148.1391,127
32370.979883,206149.17816,127.1
32369.439844,206147.21878,126.8
32368.869922,206147.87972,126.3
32369.949805,206147.90003,125.8
32372.209766,206147.55003,125.1
32373.739844,206151.04066,124.6
32378.909961,206153.00159,123.7
32385.029883,206159.74221,122.9
32392.2,206158.58283,121.7
32399.230078,206157.6922,120.5
32405.130078,206157.16251,119.3
32407.560156,206154.80314,118.2
32405.780078,206155.26251,117.6
32399.460156,206156.31251,117.8
32390.800195,206152.59219,118.7
32379.930078,206152.99219,119.9
32368.609961,206149.71251,121.5
32356.259961,206150.80158,123.1
32343.25,206150.09221,124.7
32330.619922,206151.33284,126.6
32318.5,206151.37347,128.1
32309.029883,206153.15315,129.5
32302.909961,206150.96253,130.7
32301.229883,206149.61253,131.4
32300.659961,206149.1016,131.7
32300.509961,206147.11097,131.5
32300.459961,206143.57034,131.2
32298.490039,206143.72034,130.5
32296.940039,206142.5594,129.8
32294.45,206144.38908,128.9
32293.419922,206142.39845,128
32293.409961,206142.68752,127.5
32293.269922,206144.02814,126.7
32291.530078,206142.90783,125.4
32290.8,206146.39845,124.1
32292.540039,206144.40783,122.4
32293.740039,206152.33752,120.4
32297.9,206152.10783,118.8
32302.9,206152.66877,117.2
32308.3,206149.49846,115.7
32312.4,206150.09846,114.5
32314.480078,206149.41877,113.1
32315.340039,206148.9594,112.3
32314.859961,206149.62971,112.1
32312.029883,206150.72971,112.3
32308.519922,206153.71096,113.2
32303.630078,206146.66096,114.3
32299.190039,206139.73127,115.4
32293.869922,206141.92033,116.5
32288.609961,206144.10002,117.8
32286.390039,206143.55002,118.6
32284.219922,206141.07033,119.3
32284.729883,206137.68908,119.4
32288.119922,206138.95939,119.3
32295.930078,206137.0297,118.8
32303.909961,206137.38907,118.2
32314.079883,206140.38907,117.7
32324.879883,206145.56876,117.1
32334.989844,206140.0297,116.4
32346.549805,206138.10001,115.2
32356.089844,206140.5797,114.2
32367.569922,206139.32033,113.2
32381.179883,206143.72033,112.5
32395.559766,206141.19065,111.7
32408.879688,206140.59065,110.7
32422.479688,206137.96096,109.3
32434.69961,206139.05158,107.57284864469
32444.769532,206140.8922,105.828984170349
32455.019532,206146.62188,104.362546859373
32463.079493,206147.10157,103.251379040274
32470.809376,206145.10157,102.457025087679
32477.279298,206149.10157,101.924731422334
32480.729298,206147.90157,101.483446511098
32482.979298,206146.36094,101.345820866949
32484.19922,206144.89063,101.608207048979
32484.19922,206142.27032,102.350659662397
32484.19922,206139.00001,103.464086713839
32484.19922,206134.0797,104.785508664467
32474.139259,206128.98908,106.151945975443
32452.929298,206131.45939,107.363113794542
32426.119337,206130.92033,108.257467747136
32396.249415,206130.85001,109.189761412482
32361.649415,206128.42032,109.931046323717
32324.529493,206126.0797,110.268671967867
32286.569532,206128.15001,110.406285785837
32249.89961,206131.14064,110.263833172419
32213.339649,206136.49064,109.977557476287
32176.629688,206135.44064,109.8
32150.969727,206137.26095,109.6
32141.979688,206136.85158,109.3
32143.919727,206138.43126,109.3
32155.469727,206139.58126,108.9
32178.539844,206137.95157,108.2
32210.409766,206142.57188,107.7
32247.599805,206145.70157,107
32285.129883,206146.33125,106.1
32312.719922,206143.41094,105.3
32324.790039,206147.46094,104.1
32333.5,206152.36094,103
32344.680078,206152.16094,101.8
32350.490039,206151.62032,100.8
32338.659961,206151.3297,100.2
32306.969922,206156.3797,100.3
32261.880078,206158.80001,100.9
32220.480078,206157.04064,102.1
32191.259961,206159.82971,104.1
32178.529883,206160.52971,106.1
32185.209766,206155.82034,108.1
32192.629883,206155.07972,109.9
32191.539844,206152.7094,111.8
32192.239844,206153.13909,113.6
32206.969922,206151.07971,115.1
32241.009961,206148.25002,116.1
32287.049805,206147.2594,116.6
32329.369727,206142.52815,116.6
32364.439844,206141.5594,115.9
32402.15,206137.82034,115.1
32441.359961,206145.4594,114.6
32487.939844,206142.65002,113.8
32540.440039,206143.62971,113
32595.810156,206143.17971,111.9
32653.260156,206142.80003,111.1
32707.240039,206144.05941,110.1
32757.730273,206143.02972,108.8
32807.680273,206148.52972,107.6
32853.750195,206146.1594,106.1
32892.859961,206148.72815,104.4
32928.559961,206142.28909,102.7
32959.089844,206140.99847,101.4
32980.719532,206140.60785,100.3
32992.69961,206139.31878,99.4
32998.589454,206139.33753,98.6
32998.54961,206140.94847,98.4
32994.94961,206139.06878,99
32983.029688,206135.2094,100
32959.34961,206128.86878,101.5
32923.619727,206128.63909,103.6
32875.029883,206131.74846,105.5
32817,206130.72971,107.4
32758.480078,206131.26096,109.3
32709.169922,206131.60003,110.8
32669.710156,206131.82034,112
32643.870117,206125.55002,112.8
32629.159961,206127.22033,113.1
32624.009961,206130.00002,112.8
32635.559961,206135.37033,112.6
32661.130078,206138.06095,111.8
32703.019922,206136.02033,111.1
32756.020117,206138.73908,110.4
32811.010351,206135.64845,109.4
32858.140429,206132.1297,108.5
32879.250195,206130.2297,107.5
32876.050195,206135.20002,106.5
32868.660156,206136.52034,105.5
32861.440234,206136.21096,104.5
32853.460156,206137.17034,103.1
32847.3,206133.57972,101.9
32845.819922,206133.50003,100.3
32851.689844,206134.82034,98.5
32869.49961,206133.20003,97.1
32896.619532,206135.70003,95.9
32943.509766,206132.39065,95.3
33004.869727,206133.29065,95.2
33059.769922,206132.05002,95.3
33108.979688,206130.87034,96
33150.939844,206130.88127,97.2
33188.159766,206131.40158,98.5
33216.95,206134.82189,100.1
33236.809766,206132.91251,101.8
33248.639844,206137.65313,103.3
33255.819922,206141.87188,104.7
33260.619922,206147.08126,105.7
33263.7,206148.17032,106.2
33268.589844,206149.29063,106.2
33273.35,206153.50938,105.7
33278.4,206154.40938,105
33282.060156,206155.47969,104.188557054304
33284.180078,206153.13907,103.440566616143
33285.640234,206154.17814,102.733395862325
33285.190234,206154.03752,102.046883693228
33283.760156,206145.91877,101.363340732803
33282.180078,206145.75939,100.467549328577
33281.7,206146.30001,99.5467635516465
33281.1,206148.00001,98.7907091966834
33281,206147.51094,97.991583781932
33281,206148.91094,97.0440565492096
33281,206151.86094,95.9567114096032
33281,206155.67187,94.7542655988436
33297.2,206154.5828,93.4614363526618
33314.610156,206151.71249,92.0479485217591
33334.770312,206152.48124,90.4314914821835
33355.340234,206154.40156,88.92728288641
33374.290234,206149.25156,87.3480686633404
33391.830078,206146.79063,86.0041230183035
33404.940234,206145.10001,85.0032484330549
33415.620312,206136.9797,84.4507756657773
33423.30039,206136.60002,84.4495637510802
33430.570312,206134.6094,85
33421.630468,206136.43909,85.9
33411.670312,206136.18909,86.9
33400.490234,206139.93909,88.3
33389.970312,206139.37815,89.3
33382.670312,206137.47815,90.3
33377.460546,206138.12815,91.1
33376.210546,206136.23909,91.6
33376.710546,206142.96878,92
33378.65039,206141.14846,91.9
33382.070312,206140.42815,91.3
33384.780078,206140.09846,90.3
33388.4,206143.33908,89.4
33391,206143.10001,88.3
33394.85,206142.07032,87.6
33398.080078,206145.75939,87.1
33401.169922,206143.05939,86.3
33407.459766,206143.14845,85.7
33415.579688,206142.71876,84.5
33426.44961,206140.32814,83.4
33438.639844,206140.91876,82.4
33452.239844,206139.02814,81.4
33465.15,206137.04845,80.2
33479.709766,206140.05783,79.1
33493.589844,206134.68752,77.8
33507.539844,206134.09845,76.6
33521.85,206132.4797,75.7
33532.069922,206134.3297,74.4
33538.830078,206134.05001,73.6
33543.20039,206135.65001,73
33542.75039,206136.54064,72.7
33540.390624,206136.64064,73.1
33538.360546,206139.21096,74
33533.70078,206136.19065,75
33529.990624,206142.00159,76.1
33525.820702,206143.87191,76.9
33521.930468,206146.67191,77.6
33520.580468,206146.47191,78.7
33522.070312,206145.61098,79.6
33525.190234,206146.96098,80.2
33530.330078,206144.46098,80.7
33536.959766,206139.62192,80.6
33543.159766,206137.91098,80.3
33550.989844,206139.64223,79.9
33556.119922,206137.8016,79.3
33561.54961,206138.57035,79
33567.359766,206138.75003,78.6
33572.469922,206137.69065,78.1
33577.869922,206138.09065,77.7
33584.879688,206133.19065,77.4
33593.469922,206129.94065,76.8
33603.15,206137.7594,76.2
33613.45,206138.83909,75.2
33624.519922,206133.54846,74
33636.339844,206132.95784,73
33649.419922,206129.09846,71.8
33661.480078,206131.21878,71.1
33670.8,206125.92816,70.4
33676.680078,206125.47816,69.8
33676.790234,206129.44847,69.5
33673.460156,206133.68753,69.7
33665.240234,206129.15784,70.2
33656.060156,206128.47815,71.3
33643.210156,206134.43753,73
33630.720312,206134.55784,74.7
33617.80039,206132.95784,76.8
33604.320312,206132.45784,78.5
33594.360156,206137.46878,80.2
33586.260156,206135.62971,81.8
33581.270312,206133.63909,82.9
33578.80039,206130.42971,83.5
33579.15039,206132.0594,84.1
33580.030468,206131.27034,84.3
33581.760546,206131.58127,84.5
33584.320312,206131.34221,84.7
33585.140234,206137.41252,84.4
33586.220312,206134.6922,84.4
33586.25039,206134.15157,84.1
33587.560156,206136.54064,83.8
33590.560156,206138.72189,83.6
33594.15,206138.88127,83.2
33598.55,206136.41252,82.5
33603.439844,206138.38127,81.8
33610.79961,206134.24065,80.5
33617.19961,206138.1094,79.4
33624.569532,206137.56878,78.2
33631.769532,206137.9391,77.1
33638.259766,206135.01879,76.3
33644.230078,206134.10941,75.4659471005373
33649.130078,206133.11878,74.7691791233958
33653.190234,206136.6094,74.4673217840439
33657.15039,206137.56877,74.4042886916354
33660.120702,206136.8797,74.6102813490086
33661.510936,206138.42032,75.201789152687
33662.031248,206135.73125,75.8815893928787
33661.60156,206133.22187,77.038747253477
33661.10156,206133.35155,78.1486158120599
33661.10156,206136.24217,79.3728360398904
33661.10156,206135.86248,80.6933897013789
33661.10156,206135.48279,81.9731557333746
33639.481248,206134.11248,83.0750130727265
33616.621092,206135.48279,83.938046165135
33593.271092,206133.26248,84.7320535077617
33568.891014,206129.2328,85.4405457040834
33544.530858,206130.49218,86.0607454638917
33520.980858,206125.53125,86.5035876032934
33497.040624,206126.43125,86.7937190447105
33474.60039,206126.86094,86.66949881688
33453.05039,206125.10001,86.2829980548541
33431.460156,206126.22033,85.8
33433.55039,206125.07033,85.3
33437.310546,206126.9594,85
33442.530468,206123.92971,84.5
33449.070312,206124.51877,83.8
33456.670312,206123.15939,82.6
33464.760156,206129.72032,81.4
33473.690234,206129.27032,80
33483.55039,206129.19063,78.8
33493.230078,206128.11094,77.5
33502.920312,206128.92031,76.3
33507.530078,206131.74062,75.3
33507.419922,206127.61093,74.4
33502.569922,206131.27031,73.9
33493.9,206133.09062,73.9
33482.639844,206131.07969,74.5
33469.85,206132.38907,75.4
33457.010156,206133.66876,76.7
33441.55,206134.75783,78.2
33425.180078,206139.48752,80.1
33409.880078,206138.46721,82
33396.920312,206139.8469,83.7
33387.970312,206137.82659,85
33381.540234,206138.55628,85.9
33378.520312,206140.59691,86.4
33377.130468,206143.33753,86.9
33373.40039,206143.20784,87
33368.420312,206138.13753,86.8
33363.890234,206138.28753,86.7
33359.210156,206137.07815,86.6
33354.1,206137.60784,86.5
33349.930078,206136.12815,86.2
33348.269922,206139.91877,86.2
33347.530078,206138.33908,86.1
33348.169922,206139.51876,85.7
33349.1,206139.73907,85
33352.869922,206134.53907,84.4
33358.65,206140.67969,83.9
33365.770312,206136.87031,83.1
33374.660546,206135.97031,81.9
33383.35039,206135.51093,80.6
33392.180078,206134.75,79.4
33398.820312,206137.24063,78
33402.590234,206139.00157,77
33403.180468,206139.31095,76.5
33399.10039,206140.91095,76.6
33391.440234,206143.12033,76.7
33380.280078,206143.0594,77.3
33365.2,206146.13909,78.3
33349.580078,206147.5094,79.4
33332.930078,206146.12971,80.8
33315.95039,206143.54064,82.5
33299.190234,206138.1297,84.1
33286.110156,206132.48907,85.2
33275.1,206131.63907,86.2
33267.330078,206126.06876,86.5
33262.520312,206127.41876,86.8
33257.790234,206126.62969,86.4
33256.290234,206125.17969,85.7
33251.760156,206125.53907,85.4
33248.40039,206126.24845,84.8
33244.380078,206128.86877,83.9
33239.120312,206129.98908,83.3
33235.080468,206136.14846,82.8
33230.710546,206136.8594,81.9
33229.990624,206140.67971,81.1
33231.460546,206142.55002,80.2
33235.720702,206143.5094,79.3
33239.160546,206146.02971,78.6
33246.080468,206146.02971,77.5
33254.920312,206141.80002,76.2
33265.660546,206140.68908,74.9
33280.690234,206144.62971,73.4
33297.090234,206145.77033,71.9
33315.420312,206143.27033,70.6
33330.860156,206143.95002,69.6
33343.7,206141.79064,68.9
33354.589844,206141.26095,68.6
33363.659766,206142.34064,68.4
33371.089844,206141.20158,68.9
33376.039844,206147.99221,69.8
33380.939844,206147.95315,71
33385.480078,206145.8719,72.1
33387.5,206144.60159,73.3
33391.219922,206145.55159,74.6
33396.509766,206144.74222,75.5
33403.55,206144.43129,76.4
33414.040234,206142.73129,77
33426.260546,206140.84223,77.139785617417
33438.790624,206142.02191,76.6777912357185
33451.330858,206141.33128,76.0613495078237
33462.610936,206141.81096,75.3266913561031
33470.941014,206140.62189,74.7989459723783
33478.721092,206138.00158,74.3921408179228
33483.05117,206139.91095,74.0092016234613
33486.071482,206141.47032,73.8419523891698
33488.10156,206143.06094,73.4711153846759
33488.10156,206144.51094,73.1663111490585
33488.10156,206145.52031,72.9462728734311
33488.10156,206146.1,72.6999832523076
33506.481248,206143.12031,72.3164249802024
33526.360936,206143.10938,71.7510831319231
33544.85078,206145.00938,71.1788285156479
33564.670702,206145.82969,70.5856336701034
33585.960546,206144.8,69.8685728645649
33606.720312,206139.55,69.4358220988564
33626.920312,206138.94063,68.9066591033503
33645.080078,206139.49063,68.8114633389677
33662.339844,206140.18126,69.0917159971782
33677.19961,206140.36095,70.1
33672.369922,206141.75002,71.7
33666.210156,206143.94064,73.6
33661.310156,206143.41096,75.6
33657.469922,206143.41096,77.6
33652.269922,206143.89065,79.5
33648.989844,206148.96096,81
33646.669532,206151.31096,82.5
33646.509766,206144.28127,83.6
33647.139844,206141.26095,84.7
33649.030078,206140.81095,85.1
33652,206142.15157,85
33655.289844,206143.11095,84.7
33658.85,206142.99063,84.4
33660.440234,206145.37032,84.2
33659.990234,206139.02032,84
33659.310546,206138.95001,83.7
33658.50078,206135.16876,83.5
33658.990624,206137.25783,83.4
33661.240624,206139.42815,83
33666.310546,206139.26877,82.4
33674.230468,206140.87815,81.8
33682.360546,206138.83908,81
33693.010546,206138.94846,79.9
33704.110546,206137.85939,78.6
33718.95039,206142.9297,77.7
33730.520312,206143.5297,77
33739.320312,206142.6297,76.3
33741.90039,206146.89063,76
33739.110546,206147.45938,75.9
33734.120312,206147.55938,76.5
33726.880468,206147.85938,77.7
33720.380468,206143.63907,79.4
33712.740234,206144.75001,81.2
33705.770312,206146.60939,83
33699.40039,206149.41877,84.9
33695.360156,206147.29846,86.2
33693.95,206146.18908,87.4
33696.45,206146.41877,88.2
33702.289844,206145.0297,88.8
33708.319922,206143.90939,88.9
33712.759766,206141.75939,88.8
33717.74961,206145.53908,88.6
33722.04961,206144.96876,88.1
33728.369532,206141.44845,87.8
33733.919532,206140.34845,86.9
33740.609766,206140.95939,86.4
33749.059766,206143.5797,86.1
33759.369532,206142.67033,85.5
33771.419532,206139.67971,85
33785.129688,206141.7594,84.4
33803.99961,206140.4094,83.2
33823.309766,206142.52971,81.9
33843.25,206142.85003,80.4
33863.430078,206144.78128,78.6
33884.790234,206142.1219,77
33906.210156,206141.33127,75.6
33924.980078,206143.74065,74.1
33941.710156,206143.67033,73.3
33955.540234,206147.73127,72.6
33966.640234,206146.25158,72.4
33974.240234,206145.70158,72.7
33979.730078,206145.74221,73.2
33983.839844,206144.48127,74.4
33984.279688,206146.19064,75.7
33980.44961,206146.00002,77.2
33976.029688,206148.42033,78.7
33970.119922,206146.56095,80.2
33964.189844,206146.22033,81.2
33957.84961,206146.02033,82.2
33951.539454,206143.50002,82.9
33941.529688,206145.57033,83.5
33929.439844,206141.25001,84.1
33917.739844,206137.14063,84.6
33905.259766,206136.14063,85.4
33893.839844,206137.16094,86
33880.959766,206135.87032,86.5
33869.259766,206133.90001,86.8
33857.469922,206133.76095,86.9
33848.080078,206133.5797,86.8
33842.440234,206132.25001,86.6
33840.019922,206127.41095,86.4
33840.009766,206126.92033,85.8
33839.179688,206133.7094,85.1
33836.779688,206132.31878,84.1
33831.259766,206130.88909,83.4
33821.939844,206131.08909,83
33809.059766,206133.31878,83.4
33794.379688,206134.81878,84.5
33779.24961,206129.8094,85.986463613026
33761.739454,206135.23909,87.8895631810135
33744.269532,206139.96877,89.9416122371524
33726.14961,206141.49846,92.3770655058868
33708.379688,206141.56877,95.032518902915
33692.829688,206143.23908,97.8467095351897
33680.789454,206144.13908,100.460515700918
33673.179298,206142.2797,102.816956889561
33670.19922,206140.42032,104.461193781834
33670.19922,206137.8,105.440528249707
33670.19922,206140.62031,105.817939743379
33670.19922,206137.41093,105.614840175391
33670.19922,206135.31093,104.910695543906
33659.909376,206135.30155,104.075242275171
33649.539454,206133.26249,103.419788878143
33638.839454,206130.94218,102.305598245868
33627.759376,206128.84218,101.09179208014
33616.39961,206130.1625,99.835350891497
33605.829688,206129.75157,98.7911139992238
33596.329688,206126.97189,97.9117795313505
33587.719922,206125.79221,96.747904424653
33582.639844,206128.30159,96.047904424653
33578.969922,206128.77191,95.1
33587.65,206129.62191,94
33596.630078,206131.21097,92.4
33604.110156,206129.36097,91.4
33608.85039,206133.86097,90.6
33609.490234,206129.97034,90.4
33604.440234,206131.15159,90.7
33593.60039,206136.63127,91.2
33580.020312,206136.80002,92.9
33559.860546,206135.57033,94.8
33535.80039,206135.25939,97.2
33506.430078,206135.2297,99.9
33474.460156,206133.19064,102.7
33441.790234,206135.44064,105.2
33407.95,206134.25002,108
33375.530078,206135.79065,110.3
33344.840234,206137.02033,111.9
33315.740234,206136.09065,113.7
33285.660156,206136.56096,114.4
33254.380078,206136.22034,114.8
33223.680078,206137.78128,115.4
33192.480078,206135.02035,115.8
33160.030078,206134.17972,116.5
33126.180078,206134.05003,117.3
33095.640234,206134.50003,117.5
33065.590234,206136.97971,117.3
33037.1,206134.63909,117.2
33009.939844,206133.42815,116.6
32985.05,206136.69846,116.3
32963.5,206132.54846,115.7
32943.440234,206133.50783,114.8
32925.80039,206135.35783,114.1
32911.30039,206134.04846,112.8
32900.710156,206134.1094,111.5
32893.490234,206131.60002,110.6
32889.3,206132.50002,110.4
32887.590234,206133.59064,110.9
32888.660156,206134.64064,111.9
32890.310156,206129.26095,113.6
32894.360156,206128.33126,115.9
32899.880078,206123.27189,118.3
32908.940234,206124.6922,120.5
32920.169922,206130.02188,123.1
32933.210156,206132.22188,125.7
32944.419922,206135.58126,128.1
32953.369922,206135.47033,130
32960.389844,206134.37971,131.6
32965.169922,206134.24065,132.4
32969.229688,206138.89065,132.6
32972.739844,206144.50159,132.4
32975.709766,206149.27034,132.1
32978.289454,206150.96096,131.8
32979.629688,206149.65003,131.4
32981.04961,206148.71878,131
32983.44961,206146.0094,130.5
32987.979688,206145.4594,129.9
32995.74961,206145.9594,128.8
33006.99961,206145.9594,127.9
33022.219532,206144.2094,127
33038.019532,206145.83908,125.8
33057.24961,206142.7797,124.6
33076.09961,206141.5297,123
33097.269532,206139.09063,121.6
33117.779688,206138.15156,120
33136.079688,206140.88125,118.5
33150.129688,206140.30156,117.3
33154.819532,206143.08125,116.3
33151.569532,206142.36093,116.1
33141.939844,206144.81093,116.2
33126.739844,206141.46093,117.1
33104.959766,206144.05156,118.4
33079,206144.35156,120.1
33048.569922,206144.44063,121.6
33015.679688,206145.24063,123.1
32982.039844,206143.18126,124.4
32951.45,206145.11095,125.7
32925.890234,206145.78126,126.9
32905.390234,206141.58126,127.3
32885.7,206141.61095,127.8
32869.239844,206141.11095,127.8
32855.319922,206142.1797,127.4
32843.859766,206139.43908,127.1
32833.689844,206141.3297,126.6
32825.769922,206142.46877,126.3
32820.9,206144.45783,126.1
32820.1,206143.85783,126.1
32823.789844,206137.72814,125.6
32831.1,206139.39846,125.3
32840.710156,206138.39846,124.706415001813
32851.140234,206138.15784,124.131030585367
32861.670312,206138.56877,123.609928565606
32872.480468,206142.50939,122.903486992485
32883.710546,206143.73908,122.396380150974
32893.940624,206142.95001,121.797578561053
32902.540624,206143.5297,121.24034897772
32907.840624,206144.1297,120.482254390983
32910.80078,206149.68908,120.305154025864
32910.80078,206154.50783,120.315203342398
32910.80078,206155.81721,120.536439033821
32906.040624,206155.80783,121.211823450267
32898.640624,206154.06721,122.432925470028
32892.50039,206151.17659,123.839367043149
32886.190234,206149.88753,125.54647388466
