36094.710546,205632.82815,116.8
36088.470312,205631.99846,114.4
36088.460546,205627.06877,111.9
36083.930468,205626.22814,109.1
36076.50039,205627.22814,106.1
36074.260546,205626.18752,102.6
36069.210546,205624.32659,98.3
36067.530468,205619.16722,93.9
36068.930468,205617.6766,89.4
36068.480468,205617.90785,85.1
36070.85039,205615.47816,80.8
36073.630468,205617.44847,76.9
36077.510156,205621.59847,73.2
36076.090234,205623.17816,69.7
36085.010156,205622.82816,66.4
36086.239844,205621.55941,63.4
36095.380078,205625.42034,61.9
36099.2,205624.32034,62.2
36104.1,205624.60159,64.9
36115.689844,205623.30159,69.5
36119.309766,205624.83128,75.9
36119.689844,205622.42191,83.3
36121.939844,205622.11253,91.2
36125.779688,205622.67347,99.2
36127.359766,205621.52347,106.8
36132.559766,205622.65315,114
36134.239454,205616.61253,119.7
36140.009376,205620.55159,123.4
36145.839454,205625.34065,124.9
36149.74961,205624.1594,124.5
36154.209766,205621.27971,122.7
36157.109766,205621.92971,120.1
36161.589844,205622.36878,117.3
36173.389844,205618.20784,114.3
36178.089844,205616.57815,111.5
36185.219922,205617.93753,108.5
36198.890234,205621.92815,105.5
36210.280468,205622.48909,102.5
36219.580468,205620.3594,99.1
36228.140234,205621.27971,95.5
36234.440234,205625.5094,91.5
36245.75,205620.14846,87.2
36257.919922,205615.93908,82.6
36263.209766,205618.55002,78.1
36270.39961,205619.99064,73.6
36278.439844,205617.22033,69.6
36280.64961,205616.54065,66
36284.579688,205617.0094,62.7
36289.389844,205611.57971,59.6
36294.569922,205611.40002,56.6
36301.519922,205609.46096,53.7
36308.919922,205614.41096,51
36313.380078,205617.67034,48.9
36321.210156,205616.9594,48.2
36328.670312,205612.2594,49.6
36336.280078,205612.50002,53.3
36341.640234,205609.65002,58.9
36345.869922,205609.02033,65.8
36350.569922,205613.22033,73.5
36349.05,205612.65002,81.5
36352.55,205613.1297,89.5
36355.220312,205614.6797,96.9
36359.20039,205609.87032,103.4
36362.630468,205610.24063,108.2
36366.630468,205613.07032,110.9
36369.990624,205613.5297,111.4
36374.480468,205618.2797,110.3
36377.960546,205616.40939,108.3
36385.030468,205617.74846,105.9
36393.510546,205616.98908,103.4
36397.060546,205616.5594,100.8
36403.540234,205616.23909,98.4
36406.060156,205619.69847,96.1
36403.160156,205620.70785,93.9
36408.219922,205618.81723,91.5
36409.169922,205619.34848,88.8
36412.060156,205617.22816,85.6
36417.980078,205616.67816,81.9
36420.789844,205617.63909,77.8200800868374
36425.719532,205613.23909,73.3597246156848
36431.479298,205613.64846,68.7655479388046
36434.579298,205610.19846,64.2312944055489
36438.269142,205611.05939,59.6978383623594
36447.358986,205609.20001,55.2531841527674
36450.058986,205609.54063,51.032466117394
36453.168752,205606.6,47.1179485939497
36457.39844,205604.92969,43.739025917235
36457.39844,205603.87031,41.0722224191398
36457.39844,205600.55,39.5211123418065
36457.39844,205603.32969,39.5569956561316
36463.478518,205603.45938,41.6511723330117
36471.828518,205604.40938,46.0854258662674
36478.938674,205599.61876,52.4188819094569
36481.558986,205598.62814,60.0635361190489
36485.04922,205601.37814,68.1842541544224
36484.59922,205602.28752,76.1987716778666
36491.779298,205603.75783,83.3776943545814
36490.609376,205606.70783,89.4444978526765
36498.339454,205608.13752,94.0755278431725
36505.689454,205606.77815,97.2
36503.529688,205605.14846,98.3
36502.5,205606.26877,97.6
36493.919922,205611.12971,95.7
36499.389844,205610.50002,93.1
36498.34961,205610.09065,90.3
36503.979688,205610.38127,87.3
36504.229688,205605.83127,84.7
36513.579688,205604.64065,82.1
36511.559766,205602.10159,79.8
36514.430078,205606.22034,77.4
36518.109766,205604.94065,75.1
36521.939454,205605.66096,72.5
36534.929688,205604.57033,69.4
36537.289454,205606.98127,65.8
36547.479688,205603.28127,61.9
36556.409766,205602.25158,58.2
36562.059766,205607.23127,54.5
36569.569922,205605.35158,51.2
36579.280078,205608.29064,48.1
36586.359766,205606.21095,45.2
36589.45,205607.69064,42.5
36593.230078,205606.40002,39.9
36599.509766,205606.04065,37.6
36608.589844,205603.8094,36.3
36611.659766,205602.78908,36.9
36612.64961,205604.18908,39.9
36613.94961,205603.43908,45.4
36613.829688,205604.35002,52.8
36611.94961,205604.29064,61.4
36608.279688,205600.21095,70.5
36607.639454,205599.82033,79.5
36603.669532,205599.18126,88.3
36598.109766,205599.59063,96.6
36591.019922,205601.65156,103.6
36586.409766,205604.17188,108.6
36582.289844,205603.9922,111
36577.709766,205603.68283,111.1
36569.379688,205601.57189,109.6
36565.04961,205600.87189,107.1
36558.519532,205600.06252,104.3
36553.239844,205600.86252,101.6
36550.279688,205601.5719,99
36546.109766,205602.58128,96.3
36539.379688,205600.54066,93.7
36530.539844,205602.45003,91
36527.509766,205601.9094,88.2
36524.559766,205599.97815,85.1
36521.689844,205603.12815,81.6
36520.229688,205602.40784,77.8
36520.819922,205608.26721,73.8
36521.879688,205607.28752,69.6
36523.119922,205607.40783,65.4
36522.19961,205606.48908,61.5
36520.579688,205605.91877,57.8
36519.289844,205605.8594,54.4
36518.919922,205605.9094,51.1
36516.169922,205608.52033,48
36518.94961,205606.93127,44.9
36517.179688,205607.06096,41.9
36513.279688,205607.76096,39.4
36514.039844,205607.95158,38.4
36509.839844,205608.71096,39.7
36506.95,205602.97033,43.4
36504.119922,205605.18126,49.3
36502.84961,205599.21094,56.8
36494.189844,205599.19063,65.3
36486.660156,205599.00001,74.1
36476.340234,205598.86876,83
36466.210156,205600.05938,91.6
36456.169922,205597.75938,99.5
36446.219922,205598.4297,105.8
36434.479688,205597.52032,109.5
36424.239844,205598.79063,110.7
36415.6,205598.60001,109.9
36410.530078,205601.08908,107.6
36404.75,205601.65939,104.8
36399.9,205601.30939,101.7
36392.840234,205602.0297,98.6
36385.110546,205601.7297,95.6
36381.590624,205600.93908,92.6
36376.570702,205600.76876,89.5
36375.60078,205599.27814,86.5
36371.260546,205603.16721,83.5
36370.20039,205601.71721,80.1
36366.890624,205602.68752,76.5
36362.040624,205602.0969,72.4
36361.230468,205601.5969,68.2
36362.370312,205602.9469,63.8678438865781
36365.160156,205601.58597,59.334189162607
36365.840234,205602.33597,54.5892274017653
36365.130078,205601.12504,49.6826842485369
36363.710156,205601.75629,44.5238194182115
36364.940234,205602.50629,39.0814266968844
36364.290234,205597.25629,33.5838339414565
36363.880078,205592.80629,28.0189030796342
36366.5,205586.9766,22.7340301099297
36366.5,205581.5266,17.9361451016607
36366.5,205574.3766,14.1238683083725
36366.5,205569.39691,11.8925404381212
36367.319922,205570.97816,11.8375021989629
36367.630078,205571.56878,14.5440453521913
36364.810156,205573.89846,20.4029101825167
36362.490234,205573.64846,29.1453029038438
36355.340234,205579.42815,40.0428956592717
36354.540234,205584.70784,51.807826521094
36353.110156,205589.48753,63.6926994907985
36347.310156,205596.31722,75.0905844990675
36345.080078,205602.00784,85.3350174057776
36337.110156,205607.49846,93.9
36334.75039,205603.81721,100.3
36333.80039,205604.0969,104.2
36333.840234,205602.31722,105.3
36337.920312,205601.33753,104.3
36342.390234,205602.16878,101.6
36343.310156,205603.0094,98.4
36343.940234,205603.62971,95
36353.480078,205603.36096,91.6
36358.910156,205602.33128,88.3
36370.319922,205604.06097,85.2
36376.44961,205606.3719,82.3
36384.89961,205606.66252,79.4
36396.909766,205606.4422,76.4
36402.89961,205606.86251,72.8
36417.49961,205606.63126,68.9
36432.439844,205604.92189,64.6
36447.739844,205602.40158,60.1
36461.869922,205599.80158,55.5
36478.019922,205597.45158,51
36494.730078,205595.26096,46.7
36509.960156,205594.20003,42.5
36523.530078,205590.9391,38.5
36537.680078,205589.34848,34.6
36551.569922,205590.93911,30.9
36563.239844,205588.87036,27.4
36573.789844,205588.85004,23.8
36583.129688,205587.32035,20.1
36593.559766,205587.8391,16.5
36600.079688,205591.57816,13.5
36607.44961,205585.43909,11.7
36614.64961,205586.77034,12.5
36616.639454,205587.88127,16.2
36611.989454,205589.21096,22.8
36613.779688,205587.42971,31.4
36612.169922,205587.55939,41.1
36610.289844,205584.77971,51.3
36610.830078,205587.82971,61.5
36606.990234,205588.22971,71.3
36603.95039,205587.10002,80.1
36601.260546,205592.23909,87.3
36603.010546,205592.55784,91.8
36601.330468,205592.06722,93.4
36610.65039,205591.73753,92.6
36615.510156,205590.41878,90.3
36621.95,205590.70785,87.3
36623.359766,205588.59691,84.2
36629.729688,205588.63753,81.3
36636.19961,205590.16878,78.7
36646.169532,205588.79847,76.3
36651.159376,205590.46878,74
36655.669532,205589.12971,71.7
36666.819532,205589.82033,69.1
36670.739454,205590.61095,66
36677.629688,205589.90001,62.4
36684.329688,205590.55001,58.2
36691.659766,205594.99063,53.7
36695.109766,205595.59063,49.2
36700.279688,205592.90938,44.7
36696.809766,205592.95,40.5
36702.85,205592.27969,36.6
36708.659766,205590.63907,32.9
36714.289844,205590.81876,29.4
36719.2,205583.43908,26
36724.980078,205583.7797,22.4
36729.720312,205581.8297,18.9
36730.530468,205581.18908,16
36739.090624,205580.62815,14.5
36743.960546,205580.66877,15.4
36752.35039,205578.70784,19.1
36754.730078,205577.53909,25.3
36751.740234,205577.15003,33.4
36752.240234,205578.20003,42.5
36754.360156,205582.46878,51.7
36749.560156,205583.19847,60.8
36751.239844,205584.0094,69.3
36759.479688,205584.7594,76.7
36753.689454,205583.44065,82.2
36755.939454,205582.63128,85.4
36760.59961,205583.1219,86
36761.539844,205582.34065,84.6
36768.619922,205581.30002,81.8
36773.789844,205578.60002,78.5
36777.189844,205578.96095,75.3
36783.409766,205578.07033,72.3
36788.539844,205574.37971,69.7
36794.869922,205574.47971,67.4
36805.530078,205573.15939,65.4
36809.940234,205572.16876,63.2917117084961
36815.190234,205572.62814,60.9375831999665
36823.640234,205571.81876,58.0854165788099
36828.090234,205573.40939,54.7683679793453
36831.580468,205571.75002,51.1049475658121
36836.810546,205573.27971,47.29901953237
36842.060546,205566.87971,43.6398021030992
36843.020702,205563.3594,40.2018675320001
36842.80078,205556.23909,37.0451421029936
36842.80078,205551.42816,34.0149061299209
36842.80078,205546.48754,30.9500822480475
36854.110546,205545.81879,27.704210756577
36862.60039,205547.17817,24.2563773777337
36868.670312,205546.69692,20.9734259771983
36877.690234,205548.53598,18.1368463907315
36887.330078,205547.18598,16.8427744241735
36895.319922,205551.75629,18.2019918534444
36901.909766,205558.5266,22.9399264245435
36910.209766,205563.20785,30.59665185355
36919.219532,205564.1891,40.7268878266227
36924.019532,205565.52972,52.4
36920.379688,205565.34847,64.8
36916.029688,205564.8594,77.3
36916.99961,205564.57971,89.3
36916.989454,205565.39065,100.3
36915.919532,205562.50003,109.4
36914.84961,205563.89065,115.6
36915.709766,205563.02034,118.3
36918.119532,205562.93909,118.4
36919.869532,205567.90784,116.5
36920.04961,205571.68753,113.6
36920.059766,205573.13753,110.4
36924.539844,205572.40785,107.4
36925.580078,205573.18754,104.4
36923.230078,205572.55629,101.6
36926.340234,205573.89691,98.8
36931.80039,205575.05629,95.9
36934.820312,205573.5266,92.9
36938.460546,205574.39691,89.4
36943.330858,205574.32816,85.3
36953.35078,205574.57816,80.7
36965.85078,205575.04847,75.9
36978.020702,205573.87815,70.8
36988.80039,205575.64846,66
37004.95039,205574.87971,61.4
37015.180078,205575.77971,57.3
37022.9,205574.12033,53.4
37035.519922,205572.92033,49.7
37039.55,205573.07033,46.2
37043.859766,205571.50939,43.4
37051.74961,205572.42033,42
37050.59961,205570.41095,42.9
37050.769532,205565.80002,46.9
37048.669532,205563.77033,53.6
37045.919532,205562.02033,62.5
37043.979688,205561.97033,72.4
37041.919532,205561.47971,82.9
37037.859766,205560.97971,93.6
37037.089454,205560.87033,104.2
37036.44961,205561.13127,113.8
37031.979688,205562.23127,121.8
37032.409376,205561.52034,127.2
37033.14961,205567.78127,129.6
37033.539844,205567.0219,129.5
37034.180078,205563.7219,127.7
37034.069922,205563.5219,125.1
37034.739844,205564.11252,122.2
37033.989844,205567.16252,119.2
37037.380078,205563.24221,116.2
37033.380078,205565.00158,113.4
37038.280078,205562.60158,110.6
37041.590234,205563.42189,107.9
37040.290234,205563.25158,105
37042.030078,205562.66095,101.6
37046.4,205567.6297,97.6
37044.55,205567.15001,93.1
37054.970312,205567.38908,88.3
37064.430078,205566.96877,83.3
37073.05,205569.08908,78.3
37087.8,205564.98908,73.6
37095.3,205563.92814,69.2
37101.760156,205565.27814,64.9
37113.869922,205564.07814,60.8
37127.169922,205564.28752,57
37131.369922,205566.03752,53.6
37147.280078,205565.8469,51.2
37150.359766,205565.91721,50.8
37153.65,205564.62814,52.9
37152.910156,205565.25783,57.7
37151.169922,205567.67814,64.6
37149.109766,205567.02814,72.7
37147.059766,205564.68908,81.6
37144,205564.68908,90.7
37140.95,205566.27033,99.6
37142.530078,205557.68126,108
37137.230078,205558.06095,115.1
37136.25039,205556.37189,120
37135.080078,205555.41096,122.5
37133.189844,205556.16096,122.7
37135.1,205554.77034,121.2
37136.770312,205556.02034,118.8
37135.780078,205556.65002,116.2
37130.760156,205555.79065,113.4
37126.780078,205553.5094,110.7
37126.119922,205559.21878,108.1
37129.330078,205558.30003,105.6
37130.119922,205557.45003,103.2
37129.55,205559.89065,100.6
37131.85,205559.35003,97.5097335547386
37130.919922,205560.22034,93.8554927058999
37129.779688,205556.30003,89.7678446159268
37132.879688,205552.7391,85.0816315680212
37137.739454,205554.42816,80.4359709661439
37141.869532,205554.15941,75.8742553350144
37140.969532,205554.00941,71.5441523201111
37138.429298,205553.74847,67.5976046876716
37135.69922,205554.33753,63.990830324692
37135.69922,205552.76722,60.7843222389273
37135.69922,205552.13753,58.0331150041532
37135.69922,205551.91722,55.7799598279582
37135.69922,205555.23753,54.0676079179313
37135.69922,205558.35784,53.0323295262614
37135.259376,205556.56878,53.2779901281388
37139.219532,205557.40784,55.6397057592683
37142.879688,205556.10784,60.0698087741715
37143.039844,205555.97815,66.1163564066111
37148.839844,205554.18909,73.1231307695907
37151.539844,205555.20003,80.4296388553553
37151.139844,205554.72034,87.4711125353909
37151,205553.94065,93.7785085604245
37153.810156,205554.27034,99.2785085604245
37155.10039,205553.07034,103.8
37161.160156,205553.73909,106.9
37159.040234,205552.76878,108.1
37157.590234,205552.9094,107.5
37157.340234,205549.91878,105.7
37150.760156,205549.81878,103.4
37148.970312,205549.00784,100.7
37153.640234,205548.10784,98.1
37158.790234,205548.89847,95.8
37153.460156,205542.98909,93.6
37155.669922,205543.42971,91.6
37153.980078,205543.37971,89.6
37159.119922,205542.17971,87.3
37164.889844,205541.55003,84.6
37169.509766,205543.79065,81.5
37177.780078,205544.05002,77.8
37184.369922,205542.44064,73.9
37186.140234,205541.43127,69.9
37181.920312,205540.50002,66
37191.030468,205540.7594,62.4
37194.790624,205541.8094,59
37197.70078,205540.8594,56
37198.120702,205540.89065,53.9
37193.70078,205537.17033,53.4
37194.85078,205535.14064,55
37192.420702,205536.15002,58.7
37187.120702,205535.1594,64.3
37186.270702,205537.3594,71.2
37190.580468,205537.30002,78.7
37182.770312,205540.48127,86.5
37177.970312,205539.09065,94.1
37169.370312,205536.90158,101.1
37164.240234,205535.30158,106.9
37162.020312,205538.81096,111
37155.940234,205541.07034,113
37150.390234,205541.47034,113.1
37149.770312,205541.82034,111.9
37137.980078,205541.7094,109.9
37127.360156,205541.85003,107.6
37125.720312,205543.30003,105.1
37120.420312,205543.05003,102.8
37116.230078,205544.9891,100.6
37113.140234,205546.80785,98.6
37104.6,205546.58754,96.5
37100.469922,205547.56723,94.2
37101.209766,205545.73754,91.6
37094.129688,205546.53754,88.4
37098.209766,205541.96723,84.6
37105.729688,205542.9766,80.6
37109.989454,205542.78597,76.5
37114.49922,205541.03597,72.4
37124.389454,205542.35628,68.6
37128.29961,205541.82659,65
37137.329688,205538.28752,61.7
37145.8,205536.89845,58.7
37151.45,205536.45939,56.6
37154.960156,205536.95001,56.1
37162.280078,205539.31094,57.7
37164.860156,205538.46094,61.5
37165.680078,205532.93125,67.3
37169.25039,205530.24219,74.6
37164.380078,205528.10313,82.7
37159.709766,205529.44375,91.2
37161.279688,205535.00313,99.8
37155.959376,205534.12345,108
37151.909376,205535.67345,115.3
37152.439454,205535.47345,120.8
37152.89961,205536.04377,124.2
37150.759766,205535.32346,125.4
37151.189844,205539.56253,124.8
37152.509766,205545.3219,123.1
37152.7,205545.65158,120.9
37161.770312,205544.70158,118.5
37164.860546,205543.7422,115.9
37172.95078,205538.01095,113.4
37182.010936,205537.97032,110.8
37192.05078,205536.62032,108.3
37199.260546,205537.97032,105.7
37208.240234,205536.57032,102.8
37215.320312,205536.29063,99.7
37223.260156,205535.26094,96.1
37239.130078,205534.63126,92.1
37245.230078,205535.58126,87.9
37248.259766,205534.16095,83.7
37252.269532,205540.06095,79.7
37249.859376,205539.55158,76
37255.919532,205538.99065,72.5
37258.089844,205536.35002,69.440078800741
37261.310156,205535.81096,67.1119189213853
37266.220312,205538.06096,65.555201968842
37266.360546,205536.49065,65.057608637768
37265.870702,205537.3594,65.7548187105671
37266.920702,205535.78909,67.6305110573905
37272.041014,205536.21878,70.8163636361369
37275.961326,205535.83909,75.0920534924519
37282.10156,205535.17815,80.3852567597287
37282.10156,205535.89846,86.6716486591075
37282.10156,205536.97815,93.534824698735
37282.10156,205538.16721,100.454775756084
37276.661326,205536.80783,106.911492708627
37274.00117,205535.78752,112.409086039701
37266.25117,205536.14845,116.611875966902
37260.991014,205534.83908,119.436183620079
37255.241014,205530.2797,120.850331041332
37248.110936,205529.7797,121.174641185017
37238.920702,205524.8797,120.681437917741
37231.670702,205524.6297,119.395046018362
37223.65039,205519.35939,117.791791177993
37214.220312,205520.58908,115.5
37208.330468,205518.37815,112.9
37202.980468,205519.24846,110.2
37200.790234,205517.89846,107.5
37194.05039,205519.21721,104.8
37191.680078,205521.57659,102.1
37190.030078,205520.45628,99.1
37184.140234,205522.26722,95.7
37182.680078,205523.03753,92.1
37183.790234,205528.56878,87.9
37185.220312,205527.5594,83.8
37190.640234,205524.77033,79.8
37192.880078,205526.71096,75.9
37192.260156,205523.92034,72.3
37200.989844,205518.93127,68.9
37206.360156,205521.15158,65.7
37211.340234,205522.52189,62.7
37222.840234,205526.27189,59.7
37228.25039,205524.4922,56.9
37235.440234,205525.20157,54.8
37240.980078,205524.17188,54.2
37242.660156,205528.56095,55.5
37239.85039,205528.05001,59.1
37245.980468,205530.29063,64.4
37237.610546,205533.14063,71.1
37231.380468,205532.43126,78.5
37228.230468,205532.68126,86.1
37224.720312,205531.67032,93.8
37219.5,205531.67032,101.1
37202.620312,205530.96095,107.5
37197.620312,205531.32033,112.2
37189.930078,205532.28126,114.8
37188.060156,205530.63126,115.3
37180.260156,205531.00158,114.2
37186.160156,205532.38127,112
37185.460156,205528.64064,109.3
37181.339844,205529.26095,106.6
37181.680078,205528.77189,103.7
37183.370312,205526.76096,100.9
37194.810156,205525.47033,98.2
37192.45,205525.44064,95.5
37196.730078,205523.80002,92.6
37200.769922,205522.91096,89.3
37204.489844,205519.65002,85.6
37200.969922,205519.44065,81.6
37202.35,205521.10003,77.4
37208.310156,205520.25003,72.8
37200.569922,205520.40003,68.4
37201.539844,205524.40003,64.2
37201.219922,205523.70941,60.4
37198.419922,205525.45004,56.7
37202.410156,205525.32035,53.4
37199.570312,205526.82972,50.3
37202.10039,205529.70003,47.5
37206.690234,205529.47971,44.6
37211.219922,205532.25002,41.7
37208.869922,205530.6094,39.2
37218.680078,205530.8094,37.3
37224.910156,205528.45002,36.8
37230.610156,205529.67033,38.2
37233.780468,205528.22033,42.1
37230.90039,205527.80002,47.9
37236.80039,205527.37971,55.1
37236.220312,205524.95002,63
37230.35039,205525.7094,71.1
37222.840624,205524.45002,79.1
37221.190624,205524.58127,86.6
37216.470702,205524.37033,93.3
37210.360546,205525.00002,98.2
37204.280468,205525.66096,100.9
37206.760156,205524.12971,101.4
37205.530078,205524.72033,100.3
37202.689844,205524.77033,98.2
37203.4,205526.02033,95.6
37205.740234,205526.94064,93.1
37205.920312,205522.75002,90.6
37203.780468,205521.5297,88.2
37206.140234,205521.29064,85.8
37207.920312,205518.87033,83.5
37208.310156,205518.40939,81.2
37206.85039,205517.19064,78.5
37211.190234,205516.82971,75.5
37207.770312,205515.52971,71.9
37204.770312,205516.92971,68
37210.8,205515.2594,64
37219.15,205519.17034,60.2
37228.709766,205521.52034,56.6
37231.619922,205514.47971,53.2
37231.45,205517.12971,50.2443605049223
37232.790234,205514.3594,47.8977526721174
37237.090234,205515.68908,46.4789699077563
37236.380468,205513.50939,45.8609278668304
37241.860546,205513.53908,46.4706644531519
37246.580468,205513.92815,48.1893398193533
37244.620702,205509.11877,50.9522363668879
37243.240624,205504.64845,54.7487587460293
37240.80078,205499.24845,59.6224338558718
37240.80078,205501.21876,65.4709108443301
37240.80078,205495.97969,71.9016006032173
37240.80078,205493.04062,78.4557256207388
37230.05078,205494.2,84.6745083850999
37210.60078,205495.92031,90.0925504260258
37194.490624,205497.01093,94.2828138397043
37178.310546,205493.27186,97.0641384735029
37160.490624,205496.93124,98.3012419259683
37141.030468,205501.54062,98.0047195468269
37119.20039,205504.54062,96.6310444369844
37096.220312,205510.79062,94.582567448526
37073.890234,205512.3,92.1075171847166
37051.230078,205516.63907,89.4
37031.510156,205515.46876,86.7
37023.55,205514.77814,84
37003.630078,205514.70783,81.5
36992.680078,205516.6969,79.2
36981.289844,205516.82659,77
36964.689844,205512.12659,75.1
36958,205513.78597,73.1
36950.85,205512.73597,70.7
36942.730078,205516.00628,67.8
36930.570312,205517.27659,64.6
36928.85,205516.86721,60.9
36924.05,205518.38752,57.1
36920.369922,205517.73752,53.4
36917.219922,205512.08752,49.9
36913.25,205513.78752,46.7
36918.330078,205518.24846,43.7
36915.109766,205518.72815,40.9
36911.879688,205517.37815,38.2
36911.34961,205517.39846,35.7
36912.69961,205515.86877,33.3
36913.879688,205515.44846,31.9
36910.819922,205516.07815,32.4
36916.160156,205515.31877,35.3
36908.970312,205521.20002,40.7
36899.90039,205519.40002,48.2
36890.330468,205520.08908,57
36878.00078,205520.6797,66.4
36868.391014,205519.7297,76
36851.291014,205520.35002,85.5
36838.25078,205520.24065,94.6
36821.641014,205521.64065,102.5
36806.330858,205520.65158,108.2
36793.560546,205519.61096,111.3
36782.55039,205519.59064,111.9
36774.90039,205519.31095,110.7
36763.40039,205516.43126,108.4
36756.810156,205514.32189,105.6
36747.780078,205516.41096,102.6
36743.890234,205510.51096,99.4
36743.060156,205510.35002,96.2
36737.25,205510.22971,93.1
36738.680078,205508.43909,89.9
36741.220312,205510.75003,86.6
36743.30039,205507.9391,83
36747.440234,205507.40941,79
36745.780078,205509.11879,74.6
36746.470312,205508.08754,70
36754.430078,205507.59847,65.4
36756.189844,205510.78753,61
36761.880078,205510.48753,56.9
36767.269922,205508.45784,53
36769.859766,205508.23753,49.5
36773.059766,205508.3969,46.3
36776.969532,205509.91721,43.3
36784.539454,205508.01721,40.5
36797.39961,205504.44846,37.8
36809.239454,205504.61877,35.3
36815.779688,205499.04846,33.7
36826.589844,205494.73908,33.8
36831.09961,205495.61877,36.3
36839.659766,205496.93908,41.4
36845.069922,205498.32033,48.7
36841.209766,205497.99064,57.4
36839.059766,205499.34064,66.8
36832.809766,205502.85002,76.2
36830.359766,205505.66877,85.5
36821.179688,205507.27971,94.2
36812.259766,205510.37034,101.8
36807.319532,205516.52972,107.4
36799.309766,205515.22034,110.4
36795.959766,205514.52034,111
36791.889844,205514.27034,109.7
36790.85,205511.79066,107.3
36790.760156,205512.69066,104.4
36788.25039,205511.20159,101.6
36777.290234,205511.69221,98.8
36776.510156,205505.92189,96.2
36774.25,205504.21095,93.6
36767.540234,205504.96095,91.1
36764.2,205504.11095,88.4
36759,205501.82033,85.4
36745.95,205499.53908,82
36743.659766,205500.08908,77.9
36738.99961,205497.83908,73.6
36733.089454,205496.57815,69
36738.919532,205491.87815,64.4
36738.329688,205495.03753,60
36738.329688,205499.07815,55.758022691075
36740.69961,205496.02815,51.6260382868929
36740.509766,205496.73753,47.6996954219253
36739.859766,205499.79846,43.8183211514481
36749.44961,205500.43908,40.0649209515408
36749.359766,205501.15783,36.7661787190873
36750.069922,205500.81877,33.7924567717752
36754.25,205501.90002,31.457795848096
36754,205505.79065,30.0199151073455
36754,205506.85159,29.6802121296233
36754,205505.32191,30.8257402247579
36754,205505.88285,33.8932836007891
36751.769922,205506.25316,39.3196264657567
36746.189844,205502.80316,47.301000736234
36741.709766,205502.52347,57.0544009361412
36736.039844,205503.41409,67.5531431685947
36728.35,205502.68284,78.0268651159069
36718.389844,205503.9719,87.861526039586
36714.45,205503.38127,96.5994067803365
36711.25,205500.90002,103.839109758059
36702.510156,205500.50939,109.335558971849
36699.830078,205494.19845,112.8
36697.2,205495.22814,114.1
36701.719922,205495.60783,113.2
36704.410156,205496.81721,110.8
36707.530078,205492.85784,107.9
36711.7,205493.45784,104.8
36717.740234,205492.24846,101.7
36720.55,205491.92815,98.8
36721.619922,205494.63908,96
36723.389844,205494.56877,93.2
36725.230078,205501.84846,90.3
36729.380078,205501.02971,87.1
36723.710156,205504.13909,83.4
36727.030078,205504.67971,79.2
36732.1,205505.64846,74.5
36739.669922,205506.56877,69.6
36740.189844,205505.40784,64.8
36745.369922,205506.61878,59.9
36748.669922,205506.01878,55.3
36759.229688,205504.43909,50.9
36754.559376,205504.00002,46.8
36760.089454,205502.20939,42.9
36771.259376,205502.02032,39.1
36775.339454,205497.60939,35.5
36778.819532,205498.39064,31.9
36776.139454,205497.76095,28.3
36786.409376,205498.5422,24.9
36787.429298,205498.8922,22.6
36789.509376,205498.6922,22.4
36791.44961,205500.0922,25.2
36800.229688,205497.60158,31
36799.489844,205498.61096,39.1
36797.05,205498.58128,48.8
36791.089844,205500.16253,59.2
36787.379688,205499.44221,69.7
36784.779688,205494.1719,80
36779.409766,205494.05158,89.6
36773.9,205490.14064,97.8
36770.5,205488.94064,103.7
36765.509766,205490.08127,106.6
36762.609766,205490.72189,106.7
36757.509766,205491.41251,104.9
36752.139844,205489.83126,102.1
36741.269922,205487.24063,98.9
36734.240234,205488.2297,95.8
36732.630468,205493.15001,92.8
36727.970312,205494.4797,90.1
