27557.520117,206625.45158,84.9
27564.780078,206625.9422,84.2
27573.940039,206624.26095,83.6
27582.5,206622.30001,83.1
27591.610156,206621.85001,82.3
27600.190234,206621.87969,81.7
27608.380273,206620.00001,81.1
27617.620117,206621.37033,80.4
27626.25,206621.15002,79.7
27634.25,206616.05002,78.9
27641.490039,206618.13909,78.2
27648.000195,206618.57816,77.8
27650.800195,206618.49847,77.6
27650.700195,206619.57816,77.7
27646.600195,206619.44847,78.3
27641.030078,206620.04847,79.2
27630.95,206618.51722,80.6
27619.070117,206617.83597,82.3
27605.600195,206616.90628,84.2
27591.720117,206621.37659,86.2
27577.480078,206619.35784,88.2
27564.130078,206620.38909,90.2
27553.070117,206620.81878,91.7
27544.400195,206621.7594,93
27539.100195,206624.38909,93.8
27534.420312,206625.21878,94.4
27532.640429,206624.4094,94.6
27529.880468,206623.89065,94.8
27528.220507,206623.12034,94.7
27525.830468,206623.24065,94.6
27523.340624,206624.9594,94.4
27520.550585,206624.41877,93.9
27518.620507,206618.46877,93.7
27517.980468,206617.52815,93.3
27516.710351,206618.94846,93
27516.340234,206616.52815,92.5
27518.420117,206616.59846,92.1
27521.730078,206614.12814,91.3
27526.640039,206618.11877,90.6
27533.010156,206616.92815,89.8
27539.120117,206616.37815,89
27546.830078,206612.36878,88.2
27553.320117,206618.40003,87.4
27559.730078,206620.18128,86.5
27566.150195,206619.21097,85.7
27573.760351,206620.54066,84.9
27580.720312,206618.32973,83.8
27588.880273,206623.35942,82.9
27596.630273,206624.27817,82
27602.490234,206625.5391,81.1
27609.750195,206624.07035,80.4
27615.010156,206627.7891,79.9
27616.410156,206628.45785,79.6
27612.810156,206629.4266,79.8
27605.790039,206622.5266,80.5
27595.569922,206620.5266,81.6
27580.869922,206623.2766,83.2
27564.439844,206623.80629,85.1
27545.419727,206625.40629,87.1
27526.979688,206625.23598,89.2
27506.839649,206621.80473,91.2
27486.84961,206618.72504,93
27471.29961,206619.32504,94.7
27459.789649,206615.80629,96
27451.109766,206620.53754,96.8
27443.829883,206621.94847,97.2
27437.959961,206622.39847,97.3
27433.020117,206623.34847,97.1
27427.220117,206621.46878,96.9
27422.690039,206621.02816,96.8
27419.15,206624.31878,96.7
27416.790039,206627.04847,96.7
27413.069922,206624.12972,96.4
27410.069922,206624.4094,96.2
27408.629883,206625.46877,95.9
27407.929883,206624.33909,95.5
27409.839844,206624.70002,95.1
27412.679688,206625.65002,94.6
27418.929688,206624.46096,94
27424.439844,206623.76096,93.2
27430.459961,206622.79065,92.3
27435.909961,206625.01096,91.3
27443.040039,206627.75002,90.4
27450.319922,206624.50002,89.5
27456.899805,206621.57971,88.6
27465.479688,206619.78908,87.8
27472.919727,206617.32815,86.9
27480.219727,206615.27815,86
27487.819727,206612.50783,85.1
27495.509571,206613.48908,84.2817171707124
27502.189454,206616.93908,83.6354574395408
27508.749415,206617.98908,83.2343722389351
27514.569337,206616.46877,83.1344585063916
27519.419337,206617.83909,83.2745586844529
27523.719337,206619.30003,83.7763607207081
27525.929298,206620.07972,84.6443980677926
27528.44922,206621.90003,85.8660496833882
27530.19922,206619.90003,87.4115400302229
27530.19922,206620.75941,89.2339390760713
27530.19922,206618.64847,91.1874451230418
27530.19922,206615.74847,93.100513221598
27513.84922,206613.31878,94.8015984222038
27497.019337,206609.63909,96.2015121547473
27480.459376,206610.71877,97.461411976686
27464.029493,206610.42814,98.4596099404307
27447.439649,206613.68908,98.9915725933462
27430.409766,206616.95002,99.3699209777507
27412.149805,206618.41096,99.424430630916
27394.229883,206619.8219,99.3020315850676
27374.869922,206620.91252,99.1668083673847
27355.719922,206625.60314,98.9
27352.6,206625.24377,98.8
27351.119922,206628.76408,98.8
27349.090039,206626.7344,98.7
27348.719922,206624.54378,98.4
27348.719922,206625.97346,98.2
27350.129883,206620.74221,97.8
27353.259961,206618.61096,97.4
27356.729883,206618.52971,97
27363.2,206619.21878,96.4
27369.260156,206616.26878,95.8
27377.080078,206614.69846,94.9
27385.120117,206616.26877,94
27393.930078,206616.67814,93
27402.160156,206621.26876,92.1
27409.390039,206620.38908,91.2
27417.280078,206621.13908,90.3
27425.659961,206621.37033,89.5
27434.320117,206622.52033,88.6
27442.870117,206621.86095,87.7
27451.970117,206622.57033,86.8
27461.110156,206624.52971,86
27469.460156,206619.9094,85.1
27477.920117,206622.86878,84.2
27484.190039,206619.85941,83.6
27488.530078,206617.91878,83.3
27489.330078,206618.62971,83.4
27485.740234,206618.10939,83.9
27478.560156,206617.67032,84.9
27468.760156,206620.35001,86.2
27457.910156,206619.25001,87.8
27445.030273,206616.52032,89.5
27431.870312,206618.55001,91.4
27419.680273,206619.17032,93.4
27408.590429,206620.27969,95
27401.660351,206619.12969,96.5
27397.810351,206620.05001,97.5
27397.840234,206622.68908,98.1
27399.670312,206624.3594,98.4
27403.570312,206620.6594,98.4
27408.550195,206618.57971,98.1
27412.780078,206621.18909,97.8
27418.230078,206623.25003,97.6
27422.600195,206623.57972,97.2
27429.200195,206620.05941,96.8
27435.050195,206621.62972,96.2
27440.900195,206623.14847,95.7
27447.300195,206620.76878,95.2
27455.290039,206621.27815,94.5
27464.55,206619.61877,93.7
27475.470117,206622.18908,92.9
27489.080078,206621.98908,92
27502.309961,206623.94845,90.8
27515.959961,206623.35938,89.9
27529.669922,206627.2,89
27542.880078,206626.68907,88
27556.709961,206625.75938,87
27570.869922,206628.82969,86
27585.159961,206626.95938,85.1
27599.129883,206626.23907,84.3
27612.679883,206622.11876,83.3
27626.540039,206617.63907,82.4
27640.290039,206616.5797,81.4
27654.8,206613.88908,80.3
27669.619922,206612.47815,79.2
27683.969922,206610.18908,78.4
27695.740039,206610.45002,77.9
27703.330078,206610.82971,77.7
27707.990039,206610.05002,77.8
27708,206611.1094,78.4
27704.129883,206612.16878,79.4
27697.649805,206618.16878,80.6
27690.169922,206616.30784,82.1
27681.589844,206616.58753,83.5
27670.619922,206618.60784,85.1
27661.039844,206618.95784,86.5
27653.929883,206619.96721,87.6
27649.4,206619.77815,88.3
27648.880078,206617.60784,88.7
27650.700195,206618.33909,88.6
27654.620312,206620.72034,88.4
27658.60039,206619.16096,88.1
27663.170312,206617.7219,87.7
27666.880273,206615.54221,87.4
27669.640234,206615.25315,87
27673.250195,206615.50315,86.6
27675.940039,206613.53284,86.3
27680.319922,206610.43284,86.1
27683.619922,206609.86253,85.6
27687.379883,206610.58128,84.8725786630466
27691.299805,206607.09065,83.8787694658429
27696.069727,206604.55003,82.5746963263423
27700.209766,206603.53909,81.1115736037482
27704.639844,206607.58909,79.5357060985144
27709.689844,206607.84846,77.9884890523446
27712.779883,206608.95784,76.5064081481928
27715.109961,206609.85784,75.0210395102633
27716,206611.5969,73.5590497040103
27716,206613.96721,72.4421957361383
27716,206614.93752,71.7147463915556
27716,206618.46721,71.3276060827636
27729.159961,206618.91721,71.2316792222642
27742.7,206621.56721,71.3948019448583
27755.109961,206620.1469,71.8706694500922
27764.369922,206622.02659,72.7178864962619
27771.2,206624.36721,73.7999674004137
27775.55,206623.9969,75.2853360383433
27777.930078,206624.65784,77.0473258445963
27779.490039,206624.74846,78.9641798124682
27780.55,206627.6594,81.0190504940044
27781.169922,206629.2594,83.1
27769.540039,206631.42034,85.1
27757.65,206630.49065,87
27748.570117,206633.30158,88.5
27743.500195,206633.50158,89.6
27740.780078,206633.01096,90.4
27740.880078,206631.59221,91
27742.169922,206630.94221,91.2
27744.559961,206632.7719,91.2
27746.640039,206632.06096,91
27750.440039,206630.71096,90.7
27753.659961,206631.39064,90.4
27757.319922,206632.18127,89.9
27760.419922,206629.29065,89.6
27763.729883,206628.31096,89.2
27768.129883,206623.63127,88.9
27774.129883,206626.25002,88.3
27781.309961,206627.26877,87.6
27789.2,206628.49846,86.8
27799.009961,206626.6594,86
27809.330078,206624.78909,85
27820.2,206621.49847,83.9
27831.15,206620.66722,82.9
27841.859961,206625.70784,81.8
27851.559961,206625.43753,80.8
27863.059961,206628.17816,79.7
27872.4,206628.05941,78.7
27882.890039,206627.25941,77.7
27893.040039,206628.35003,76.7
27903.45,206627.4594,75.7
27911.669922,206630.69065,75
27916.969922,206634.63127,74.5
27919.569922,206637.13127,74.4
27917.449805,206633.70159,74.8
27911.879883,206634.60159,75.7
27902.279883,206632.91096,77.3
27891.479883,206633.89064,79.1
27878.149805,206634.26095,81.1
27863.689844,206631.70002,83.3
27848.709961,206632.89065,85.5
27834.190039,206629.59065,87.6
27822.620117,206627.16097,89.7
27813.480078,206627.26097,91.3
27808.930078,206628.32034,92.5
27808.209961,206627.28128,93.4
27807.209961,206626.07191,93.6
27807.909961,206624.8516,93.6
27808.359961,206626.93129,93.6
27810.149805,206622.7016,93.6
27810.379688,206621.26097,93.7
27810.339649,206622.62034,93.6
27809.69961,206624.85002,93.3
27809.829688,206626.21095,93.1
27809.479688,206623.64064,92.9
27809.469727,206619.69064,92.4
27811.969727,206624.1297,91.9
27814.429688,206626.4297,91.3
27818.879688,206625.11095,90.7
27824.049805,206625.35157,90
27829.609766,206623.20157,89
27836.099805,206623.4922,88.1
27842.419922,206621.98127,87.2
27848.269922,206618.49065,86.3
27854.4,206618.51096,85.3
27860.819922,206622.61096,84.4
27867.219922,206622.9219,83.5
27873.209961,206621.26253,82.6
27880.609961,206618.08128,81.8
27886.839844,206619.23128,80.8
27892.179883,206622.34066,80.1
27894.329883,206623.97034,79.7
27893.019727,206627.36096,79.8
27886.769727,206626.11096,80.5
27877.799805,206627.98127,81.6
27865.299805,206621.92033,83.2
27851.129883,206621.32033,85
27835.079883,206621.48908,86.9
27817.179883,206623.85001,88.8
27797.809961,206623.0797,90.9
27780.019922,206622.30001,92.9
27764.189844,206621.55001,94.7
27752.419922,206616.2297,95.9
27745,206617.42032,96.7
27739.219922,206617.25001,97.1
27734.680078,206623.32032,97.1
27730.420117,206621.65,97.1
27727.720117,206619.91093,97.1
27725.370117,206616.56093,97
27723.180078,206618.83124,96.9
27720.620117,206622.00155,96.7786935980167
27718.570117,206621.64062,96.6151750364547
27715.780078,206622.48124,96.5927610483416
27712.909961,206622.94062,96.3989908573283
27710.569922,206623.03125,96.2256261776889
27709.449805,206623.70156,95.9686512143206
27708.729688,206619.75156,95.5282726627439
27708.49961,206615.75156,95.0089197091023
27707.59961,206614.10156,94.4192440301627
27707.59961,206609.30156,93.7721197933151
27707.59961,206602.27187,93.1059500585559
27707.59961,206597.3328,92.4629597321169
27715.559571,206600.15312,91.8853737202299
27721.629688,206597.60312,91.3791439112432
27728.339649,206598.34218,90.8525085908826
27733.879688,206596.1625,90.3094835542509
27741.449805,206600.48282,89.6498621058277
27749.909766,206604.78282,88.9692150594692
27758.179883,206610.97189,88.2588907384088
27767.109961,206616.01096,87.6060149752565
27773.430078,206622.01096,86.993491111999
27776.280078,206627.47034,86.7
27767.750195,206625.07034,86.7
27757.640039,206628.99065,87.1
27744.220117,206631.03127,88
27728.520117,206633.26095,89.4
27709.470117,206633.45001,91.1
27688.250195,206629.10001,93
27666.530078,206626.56094,95.1
27643.630078,206624.18125,97.5
27623.090039,206622.51094,99.6
27606.680078,206621.75156,101.4
27592.840039,206622.45156,102.8
27582.160156,206622.37187,103.8
27571.670117,206617.93125,104.4
27563.400195,206615.16094,104.6
27555.100195,206615.53125,104.7
27546.800195,206615.11094,104.8
27538.030273,206614.37032,104.8
27528.450195,206616.82032,104.4
27518.730078,206615.7297,104.2
27509.3,206614.96877,104
27502.05,206614.22814,103.7
27495.209961,206613.71721,103.4
27490.330078,206616.6469,103
27488.059961,206615.61721,102.6
27486.399805,206615.05784,102
27487.359766,206621.44847,101.4
27489.719727,206624.41878,100.5
27494.179688,206621.39847,99.6
27499.729688,206622.9594,98.7
27504.599805,206624.87033,97.7
27509.669727,206628.45002,96.8
27514.879688,206627.98127,95.8
27522.589649,206625.08127,95
27529.74961,206628.39065,93.9
27538.809766,206626.72033,93
27548.449805,206624.38908,91.8
27557.179883,206623.86877,90.8
27565.390039,206625.8797,89.8
27569.830078,206626.80002,89.1
27569.880078,206625.6594,88.8
27562.910156,206625.6594,88.9
27549.540234,206625.79846,89.5
27528.240234,206622.63908,90.5
27500.670312,206620.21877,92
27468.550195,206620.99846,93.7
27429.790234,206624.93908,95.9
27389.760156,206624.63908,98.2
27347,206624.84846,100.4
27305.4,206624.36721,102.5
27266.629883,206625.62815,104.3
27231.559961,206625.02815,105.6
27201.95,206626.86877,106.5
27176.409961,206626.39846,106.9
27153.229883,206625.40939,107.2
27131.129883,206628.26877,107.4
27110.139844,206625.8594,107.1
27090.189844,206625.6594,106.6
27069.95,206624.67034,106
27049.309961,206623.29065,104.9
27026.909961,206624.0594,103.7
27003.139844,206622.32971,102.6
26979.099805,206620.06878,101.5
26955.809766,206622.73909,100.3
26934.409766,206625.91878,99.3
26912.559766,206626.80003,98.2
26894.299805,206623.00003,97.6
26875.999805,206622.19065,97.4
26859.729688,206624.17971,97.6
26846.959766,206626.49065,98.1
26836.749805,206627.13127,98.6
26829.089844,206623.8719,99.1
26823.819727,206622.41252,99.1
26819.929688,206623.16252,98.6
26816.619727,206624.5219,97.3
26815.749805,206621.85158,95.8
26815.459766,206624.90158,94
26816.489844,206626.46096,91.9
26818.439844,206624.76096,90
26820.179883,206620.95002,88.2
26819.7,206617.62033,86.6
26817.159961,206620.32033,85.5
26808.25,206619.55002,85.1
26795.7,206621.52971,85.6
26779.9,206622.61096,86.9
26763.290039,206623.78128,88.6
26745.3,206624.61096,90.3
26727.529883,206624.01096,92.1
26709.579883,206625.88127,93.6380370060736
26690.649805,206627.98127,95.24037405576
26674.429688,206627.49065,96.8257949159907
26660.879688,206626.72971,98.1056040830902
26652.279688,206627.82971,99.2836267827754
26647.069727,206628.3094,100.256208970156
26645.719727,206625.48908,101.012217329734
26645.49961,206624.91876,101.633039275404
26646.09961,206624.81876,102.292582950453
26646.09961,206624.90938,102.957277227563
26646.09961,206624.52969,103.548034702731
26646.09961,206625.17031,103.990062669883
26646.09961,206626.71093,104.208568422947
26654.579688,206628.93124,104.128759255847
26663.839649,206628.20155,103.750736556162
26672.779688,206630.39217,103.278154368781
26683.179688,206627.28124,102.722146009204
26694.379688,206626.70156,102.301324063533
26706.019727,206622.72188,101.841780388484
26718.379688,206624.48126,101.477086111375
26730.989649,206625.39064,101.148291630133
26743.229688,206624.77033,101.003926613294
26756.099805,206624.3594,101.1
26761.209766,206623.43909,101.1
26766.199805,206627.06878,101.1
26771.739844,206624.45941,100.9
26777.069922,206627.17034,100.6
26782.009961,206628.2594,99.7
26786.75,206631.04846,98.4
26789.410156,206631.41877,96.5
26787.690234,206630.52971,94.3
26781.980273,206629.67034,91.9
26771.350195,206629.53127,90
26756.890234,206629.68127,89.3
26738.240234,206629.81096,89.8
26717.630273,206627.80002,91.2
26693.680273,206625.40002,92.6
26667.880273,206623.75002,94
26641.020312,206622.55002,95.5
26614.530273,206622.95002,97.6
26591.240234,206622.71877,100
26571.290234,206624.20783,102.9
26554.950195,206622.15783,105.3
26539.570117,206619.04845,106.6
26526.430078,206618.21876,106.6
26514.309961,206618.0797,105.3
26502.179883,206619.80939,103.8
26491.449805,206616.37033,102.7
26481.369727,206619.81095,101.9
26471.959766,206616.30158,101.2
26463.469727,206615.92189,100.8
26455.54961,206614.93283,100.8
26449.019727,206618.25315,101.8
26444.589844,206623.16253,103.6
26442.5,206623.42347,105.3
26441.259961,206620.62347,106.4
26442.419922,206621.23285,106.6
26443.059961,206626.1516,105.8
26443.619922,206626.31098,104.5
26444.799805,206625.64066,102.5
26447.279883,206626.01097,99.9
26449.969922,206625.55003,96.4
26452.219922,206622.6594,91.7
26455.199805,206621.2594,86.1
26458.079688,206618.21877,80.9
26459.149805,206622.19845,76.8
26457.829883,206620.40938,73.8
26451.639844,206621.89063,71.7
26440.809961,206620.48125,70.3
26424.7,206622.56094,69.5
26402.55,206620.53125,69
26378.540039,206621.79219,68.6
26352.119922,206623.42188,68.2
26323.059961,206623.3125,68.1
26292.409961,206622.79219,68.3
26261.289844,206622.06251,68.3
26232.669922,206619.8922,68.3
26208.15,206613.4422,68.4
26188.419922,206612.42189,68.2
26173.459961,206612.01252,68
26162.140039,206614.81252,67.7
26151.109961,206615.6922,67.6
26141.419922,206616.85314,67.8
26133.409961,206613.54221,68.2
26125.780078,206616.31252,68.4
26120.880078,206612.35158,69
26116.190039,206618.74221,69.6
26112.55,206623.20158,70
26110.440039,206623.30158,70.2
26109.769922,206622.04064,70.4
26110.319922,206619.11096,70.4
26113.219922,206620.18128,70.1
26118.190039,206618.70003,69.5
26124.169922,206619.22034,68.7
26131.259766,206618.12972,67.7
26139.749805,206624.85941,66.5
26147.709766,206624.85941,65.3
26157.109766,206625.15941,64.3
26166.579688,206625.6391,63.6
26175.269727,206626.5391,62.8
26185.09961,206631.30785,62.4
26195.189649,206628.38753,62.1
26206.169532,206628.29846,61.9
26216.709571,206630.73908,61.7
26225.29961,206631.55939,61.7
26229.99961,206627.85001,62
26230.129688,206624.35001,62.8
26224.719727,206623.29064,64
26213.719727,206624.04064,65.4
26200.269727,206625.04064,66.9
26185.569727,206624.01095,68.3868798713298
26170.069727,206624.04064,69.9596949622496
26152.409766,206625.34064,71.6159070703499
26134.459766,206622.41096,73.3513844425512
26117.609766,206624.76096,75.0604017751041
26102.659766,206629.99065,76.6356402135892
26092.189649,206628.25002,77.8681873529174
26086.09961,206625.90939,78.7475372373297
26084.09961,206622.5297,79.461590360397
26084.09961,206618.60001,80.0966536650206
26084.09961,206613.97032,80.6505606721018
26084.09961,206611.82032,81.1073758749417
26073.309571,206610.85001,81.4511637668414
26063.859571,206612.70938,81.7156863946401
26054.89961,206612.25938,82.0066690620872
26046.779688,206605.77032,82.1314306236021
26040.109766,206610.06095,82.2988834842739
26034.089844,206611.38126,82.4195335998616
26029.719922,206613.96095,82.3054804767943
26026.6,206619.16095,82.0704171721707
26025.580078,206619.83126,81.6296302937598
26026.430078,206620.22189,81.1
26038.970117,206620.93127,80.5
26052.320117,206622.44065,79.9
26065.930078,206622.61096,79.1
26080.190039,206626.37971,78.4
26094.5,206624.43908,77.7
26109.25,206624.74846,76.9
26123.769922,206627.36877,76.1
26137.949805,206626.17815,75.2
26151.629688,206627.62815,74.4
26165.079688,206630.06721,73.4
26179.529688,206629.01721,72.3
26194.219727,206630.26721,70.9
26209.959766,206627.5969,69.5
26224.329688,206626.05783,68.2
26235.719727,206627.37814,66.8
26242.659766,206628.92814,65.9
26245.429883,206627.94845,65.6
26244.95,206625.78907,66.1
26240.790039,206624.68907,67.1
26233.940039,206623.15001,68.8
26225.320117,206623.64063,71
26213.420117,206622.47188,73.6
26200.550195,206621.0125,76.5
26189.400195,206622.38282,79.2
26180.330078,206620.97189,81.8
26175.480078,206622.11251,83.9
26174.080078,206622.45158,85.4
26176.020117,206621.50158,86
26179.700195,206622.4219,86.1
26183.590234,206624.7719,85.7
26187.650195,206626.35159,85.1
26192.930273,206626.28127,84.4
26198.820117,206627.28127,83.3
26203.540234,206626.22033,82.3
26209.780273,206624.37033,81.1
26215.610156,206625.47971,79.7
26222.5,206622.99064,78.1
26230.859961,206624.54064,76.6
26240.319922,206624.52032,75
26252.859961,206623.83907,73.5
26265.869922,206620.56876,71.9
26280.329883,206615.10783,70.1
26294.619922,206614.56721,68.5
26309.929883,206612.97815,66.8
26325.019922,206618.79846,65.4
26340.140039,206611.48908,64.3
26355.300195,206611.01877,63.4
26370.500195,206612.56877,62.6
26386.420117,206611.51877,62
26401.6,206613.40939,61.4
26417.590039,206616.09064,60.6
26433.890039,206617.49064,60
26449.920117,206612.59064,59.5
26465.230078,206615.5797,59.1
26476.960156,206613.9797,58.9
26487.580078,206616.63908,59.3
26494.5,206612.57971,60.5
26496.229883,206611.65002,62.3
26496.05,206615.85002,64.7
26492.8,206615.2594,67.3
26489.75,206613.98908,70.3
26485.3,206615.22033,73.3
26480.740039,206620.20002,76.1
26476.220117,206618.30002,78.8
26474.609961,206614.50002,81.2
26475.409961,206616.57033,82.7
26478.769922,206622.03908,83.4
26485.709961,206622.22815,83.6
26492.75,206623.93753,83.3
26501.780078,206622.18753,82.9
26510,206620.65785,82.3
26517.659961,206621.89691,81.8
26525.969922,206624.80784,81.3
26534.299805,206628.00784,80.7
26542.369922,206629.60784,80
26550.529883,206627.95784,79.5
26559.429883,206627.91877,78.8
26568.869922,206629.30939,77.8
26580.299805,206624.87033,76.2
26593.219727,206625.17033,73.9
26607.259766,206626.0797,71.2
26622.849805,206624.77032,67.9
26638.339844,206624.77032,64.5
26653.65,206624.48126,61.1
26670.529883,206624.4922,57.7
26687.1,206625.17189,54.4
26703.7,206624.39221,51.4
26720.330078,206623.46252,48.5
26735.300195,206625.55158,45.9946728305324
26748.360351,206624.82189,44.1084031539578
26759.330468,206625.41252,42.7455310506052
26768.620507,206627.28284,42.0903520187721
26776.470507,206624.76253,41.907116974724
26783.470507,206617.01253,42.2400322526951
26787.930663,206616.04221,43.1132596048877
26790.830663,206615.63283,44.3309162014726
26792.30078,206614.91251,45.977074630589
26792.30078,206612.66251,48.1157628983442
26792.30078,206609.70313,50.5962915982816
26792.30078,206609.09375,53.2182149100849
26796.170702,206607.53281,55.7810870134374
26802.130663,206607.30156,58.0362660452706
26809.590624,206606.20156,59.7195010893187
26819.060546,206611.09062,61.0865858113476
26829.790429,206613.34062,62.013358459155
26841.560351,206615.52969,62.39570186257
26853.340234,206617.05938,62.5495434334537
26865.950195,206617.26876,62.4108551656985
26879.980078,206618.28908,62.0356536352287
26894.419922,206618.06877,61.4
26907.55,206620.13908,60.7
26919.709961,206620.23908,60
26932.4,206619.49846,59.5
26945.830078,206619.57815,59
26959.130078,206617.19847,58.6
26973.690039,206617.63909,58.2
26989.510156,206619.37972,57.5
27006.260156,206619.15003,57
27024.910156,206616.61878,56.1
27045.000195,206617.34847,55.3
27064.740039,206620.02816,54.3
27084.470117,206620.15941,53.3
27104.75,206623.15941,52.3
27124.189844,206622.52972,51.3
27143.759961,206620.9094,50
27162.959961,206619.17971,48.8
27182.299805,206617.77971,47.7
27202.949805,206618.50002,46.3
27221.889844,206621.66095,45.2
27240.799805,206623.21095,43.9
27258.429883,206617.35157,42.8
27277.719727,206617.33125,41.9
27294.379688,206616.53125,41.3
27307.919727,206618.55156,40.7
27318.109571,206622.48125,40.7
27324.969532,206622.03125,41.3
27329.479688,206620.65,42.4
27330.759571,206620.33907,43.9
27331.639649,206619.56876,45.7
27331.619727,206618.55938,47.8
27330.619727,206621.89845,50
27329.649805,206620.96877,52.1
27328.959961,206619.80002,53.9
27332.369922,206615.87971,55.7
27338.019922,206619.02971,57.1
27346.590039,206618.28909,58
27356.079883,206618.02971,58.5
27366.369922,206615.92971,58.7
27375.779883,206616.30002,58.6
27384.849805,206618.27971,58.4
27395.109766,206619.16096,58.2
27404.199805,206618.20002,57.9
27413.619727,206615.45002,57.6
27421.559766,206621.41096,57.3
27430.519922,206618.61096,57
27439.189844,206619.3719,56.8
27450.029883,206620.13128,56.3
27461.559961,206622.46253,55.6
27474.509961,206622.49222,54.7
27487.980078,206619.34222,53.7
27501.280078,206616.8219,52.5
27514.059961,206619.0219,51.3
27528.079883,206621.5719,49.9
27542.239844,206620.11096,48.4
27557.139844,206617.54065,46.9
27570.969922,206618.8094,45.2
27584.040039,206617.37033,43.9
27597.85,206618.0297,42.8
27611.069922,206616.77033,42.1
27624.989844,206618.66096,41.5
27639.259961,206617.89065,41
27653.7,206618.16096,40.7
27667.620117,206617.34064,40.8
27682.010156,206617.18126,41.1
27695.25,206618.25157,41.5
27708.990039,206614.67188,42
27719.969922,206615.92188,42.6
27725.929883,206616.07188,43.6
27728.659961,206618.21094,44.8
27728.740039,206612.61094,46.4
27727.040039,206613.50157,48.2
27724.280078,206611.93126,50.3
27720.990039,206616.99064,52.3
27717.080078,206614.19064,54.1
27714.150195,206609.97033,56
27710.730078,206611.41095,58
27710.000195,206612.10002,59.5
27712.400195,206613.79065,60.5
27718.170117,206614.03127,61.1
27725.410156,206619.26095,61
27732.570117,206619.72032,60.6
27741.100195,206621.62032,59.8
27748.570117,206621.48126,58.7
27755.490039,206621.68126,57.8
27761.980078,206623.77188,56.5
27769.110156,206624.82188,55.1
27775.970117,206626.18281,53.8
27783.050195,206624.46249,52.5
27788.830273,206621.56249,51.2294196819213
27793.990234,206619.94218,50.165368375711
27799.690234,206619.71249,49.0884624616628
27803.800195,206618.15311,47.8828253704172
27808.220312,206616.27186,46.8360875829613
27811.790429,206614.54218,45.5393866306289
27814.05039,206612.57187,44.3873670951005
27815.50039,206608.85156,43.0781806084033
27815.90039,206602.93125,41.8134858529111
27815.90039,206598.46094,40.4984485613445
27815.90039,206595.89063,39.1123218348493
27815.90039,206593.04063,37.6901761768924
27831.040429,206595.4297,36.2670820909405
27846.970312,206598.2297,34.8727191821861
27864.780273,206596.71095,33.519456969642
27884.320312,206598.97032,32.2161579219744
27904.510351,206600.54063,30.9681774575028
27925.990234,206601.16094,29.8773639442
27948.470117,206606.04063,28.7420586996922
27972.210156,206609.71094,27.5570959912589
27997.900195,206614.43125,26.6138030358328
28023.180078,206619.44063,25.6
28032.180078,206615.42188,25
28038.240234,206612.43126,24.7
28040.720312,206613.95001,24.8
28040.690234,206610.4797,25.5
28040.180078,206613.76877,26.6
28037.900195,206617.25784,28.1
28036.520312,206615.81878,29.9
28033.040234,206611.99847,32
28028.680078,206611.48754,33.9
28026.550195,206612.97816,36
28027.220117,206616.71722,37.8
28030.740039,206617.39691,39.2
28036.529883,206615.72816,40.1
28043.359961,206619.99847,40.6
28049.959961,206620.8594,40.7
28056.119922,206622.95002,40.5
28061.149805,206624.51877,40.2
28066.939844,206627.51877,39.9
28072.779883,206628.26877,39.6
28077.999805,206628.89846,39.2
28082.969727,206627.74846,38.7
28087.389649,206627.23908,38.3
28092.569727,206627.19845,38
28097.389649,206628.72814,37.5
28101.659766,206630.33752,37
28107.749805,206625.33752,36.3
28111.809961,206621.46877,35.5
28114.979883,206620.53908,34.3
28117.409961,206618.1297,33.1
28117.480078,206614.47032,32.1
28116.640234,206612.37032,31.2
28115.00039,206612.90001,30.4
28112.560351,206613.39064,29.8
28108.960351,206611.68126,29.5
28106.730273,206606.11095,29.4
28104.110156,206605.29064,29.4
28102.340039,206605.47032,29.5
28103.110156,206603.72032,29.7
28103.930078,206604.35001,29.9
28106.780078,206603.5797,29.8
28111.290039,206600.45939,29.6
28116.85,206595.9797,29.5
28121.459961,206592.36876,29.5
28124.469922,206592.80783,29.6
28124.669922,206592.29845,29.8
28121.55,206594.97814,30.3
28116.470117,206595.97814,30.9
28108.090039,206598.98752,32
28098.490039,206595.43752,33.3
28088.379883,206593.1469,34.9
28076.619922,206594.3469,36.5
28062.839844,206597.16721,38
28049.159961,206599.45783,39.2
28038.780078,206594.82814,40
28028.470117,206596.77814,40.4
28021.360156,206592.50939,40.3
28017.670117,206593.03908,40
28017.410156,206591.8797,39.3
28020.100195,206593.25001,38.2
28025.450195,206595.57032,36.8
28035.250195,206599.57032,35.4
28052.180273,206598.49064,33.9
28074.350195,206600.60002,32.5
28102.770117,206603.79064,31.1
28139.030078,206605.06095,29.7
28179.770117,206606.8297,28.3
28223.960156,206605.78908,27
28270.290039,206604.92815,25.7
28318.530078,206605.58753,24.7
28366.940234,206606.58753,23.8
28412.050195,206604.60784,22.9
28455.760156,206607.48752,22.2
28495.370117,206603.45783,21.6
28531.670117,206604.41721,21
28563.750195,206598.57659,20.7
28593.030078,206600.46721,20.6
28620.180078,206599.18752,20.5
28645.340234,206601.09845,20.5
28669.660156,206602.79845,20.6
28691.170117,206603.22814,21
28710.670117,206604.88908,21.9
28722.240039,206604.49846,23.1
28730.760156,206605.44846,24.6
28733.660156,206602.58908,26.6
28733.200195,206607.70002,28.8
