27806.4,206328.48907,99.9
27801.740039,206332.63907,98.9
27793.880078,206331.23907,97.9
27791.810156,206335.98907,97
27798.180273,206334.83907,96
27804.200195,206335.06876,95.1
27805.860156,206332.98907,93.9
27809.430273,206332.85938,92.6
27808.35039,206333.37969,91.3
27811.990234,206332.62032,89.9
27811.980273,206332.77032,88.5
27816.160156,206326.29063,87.1
27821.350195,206326.54063,85.8
27819.470117,206325.11095,84.7
27813.430078,206325.29064,84
27803.000195,206327.01095,83.7
27790.670117,206327.13126,84.2
27770.780078,206327.55157,85.3
27758.619922,206325.01251,86.8
27746.930078,206325.77188,88.8
27733.170117,206326.99219,90.8
27710.430078,206332.15157,92.9
27693.110156,206327.6922,94.9
27674.030078,206324.1422,96.8
27663.780078,206324.97189,98.3
27656.3,206324.30158,99.4
27651.240039,206323.88127,99.8
27645.25,206324.53127,99.7
27641.720117,206326.13127,99.3
27639.25,206326.1719,98.5
27635.369922,206325.15159,97.7
27637.790039,206325.44221,96.9
27635.109961,206326.10158,96.1
27631.130078,206329.68126,95.2
27625.790039,206329.96095,94.4
27619.570117,206328.50158,93.4
27625.530078,206329.82189,92.4
27632.360156,206329.70158,91.3
27635.010156,206329.80158,90
27635.700195,206327.13126,88.7
27637.900195,206326.13126,87.3
27640.690234,206326.92033,85.9
27642.970312,206325.70002,84.5
27654.490234,206322.12971,83.2
27661.700195,206322.51096,81.9979061469588
27089.610156,206321.42033,81.099838163984
26511.600195,206321.69065,80.5893629129498
25932.870117,206320.61096,80.4274943944961
25353.580078,206321.61096,80.7526937480294
24775.530078,206319.93128,81.4808692517222
24197.530078,206319.53128,82.6053763225132
23617.9,206318.10159,84.0970175161073
23039.119922,206322.40159,85.9040425269756
22457.059961,206325.63128,87.9521481883554
21875,206323.77034,90.0465723252914
21875,206324.45003,91.9617863254456
22441.690039,206320.0594,93.4722615764799
23007.240039,206320.6094,94.4341300949335
23570.820117,206320.3594,95.0089307414002
24131.850195,206321.33908,95.2807552377074
24691.690234,206321.75939,95.1562481669165
25253.060156,206322.28908,94.8646069733224
25816.240234,206322.86877,94.2575819624541
26373.260156,206320.60939,93.5094763010743
26934.630078,206321.3797,92.6171460171795
27491.530078,206322.30939,91.6
27482.7,206325.2297,90.7
27475.440039,206325.45939,89.9
27476.3,206325.18907,89
27480.279883,206327.32814,88
27486.769922,206327.69845,86.9
27491.640039,206326.81876,85.5
27497.609961,206327.20001,84.1
27502.909961,206327.93908,82.6
27510.75,206327.41877,81
27520.519922,206327.5797,79.5
27532.129883,206327.70002,78
27542.479883,206328.39064,76.6
27543.329883,206321.49064,75.3
27550.569922,206321.13126,74
27553.189844,206317.64064,72.8
27553.029883,206317.15158,71.9
27541.469922,206317.40158,71.3
27538.740039,206317.87189,71.2
27529.570117,206318.80158,71.6
27515.800195,206318.46096,72.5
27505.700195,206319.16096,73.7
27496.440234,206318.31096,75.1
27487.700195,206324.35003,76.6
27477.950195,206325.05003,78.2
27472.860156,206327.06097,79.7
27470.560156,206328.76097,81
27479.280078,206326.89065,82
27481.440039,206328.06096,82.6
27484.580078,206326.89221,82.9
27494.030078,206326.2219,82.8
27499.040234,206325.86096,82.5
27498.900195,206322.85003,82.1
27502.140234,206322.58128,81.6
27505.550195,206321.94066,81
27506.560156,206322.20003,80.6
27508.7,206321.80003,80.1
27510.330078,206321.67035,79.6
27515.75,206322.17973,78.9
27521.489844,206322.32973,78.1
27528.229883,206321.72035,77.3
27532.339844,206320.75004,76.3
27542.449805,206321.58129,75.1
27550.179688,206322.74066,74
27557.229688,206323.32191,72.9
27565.269727,206324.93129,71.8
27573.689844,206320.82035,70.9
27575.409766,206318.3391,69.9
27576.399805,206317.92035,69.2
27577.519922,206317.05003,68.7
27576.769922,206317.02034,68.4
27572.759961,206316.93127,68.6
27564.640039,206318.59064,69.4
27561.870117,206318.72033,70.4
27553.920117,206317.78908,71.6
27541.520117,206317.07033,73
27529.190039,206320.17033,74.4
27530.380078,206323.28126,75.9
27531.500195,206323.20001,77.2
27525.760156,206323.0797,78.2
27522.040039,206324.30002,79.1
27523.740039,206324.47971,79.6
27524.319922,206324.7594,79.7
27526.279883,206323.45002,79.7
27523.9,206324.94064,79.6
27524.530078,206320.77032,79.3
27528.300195,206321.05001,79
27525.450195,206321.85001,78.7
27517.880078,206321.24063,78.4
27520.920117,206322.21094,78.3
27524.720117,206320.62969,78
27527.020117,206320.55,77.7
27534.700195,206321.21094,77.3
27532.720312,206321.93126,76.7
27541.980273,206321.68126,76
27548.030273,206324.81095,75.2
27557.830273,206325.58126,74.3
27565.330273,206324.69064,73.5
27579.570312,206325.32033,72.7
27587.070312,206326.02971,72.1
27590.060351,206326.27033,71.8
27585.430273,206322.87971,71.9
27583.400195,206321.61877,72.5
27577.570117,206321.05783,73.7
27570.4,206320.26721,75.3
27570.05,206320.5469,77.2
27561.6,206320.55784,79.3
27555.080078,206320.04846,81.5
27548.110156,206320.04846,83.8743655179982
27542.250195,206319.29846,86.0856587538995
27539.820312,206318.77815,88.1004747631102
27544.95039,206322.52815,89.7894414565382
27546.470507,206319.86877,91.0272196005931
27556.550585,206318.69846,91.692502817186
27560.810741,206317.43908,91.9680175837294
27562.95078,206316.10939,91.9405232331377
27564.80078,206313.96876,91.7008119538264
27564.80078,206313.09845,91.2437087897131
27564.80078,206311.31876,90.5937061222183
27564.80078,206309.58907,89.7911325063578
27580.930663,206310.70938,88.8763164971471
27597.520507,206305.92969,87.887349803719
27614.780468,206308.00938,86.8495716596641
27634.670312,206309.22031,85.7842884430713
27658.700195,206308.84062,84.7087736765278
27689.530078,206309.36093,83.5362680271196
27722.540039,206309.74062,82.3759793064308
27764.2,206310.29062,81.0330824705442
27805.939844,206311.26093,79.7087196200407
27849.299805,206311.88124,78.3
27876.209766,206311.78124,76.9
27901.209766,206316.01093,75.6
27914.299805,206316.34062,74.5
27925.109961,206310.91094,73.7
27929.440039,206312.04063,73.3
27924.25,206311.44063,73.5
27918.6,206311.41094,74.1
27905.169922,206312.69063,75.2
27893.669922,206311.86095,76.6
27881.329883,206310.93127,78.2
27871.769922,206309.54065,79.9
27859.109961,206304.14065,81.5
27865.039844,206303.03127,82.8
27869.489844,206306.34064,83.9
27874.839844,206306.62033,84.7
27876.589844,206303.52971,85.1
27878.619727,206299.7594,85.2
27881.519727,206298.70002,85.1
27881.739844,206297.95002,84.8
27881.649805,206299.31877,84.5
27874.799805,206299.10002,84.2
27879.669922,206305.31096,83.9
27876.429883,206307.00003,83.8
27875.039844,206307.44066,83.6
27876.409766,206306.33128,83.3
27885.859766,206309.3219,82.9
27889.729883,206314.24221,82.4
27895.389844,206310.3219,81.8
27901.939844,206311.43127,81.1
27910.209961,206312.2422,80.3
27915.9,206313.26095,79.4
27918.2,206312.15001,78.5
27917.570117,206310.15001,77.6
27912.670117,206311.05001,77
27904.390234,206311.95001,76.8
27889.020312,206310.60001,77.1
27873.520312,206310.4797,77.8
27856.810351,206311.13908,79
27840.190234,206312.25939,80.4
27821.950195,206310.91877,82
27806.090234,206307.75002,83.7
27789.220117,206308.54064,85.4
27780.760156,206309.02189,86.9
27769.410156,206309.91095,88.2
27763.630078,206309.39064,89.1
27755.530078,206312.76096,89.6
27752.959961,206311.34065,89.8
27749.180078,206314.24065,89.6
27739.840234,206314.56097,89.3
27738.630273,206312.89066,88.9
27742.960156,206317.37034,88.3
27735.610156,206313.32034,87.7
27715.940039,206313.08909,87.3
27702.490039,206307.8594,86.7
27682.3,206307.96878,86.1
27664.209961,206306.59846,85.4
27635.659961,206305.83908,84.6
27598.739844,206306.5297,83.7
27566.099805,206305.55938,82.7
27521.859766,206307.62969,81.7
27467.269922,206307.11876,80.9
27421.319922,206310.94845,80.2
27378.369922,206307.90938,79.5
27339.929883,206311.90938,79
27299.579883,206307.72969,79
27263.189844,206307.61876,79.7
27233.679883,206308.81876,80.9
27211.709961,206309.13907,83
27192.469922,206308.71876,85.5
27178.449805,206309.64845,88.1
27173.999805,206307.40938,90.7
27163.249805,206305.98907,93.1
27157.779883,206310.06876,95.4
27134.349805,206309.61876,97.5
27109.099805,206313.86876,98.9
27070.779883,206314.25938,99.6
27033.469922,206314.48907,99.9
26984.989844,206310.71876,99.5
26934.259766,206310.26876,98.9
26878.469922,206309.03907,98.1
26822.049805,206309.12814,97.3
26764.419922,206310.21876,96.4
26711.099805,206308.42814,95.2
26669.569922,206308.96877,94
26634.1,206308.99846,92.8
26613.05,206308.47815,91.5
26593.319922,206309.46877,90.1
26584.479883,206311.71877,88.5064394764006
26576.129883,206312.66877,86.7132412343344
26570.519727,206312.11877,84.923035449586
26565.279688,206309.83908,83.0471596685919
26567.819532,206305.98908,81.4056588084404
26565.369532,206306.15001,80.1272851568718
26564.799415,206307.47969,79.0494983722784
26565.129298,206308.89062,78.3184654837042
26565.69922,206310.58124,77.8890608908452
26565.69922,206310.88124,77.7248663640494
26565.69922,206312.90155,77.8917315679159
26565.69922,206313.77186,78.4767302089638
26552.519337,206313.6828,79.5669359937122
26531.029493,206317.9828,81.1428117747063
26512.739649,206321.1328,82.8843126348578
26495.139649,206318.50312,84.7626862864263
26474.689649,206318.0625,86.5404730710197
26453.229688,206317.67188,88.1715059595939
26430.289844,206318.06095,89.5009105524529
26407.239844,206317.44064,90.4651050792488
26383.139844,206316.96096,91.0918003989817
26356.569922,206317.36096,91.4
26341.659961,206318.46096,91.4
26327.639844,206318.4719,91.3
26316.809766,206316.08128,91.3
26304.239844,206322.26096,91.1
26291.829883,206321.65158,90.8
26281.3,206320.8922,90.4
26265.089844,206320.7422,89.9
26247.329883,206319.86251,89.2
26234.429883,206319.49219,88.3
26222.639844,206317.34219,87.2
26206.429688,206313.19219,85.9
26204.719727,206312.20156,84.4
26190.009766,206314.78125,82.5
26181.669727,206312.20157,80.7
26177.209766,206311.51095,78.9
26170.669727,206311.63127,77.2
26168.019727,206306.32189,75.8
26164.499805,206306.81096,74.8
26150.879883,206305.86096,74.2
26133.369922,206306.91096,74.1
26116.780078,206311.32033,74.5
26082.320117,206311.05002,75.2
26055.540039,206312.31095,76.7
26016.920117,206312.26095,78.1
25976.620117,206312.46095,79.8
25934.980078,206313.17032,81.7
25893.990234,206312.39063,83.4
25854.930273,206308.76094,84.9
25818.000195,206309.38126,86.2
25784.050195,206309.29064,87.2
25750.620117,206308.06095,87.9
25726.330078,206307.60157,88.1
25699.410156,206307.61095,87.6
25674.620117,206304.97032,87.3
25650.280078,206300.53126,87
25621.680078,206298.75157,86.4
25600.930078,206303.15157,86
25576.4,206301.77188,85.7
25567.070117,206300.09063,85.4
25562.750195,206299.69063,85
25563.060156,206298.19063,84.4
25568.390234,206297.51095,83.8
25578.850195,206295.60157,83.2
25594.970117,206298.33126,82.5
25613.100195,206302.58126,81.5
25640.020117,206301.52033,80.6
25661.820117,206301.4594,79.7
25690.050195,206305.82971,78.9
25697.360156,206306.89064,78.4
25703.310156,206306.33126,78.3
25707.090234,206306.88126,78.8
25700.340234,206308.25001,79.9
25686.820312,206307.65939,81.4
25679.680468,206307.4297,83.2
25667.660351,206306.85938,85.3
25656.830468,206307.87969,87.5
25647.580468,206307.41094,89.5
25637.910351,206306.06094,91.3
25640.15039,206306.14063,92.8
25635.920312,206306.4297,94
25638.680273,206307.65002,94.6
25648.710156,206302.63127,94.7
25654.530078,206302.43127,94.5
25652.959961,206302.09065,93.9
25659,206301.87034,93.2
25661.279883,206302.71096,92.4
25662.199805,206302.59064,91.8
25664.429883,206302.97033,91.3
25664.879883,206302.69064,90.7
25665.669922,206301.29064,90.1
25667.719922,206300.74064,89.4
25670.65,206304.79064,88.5
25681.380078,206302.23126,87.6
25693.000195,206302.10157,86.5
25701.780273,206301.12188,85.3
25705.45039,206300.40157,84.1
25710.890429,206299.15157,82.9
25711.890429,206300.1922,81.9
25710.090429,206299.11252,81.4
25712.610351,206296.26252,81.3
25705.80039,206294.37189,81.8
25696.25039,206293.55157,83.2
25683.460351,206297.20157,84.8
25669.940234,206294.02188,86.9
25652.800195,206295.8422,89.3
25644.340234,206295.53283,91.6
25632.510156,206295.3719,93.9
25622.180078,206295.4219,96.1598537031345
25614.4,206296.1219,98.1529320988839
25607.05,206299.18283,99.7536515077767
25602.819922,206297.58283,100.93747358139
25600.339844,206297.53283,101.380905302348
25600.709766,206296.18283,101.561498984324
25600.659766,206298.09221,101.45785227204
25602.369727,206296.31096,101.049608141265
25601.09961,206295.17971,100.717454898817
25601.09961,206295.22971,100.243126182561
25601.09961,206293.29846,99.5495472582777
25601.09961,206292.21721,98.6471714364487
25604.619727,206292.3469,97.5464520275559
25608.829688,206294.1969,96.2626299539429
25612.979688,206295.72659,94.8191982329849
25618.019727,206296.61566,93.2386045510086
25623.039844,206292.38597,91.6422512632927
25629.659961,206293.20628,90.0504953940678
25636.330078,206293.58753,88.4826486365161
25646.030078,206294.81878,86.8569773527716
25652.690039,206295.2094,85.3907025739204
25658.340039,206297.6094,84
25653.209961,206297.0094,83
25648.009961,206297.73909,82.5
25642.019922,206296.88909,82.7
25634.75,206297.0094,83.7
25620.6,206303.7094,85.2
25605.179883,206303.32034,87.2
25596.169727,206303.97034,89.6
25581.519727,206303.6094,92.5
25567.239844,206304.60003,95.6
25553.269922,206303.86096,98.8
25548.909961,206304.03127,101.7
25542.590039,206305.72189,104.2
25535.020117,206302.52189,106
25527.620117,206303.25158,107
25525.880078,206299.55158,107.1
25524.190039,206299.77033,106.4
25515.700195,206301.13908,105.4
25510.610156,206301.16877,104
25508.100195,206301.92814,102.5
25506.580078,206301.55783,101
25504.4,206301.31721,99.5
25504.440039,206300.92659,98
25502.870117,206304.67659,96.5
25499.159961,206304.72659,94.9
25495.029883,206307.35628,93.5
25490.15,206308.82659,92.4
25486.829883,206308.01721,91.1
25487.759961,206308.43752,89.7
25489.169922,206309.45783,88
25489.7,206304.44846,86.2
25482.059961,206302.0094,84.4
25473.389844,206301.83909,82.6
25469.459766,206301.3594,81.2
25464.039844,206301.14065,80.5
25457.559961,206301.04065,80.4
25448.179883,206301.37034,81
25435.329883,206301.46097,82.1
25417.469922,206302.10159,83.6
25393.109961,206300.58128,85.4
25374.969922,206305.46096,87.3
25362.080078,206310.04064,89.2
25344.860156,206309.95157,91
25329.180078,206311.48126,92.4
25317.490039,206310.98126,93.4
25309.679883,206310.36251,94.1
25297.459961,206309.52344,94
25292.759961,206308.6625,93.6
25280.659961,206308.42188,92.9
25282.249805,206306.68126,92
25278.519922,206307.20158,91
25274.359766,206306.94065,90
25271.409766,206306.59065,88.9
25271.979883,206306.55003,87.8
25272.139844,206305.47971,86.7
25266.869922,206306.29846,85.5
25274.699805,206305.95784,84.4
25278.829883,206306.31878,83.3
25290.759766,206306.29847,82.2
25295.819922,206307.42972,81.2
25301.259766,206307.73909,80
25310.979883,206307.48909,78.9
25325.779883,206307.26878,77.9
25333.249805,206306.10003,77.1
25341.999805,206308.82972,76.1
25353.299805,206309.61097,75.3
25352.379883,206310.14066,74.9
25349.079883,206312.55941,74.9
25349.629883,206312.65941,75.3
25349.569727,206314.97816,76
25344.309766,206314.86879,77.2
25346.149805,206314.70004,78.5
25341.719727,206316.59067,79.9
25346.459766,206316.80004,81.2
25352.349805,206312.92973,82.4
25361.939844,206311.57973,83.2
25377.609766,206311.57973,83.7
25395.139649,206309.66098,83.8
25407.779688,206305.21098,83.7
25418.039844,206300.14223,83.3
25435.399805,206299.92191,82.8
25443.889649,206300.18128,82.2
25456.319727,206299.71096,81.9
25461.909766,206299.60159,81.6
25465.969727,206302.58128,81.7
25463.439649,206304.25003,82.2
25466.679688,206305.02034,82.9
25468.719727,206303.95002,83.7
25471.369727,206308.38127,84.4931018203136
25476.29961,206311.88127,85.4080010635653
25478.639649,206310.09065,86.3637829104605
25480.129688,206309.59065,87.4699221197861
25482.139649,206305.14065,88.5262830284101
25483.059571,206305.0094,89.8231195512815
25483.34961,206303.9094,91.1410751814308
25488.24961,206302.2594,92.4511829899694
25488.09961,206300.63909,93.6148656260902
25488.09961,206300.97816,94.6839353170669
25488.09961,206300.14691,95.6074920479411
25488.09961,206299.31566,96.2894315995246
25476.269727,206300.69535,96.6336497526293
25468.359766,206300.41566,96.6275105433037
25461.559766,206299.62504,96.3711496346798
25459.249805,206299.75629,95.5743131118083
25459.269922,206298.93754,94.856357481659
25463.7,206298.78754,93.6462496731204
25465.6,206298.91879,92.3825670369997
25476.130078,206297.92972,91.113497346023
25488.470117,206296.35003,90.0968387948352
25503.470117,206294.65003,88.8
25532.959961,206294.02034,87.5
25561,206292.17034,86.1
25589.090039,206295.45003,84.8
25611.240039,206294.48909,84
25633.309961,206293.90784,82.9
25654.479883,206292.75784,82.1
25685.239844,206290.72659,81.4
25711.229883,206286.66566,80.6
25737.659961,206287.60628,79.7
25763.440039,206287.30628,79
25788.480078,206286.97659,78.5
25814.25,206286.38597,78.2
25841.340039,206285.55628,77.9
25864.35,206279.61722,77.4
25886.35,206280.51722,77
25907.55,206279.93753,76.7
25919.120117,206280.04846,76.5
25926.009961,206284.10939,76.8
25929.409961,206282.95939,77.4
25930.35,206284.44064,78.5
25926.75,206282.97033,79.9
25923.840039,206284.51095,81.5
25921.459961,206284.46095,83.2
25926.069922,206289.67032,84.9
25923.669922,206289.62032,86.5
25924.85,206290.17032,88.1
25929.7,206290.6297,89.5
25933.370117,206289.98908,90.5
25939.780078,206290.04846,91.1
25946.4,206289.62814,91.4
25950.409961,206288.63908,91.3
25956.590039,206288.78908,91
25954.210156,206288.5797,90.6
25957.790234,206283.05939,90.1
25965.240234,206281.95001,89.6
25968.500195,206277.7797,89.1
25970.320117,206277.9797,88.5
25974.910156,206277.37032,87.9
25978.690039,206274.35001,87.2
25983.009961,206273.17033,86.4
25992.040039,206271.18908,85.5
25991.759961,206268.79846,84.5
26004.409961,206267.29846,83.3
26007.1,206270.5594,82.2
26009.830078,206268.96878,81.2
26012.780078,206272.80003,80.5
26012.860156,206272.02034,80.2
26008.130078,206271.87034,80.3
25999.310156,206275.29065,81
25985.300195,206274.7094,82.2
25973.030273,206274.97971,83.8
25971.020312,206275.9594,85.7
25962.520312,206276.19847,87.7
25956.610351,206274.35784,89.7
25952.160351,206274.68909,91.5
25945.480273,206274.61877,92.9
25936.330273,206273.1094,93.9
25932.230273,206269.02972,94.4
25937.200195,206264.37034,94.3
25946.460156,206263.93127,94
25954.740039,206266.02189,93.5
25956.109961,206264.77189,92.9
25956.329883,206261.86251,92.5
25953.149805,206264.61251,92
25958.069727,206260.53126,91.5
25958.109766,206259.01095,91
25963.919727,206259.00001,90.4
25973.599805,206263.65938,89.8
25975.749805,206264.8797,89.1
25986.079883,206265.05939,88.1
25991.659961,206265.18908,87
26005.930078,206264.70939,85.7
26022.180078,206268.25002,84.2
26044.640039,206268.00002,82.7
26060.4,206273.25002,81.2
26084.630078,206272.60002,80
26106.6,206272.72033,79.2
26120.689844,206271.82971,79.1
26138.579883,206273.34846,79.7
26143.859961,206273.55784,81
26163.529883,206272.08753,82.7
26174.599805,206272.80784,84.7
26187.339844,206269.2469,86.9
26194.149805,206268.32659,89.2
26207.489844,206267.35784,91.5
26219.489844,206267.41722,93.4
26228.929883,206267.76722,95.2
26241.369922,206266.20784,96.5191518257843
26251.869922,206263.31877,97.3891178846147
26267.399805,206262.81877,97.6519849141669
26273.049805,206262.61877,97.5602639825306
26278.509766,206262.1094,97.2768904882094
26280.579688,206264.0594,96.7752241601208
26285.719727,206264.67034,96.2390490575962
26283.329688,206264.22034,95.7625735703811
26278.59961,206264.90159,95.3504304186347
26278.59961,206264.69222,94.7176766529302
26278.59961,206265.78285,93.8706418284705
26278.59961,206268.75317,92.913569249395
26305.269727,206268.75317,91.9507022198427
26333.149805,206266.64379,91.042423151479
26364.489844,206267.03285,90.1257966458002
26398.489844,206266.85316,89.2274629738888
26434.619922,206266.54222,88.2636380764134
26471.459961,206265.79222,87.4401135636285
26507.15,206265.2719,86.5522567153749
26539.409961,206264.44065,85.8850104810794
26567.590039,206264.19065,85.5128934797548
26593.690039,206259.72033,85.5
26592.219922,206259.00158,85.8
26583.599805,206262.51096,86.5
26574.999805,206261.5219,87.6
26570.389844,206262.58128,88.9
26566.219727,206262.80159,90.4
26561.319727,206262.81096,91.8
26559.019727,206263.44065,93.1
26559.569727,206263.6219,94.2
26570.319727,206262.81096,94.8
26581.949805,206266.97034,95
26594.699805,206267.83909,94.7
26614.079883,206268.6594,94
26626.559961,206268.66877,93
26634.7,206265.50002,91.9
26647.310156,206265.62033,90.7
26661.130078,206267.96096,89.5
26676.680078,206267.21096,88.6
26694.790234,206267.85002,87.8
26710.900195,206269.36096,87.2
26726.290234,206269.19065,86.6
26748.080273,206268.46096,86
26764.610351,206266.94065,85.3
26794.080273,206269.05003,84.5
26822.090234,206272.51878,83.6
26845.980078,206271.77816,82.7
26864.820117,206271.02816,81.8
26883.680078,206270.10785,80.8
26896.990039,206270.57816,79.8
26899.180078,206269.68753,78.9
26902.190039,206268.99846,78.4
26895.05,206269.7094,78.4
26891.019922,206268.82971,78.9
26876.759961,206267.75002,80
26861.319922,206261.37033,81.2
26842.359961,206258.19064,82.6
26828.190039,206256.50001,83.9
26810.2,206256.9297,85.2
26800.219922,206256.50001,86.3
26792.919922,206255.34064,87.4
26790.879883,206255.54064,88.1
26787.709961,206254.90939,88.6
26780.959961,206256.63908,88.7
26780.719922,206256.51877,88.4
26773.179883,206260.78908,88
26771.6,206264.08908,87.5
26770.769922,206263.97971,87.2
26774.290039,206264.31096,86.8
26773.65,206263.70003,86.5
26780.459961,206264.92971,86.2
26780.879883,206266.68909,85.9
26793.919922,206265.93909,85.4
26815.65,206265.7094,84.9
26826.780078,206264.5094,84
26853.990234,206265.4094,83.1
26870.380078,206266.08909,82.1
26892.920117,206266.04846,81
26907.830078,206267.13752,80
26922.460156,206267.07814,79.4
26932.560156,206267.27814,79
26936.520312,206265.98908,79
26931.540234,206266.8297,79.6
26926.760156,206265.55939,80.7
26930.5,206265.6297,82.2
26922.539844,206260.8797,84
26926.379883,206260.05939,85.7
26920.579883,206260.73908,87.5
26921.349805,206259.68908,89.1
26929.299805,206254.77971,90.4
26932.029883,206254.73909,91.4
26942.519727,206254.32815,92.1
26960.829688,206253.89846,92.3
26973.659766,206250.77815,92
26982.739844,206251.74846,91.6
26997.059961,206257.34846,91
27005.809961,206257.83908,90.5
27018.340039,206257.38908,90
27031.990039,206257.35939,89.7
27038.780078,206259.32814,89.3
27052.380078,206259.47814,88.8
27061.430078,206259.07814,88.2
27065.080078,206260.88752,87.6
27080.259961,206264.23752,86.7
27094.35,206264.51721,85.7
27102.459961,206263.73752,84.6
27117.259961,206263.30783,83.6
27126.739844,206263.30783,82.7
27132.429883,206264.05783,82.0328995360097
27137.799805,206267.60783,81.6145769977556
27142.979688,206261.09845,81.5573241624113
27153.319727,206262.65939,81.7698461945976
27162.219727,206260.37033,82.1572616463823
27161.219727,206260.64064,83.0211024572803
27161.339649,206260.50158,84.1593139542539
27165.44961,206260.39065,85.5662548517122
27162.09961,206260.27972,87.1326972515117
27162.09961,206260.25941,88.7458266429558
27162.09961,206259.51879,90.3563423667854
27162.09961,206258.76879,91.9283782974718
27162.09961,206264.55786,93.4260683094862
27153.979688,206264.46723,94.8135462772999
27151.959766,206265.09691,96.0261308255153
27151.219727,206265.25785,96.9622900146172
27149.709766,206264.66722,97.7240785176436
27152.559766,206264.00784,98.2171376201853
27151.659766,206261.22815,98.4506952203858
27148.669727,206261.34846,98.4375658289418
27154.659766,206261.44846,98.1941505691024
27159.789844,206260.98908,97.6404371766701
27166.809961,206260.9297,96.9
27184,206261.4797,96
27194.719922,206261.15939,94.9
27200.090039,206260.15939,93.7
27211.020117,206259.50002,92.2
27221.530078,206261.10002,90.7
27234.050195,206263.46096,89.1
27246.620312,206263.68127,87.6
27244.35039,206263.13127,86.3
27234.490429,206262.23127,85.5
27226.430273,206261.66096,85.3
27210.050195,206259.07034,85.8
27201.340234,206259.77972,87
27196.110156,206258.7094,88.7
27181.820117,206258.99846,90.8
27171.170117,206258.33909,93.1
27159.459961,206257.95784,95.5
27156.069922,206258.56722,97.7
27159.199805,206258.66722,99.7
27171.189649,206259.53753,101.3
27172.509766,206260.56722,102.3
27184.759766,206261.12815,102.6
27189.719727,206260.62815,102.3
27195.699805,206261.82815,101.7
27206.919727,206261.91877,100.9
27208.929883,206261.60783,100
27217.979883,206261.89845,99
27222.899805,206261.33907,98.1
27221.389844,206258.23907,97.2
27219.929883,206259.40939,96.2
27225.429883,206259.27032,95.1
27225.339844,206260.20001,94
27223.639844,206259.68126,92.9
27224.259766,206259.83126,91.7
27219.289844,206260.72033,90.4
27218.409766,206260.52033,89
27212.349805,206260.70002,87.6
27196.339844,206258.64065,86.3
27184.949805,206262.11096,85.1
27163.519922,206262.12971,84.3
27142.119922,206256.90003,84.1
27112.65,206258.19066,84.5
27086,206253.52972,85.5
27053.3,206251.60941,87
27029.529883,206250.59066,89
27002.569922,206250.01097,91.1
26971.669922,206250.20159,93.4
26952.479883,206251.29065,95.5
26931.229883,206251.63127,97.5
26918.579883,206251.0922,99.1
26903.209766,206255.92188,100.3
26894.109766,206254.87188,100.9
26884.149805,206260.5125,100.8
26874.669922,206263.6625,100.5
26863.45,206260.23125,99.7
26851.25,206261.67188,98.9
26839.190039,206261.97188,97.9
26828.110156,206262.9125,97
26819.030273,206263.89219,96
26813.200195,206263.93126,95.1
26810.160351,206263.97033,94
26805.020312,206262.87033,92.8
26805.50039,206262.20002,91.7
26807.010351,206260.80002,90.2
26801.040429,206264.66095,88.7
26803.30039,206263.7297,87.1
26807.170312,206262.1297,85.5
26802.070312,206261.45939,83.9
26803.020312,206259.70939,82.4
26800.180273,206255.70001,80.9
26794.310156,206256.06094,79.6
26784.760156,206256.67031,78.6
26762.940039,206256.56094,78
26742.359961,206251.70157,78
26724.269922,206251.56095,78.8
26698.159961,206252.08126,80
26672.890039,206250.62033,81.8
26649.85,206251.87971,83.8
26623.019922,206251.1094,85.9
26600.040039,206254.8094,88
26579.480078,206251.87972,89.9
26560.7,206250.52035,91.5
26555.330078,206247.05941,92.8
26548.200195,206247.98909,93.6
26536.450195,206245.3594,93.9
26526.230078,206245.78909,93.9
26521.430078,206248.47034,93.3
26518.480078,206247.19065,92.3825515335333
26514.480078,206247.59065,91.2760538150914
26508.15,206247.68128,90.1058000848083
26502.35,206248.67034,88.9939776084604
26503.280078,206248.92971,87.9596676774664
26497.090039,206251.72971,86.8188456088875
26493.209961,206255.03909,85.6843807454271
26496.369922,206257.33909,84.3660364554314
26499.5,206256.47971,82.9704701328885
26499.5,206256.48908,81.7012331974292
26499.5,206256.60939,80.5762195607935
26499.5,206257.1797,79.5643694794051
26501.3,206256.78907,78.6346232096882
26504.780078,206256.96876,77.7464456860361
26506.140039,206258.08907,76.8807556170301
26507.55,206258.12969,76.1215776856091
26500.790039,206259.67031,75.2560425490694
26491.05,206258.66094,74.4743868390652
26484.169922,206258.13125,73.969953161608
26467,206258.82188,73.9391900970673
26451.559961,206258.61251,74.2816522001698
26434.629883,206258.17189,75.1
26414.369922,206257.30158,76.4
26392.059766,206258.13283,77.9
26377.009766,206257.41252,79.6
26357.179883,206257.90159,81.2
26344.759766,206256.75159,82.9
26340.349805,206255.47034,84.5
26332.529883,206255.47972,85.7
26335.559766,206253.22972,86.4
26335.019727,206252.71878,86.8
26334.579883,206252.97971,86.9
26335.889844,206252.7094,86.5
26337.569922,206252.92815,86
26336.490039,206248.98753,85.3
26343.290039,206249.47815,84.6
26353.610156,206248.69847,83.8
26358.770117,206250.54847,82.9
26368.890039,206248.25941,82.2
26380.930078,206249.18909,81.4
26390.730078,206249.56878,80.5
26409.269922,206248.26878,79.4
26426.459961,206249.7094,78.4
26440.990039,206249.02971,77.3
