39062,206538.95783,156.407814050583
39062,206539.36721,153.86341787123
38330.559961,206539.28752,150.193075845723
37599.940039,206539.31721,145.945590892013
36869.9,206540.21721,141.355225661367
36141.469922,206536.89846,136.592909071725
35413.809961,206537.54846,131.666236307694
34685.759961,206537.18908,126.819468820555
33959.990039,206536.81877,122.03353432826
33234.35,206538.02971,117.426026815428
32510.65,206537.50002,112.851206533354
31788.290039,206540.27033,108.2
31796.95,206538.20002,103.6
31807.889844,206540.82033,98.8
31817.709961,206540.28127,94.1
31827.65,206541.45002,89.3
31835.869922,206543.19064,84.8
31842.809961,206542.42971,80.7
31840.769922,206544.57033,77.6
31828.979883,206543.48908,76.1
31809.759961,206543.34846,77.4
31783.569922,206542.30784,81.9
31758.05,206540.67815,89.2
31728.320117,206540.25784,98.8
31698.159961,206537.77659,109.7
31666.769922,206539.58752,121.8
31635.340039,206537.42659,134.2
31607.85,206536.17659,146.7
31586.090039,206536.16722,158.4
31575.980078,206535.12815,168.5
31571.159961,206538.6594,175.8
31571.569922,206537.45002,179.9
31571.6,206538.97033,181.2
31571.65,206538.86096,180.3
31573.590039,206538.88127,178.2
31573.750195,206540.91096,175.2
31576.220117,206540.13127,171.9
31577.030078,206543.73127,168.1
31579.430078,206543.04064,164.2
31581.360156,206543.82033,160.1
31583.980273,206543.0297,155.9
31588.80039,206541.83908,151.7
31595.140234,206542.84846,147.1
31603.990234,206539.98752,142
31612.230273,206541.76721,136.4
31621.570117,206538.57659,130.3
31632.040039,206536.90628,123.9
31642.640039,206537.0469,117.5
31654.25,206534.36721,111.1
31663.35,206536.4469,105.4
31666.889844,206533.62659,100.3
31664.019727,206534.00784,97
31652.339844,206532.59846,96.5
31636.379883,206532.24846,99.4
31617.939844,206532.23908,105.4
31598.689844,206531.02033,114
31577.769922,206534.09064,124.4
31554.519922,206532.66095,135.8
31531.739844,206533.07033,147.9
31508.889844,206532.33127,159.9
31493.55,206530.96096,171.6
31483.070117,206532.91096,181.6
31480.780078,206531.05003,188.9
31481.819922,206532.84065,193.1
31483.229883,206531.76096,194.5
31488,206530.74064,193.6
31490.809961,206531.36095,191.3
31495.080078,206530.11095,188.6
31498.000195,206533.31095,185.3
31502.570117,206530.6797,181.5
31507.259961,206532.6297,177.5
31511.159961,206531.25938,173.3
31517,206532.42031,169
31524.170117,206534.39063,164.5
31533.870117,206533.46095,159.5
31542.790039,206536.41095,154.2
31553.2,206534.43126,148.4
31565.809961,206534.13126,141.9
31578.589844,206534.22188,135.1
31591.569922,206533.07188,128.3
31604.280078,206534.77188,121.5
31618.690039,206533.51095,114.9
31632.9,206534.10002,108.6
31643.55,206532.9797,102.6
31651.360156,206533.19845,97.7
31651.890234,206534.03752,94.9
31646.290234,206532.88752,95.2
31635.140234,206535.4469,98.8
31619.190234,206533.08597,105.6
31602.060156,206534.31722,114.9
31581.310156,206533.85784,125.8
31561.600195,206533.70784,137.6
31539.620117,206536.74846,150
31520.2,206535.12815,162.6
31505.189844,206537.7094,174.6
31495.729883,206536.02033,184.7
31494.940039,206536.84065,191.7
31496.709961,206536.74065,195.6
31502.480078,206534.4219,196.6
31508.260156,206537.11096,195.5
31515.370117,206535.99065,193.186296773138
31520.280078,206537.65158,190.172732814482
31524.950195,206536.19221,186.582585679707
31528.820312,206535.5219,182.748567985095
31530.390429,206535.7719,178.71282740754
31532.10039,206533.99222,174.626946684541
31530.960351,206536.06097,170.651943614207
31530.740429,206536.44066,166.458271055254
31530.40039,206540.25941,162.025816927009
31530.40039,206540.1391,157.143904209403
31530.40039,206541.41879,151.824994169841
31530.40039,206542.10786,146.163437414407
31541.980273,206539.31723,140.253584549182
31555.140234,206541.45785,134.187602243794
31568.550195,206539.04691,128.023342821349
31584.580078,206539.04691,121.809223544348
31601.1,206539.25784,115.784226614682
31620.709961,206537.12815,109.777899173635
31642.469922,206537.38908,104.010353301881
31662.819922,206535.20001,98.5922660194859
31680.529883,206534.20001,93.6248792859091
31691.299805,206533.88126,90.1
31685.729883,206534.37189,89.1
31674.409961,206533.80158,91.3
31660.959961,206532.45158,96.8
31644.609961,206534.69064,105.1
31626.690039,206531.82033,115.2
31607.009961,206531.68127,126.5
31584.390039,206531.09065,138.5
31563.819922,206531.05003,150.7
31547.229883,206532.46096,162.7
31538,206531.04064,173.4
31535.480078,206532.10001,181.5
31535.959961,206531.44064,186.5
31538.229883,206531.13126,188.4
31540.059961,206533.02188,187.8
31544.509961,206533.44219,185.6
31547.540039,206535.16094,182.6
31551.719922,206533.76094,179.1
31558.559961,206534.88125,175.3
31563.330078,206534.39063,171.3
31570.15,206534.2297,167
31575.989844,206537.02033,162.6
31584.169922,206536.4297,158
31594.290039,206539.90002,153
31604.75,206537.37034,147.6
31615.729883,206537.15003,141.7
31627.089844,206538.94065,135.3
31638.469922,206536.53127,128.5
31648.2,206538.46096,121.4
31658.95,206536.8219,114.3
31668.969922,206537.45315,107.6
31678.319922,206535.61252,101.3
31688.379883,206534.24221,95.3
31696.579883,206534.94221,89.7
31706.1,206533.42189,84.5
31712.690039,206535.37189,79.8
31713.660156,206532.81252,76.1
31709.120117,206536.01252,74.2
31696.590039,206534.66252,75.2
31680.279883,206532.05158,79.4
31661.65,206534.55158,86.2
31640.740039,206532.85158,95.2
31618.759961,206536.11252,105.4
31596.669922,206534.41252,116.3
31575.799805,206534.10159,127.4
31556.149805,206535.96097,138.5
31545.729688,206534.74065,148.7
31541.269727,206536.89065,156.9
31543.849805,206536.98127,162.4
31550.429883,206540.53127,164.8
31555.619922,206540.27033,164.9
31564.409961,206539.95002,163.1
31573.25,206542.16877,160.4
31583.140039,206540.51877,157.3
31592.540039,206544.41877,153.8
31602.75,206540.81877,150
31611.170117,206542.71877,146.2
31618.460156,206542.55784,142.6
31627.350195,206540.87816,138.7
31637.830273,206542.20785,134.6
31651.110156,206538.81879,130
31662.870117,206539.77973,124.8
31672.140234,206536.87973,119.3
31682.280273,206537.49848,113.2
31689.930273,206536.72973,107.1
31696.310351,206536.76098,101
31701.620312,206537.94067,95.1
31706.370312,206535.51098,89.4
31710.650195,206536.52973,84.2
31710.470117,206535.89066,79.5
31707.930078,206534.97972,75.6
31698.370117,206537.31878,73.4
31685.390039,206534.97971,73.4
31665.890039,206536.77033,76.3
31644.770117,206535.93908,81.8
31623.390039,206536.83908,89.2
31599.480078,206535.92971,97.8
31576.769922,206532.82033,107
31553.640039,206535.04064,116.3
31533.370117,206533.04064,125.3
31516.550195,206535.94064,133.4
31505.890234,206534.71095,139.8
31501.610156,206536.94064,143.8
31500.75,206537.37033,145.2
31502.390039,206532.36095,144.5
31504.460156,206533.95001,142.2
31507.160156,206531.78907,139
31510.430273,206534.36876,135.3
31511.330273,206533.4797,131.6
31511.730273,206531.7797,128.152439544781
31510.210351,206531.7297,125.054839998579
31509.45039,206529.18908,122.222945171461
31507.360546,206527.49846,119.490721319324
31506.570702,206525.02815,116.610357143894
31505.720702,206528.58753,113.152263792729
31504.810741,206529.83753,109.305074859214
31504.760741,206533.88753,104.975646382568
31503.80078,206537.31722,100.389056847837
31503.80078,206538.60628,95.4886071858982
31503.80078,206543.91566,90.3833812286776
31503.80078,206545.91566,85.255603434476
31515.210741,206546.38597,80.2874982615938
31526.270702,206549.35628,75.619722113731
31536.800585,206548.5469,71.3000862891607
31543.170507,206551.78752,67.6581796403261
31544.030468,206548.54846,65.3053685738404
31539.920312,206547.38908,65.1347970504865
31531.390234,206545.40002,67.7213865852176
31522.240234,206540.57971,73.4218362471566
31511.630078,206539.65002,81.7746226595965
31501.969922,206535.87033,91.9
31482.219922,206538.53127,103.1
31462.239844,206537.37189,114.9
31446.059961,206537.7922,126.9
31434.669922,206536.5422,138.5
31432.279883,206534.12188,148.9
31436.790039,206533.77188,157.1
31446.180078,206532.61094,162.5
31456,206535.14219,164.8
31464.730078,206534.23282,164.5
31474.180078,206533.8922,162.6
31483.840039,206532.73126,159.7
31496.610156,206529.13126,156.2
31510.770117,206531.14064,152.2
31528.270117,206528.21095,147.9
31547.130078,206530.34064,143.4
31568.130078,206528.52033,138.8
31594.830078,206526.36095,134.2
31624.35,206526.8797,129.3
31658.990039,206522.28907,124.2
31698.520117,206523.68907,118.7
31744.210156,206521.26876,113.1
31798.970117,206523.16876,107
31857.75,206522.86876,100.9
31922.620117,206521.89845,95
31991.670117,206523.13908,89.4
32066.040039,206520.03908,84.1
32143.9,206521.58908,79.1
32224.420117,206518.7797,74.7
32308.310156,206520.10939,70.8
32386.970117,206520.45939,67.8
32458.010156,206518.62032,66
32519.410156,206519.77032,66.8
32573.450195,206515.62032,70.4
32625.059961,206517.30001,76.4
32671.489844,206514.75938,84.4
32634.279883,206514.52969,93.8
32669.829883,206515.45001,104
32643.009766,206515.27032,114.8
32425.519727,206517.11094,125.4
32467.319922,206515.21094,135.3
32521.339844,206515.74063,143.7
32577.909961,206516.07032,149.5
32640.35,206515.27032,152.4
32700.8,206516.11094,152.8
32760.980078,206513.62032,151.2
32894.270117,206514.67032,148.3
32948.320117,206512.9,144.5
33060.550195,206511.52969,139.9
33358.710156,206511.93907,135.1
33396.55,206508.45,130
33424.230078,206510.57031,124.7
33450.330078,206507.95,119.4
33474.5,206509.47031,113.9
33492.290234,206505.72031,108.1
33513.990234,206507.29062,102
33542.890234,206508.95,95.8
33569.910156,206506.43907,89.7
33595.860156,206507.08907,84.1
33620.860156,206503.23907,79.4
33646.310156,206502.64845,75.9
33668.430078,206502.01877,73.9
33684.859766,206499.73908,73.1
33691.519922,206500.05939,73.1
33693.189844,206499.61877,73.7
33677.489844,206499.64846,75
33644.84961,206496.78908,77.1
33603.119532,206496.6297,80.6
33552.639454,206497.8297,85.8
33488.129298,206496.85001,92.9
33412.489454,206499.5797,102.2
33333.569532,206497.43907,113.1
33256.209766,206497.48907,124.6
33180.109766,206496.69845,136.8
33111.819922,206495.41876,149.1
33051.910156,206496.26876,161
33007.070312,206496.29845,172.1
32974.630468,206497.78908,181.2
32951.530468,206495.96877,187.7
32945.940624,206496.47815,191
32949.990624,206497.56877,191
32961.070702,206497.22815,188
32978.230468,206501.22815,183.4
33003.920312,206500.36877,177.8
33033.630078,206503.57815,171.8
33066.869922,206503.99846,165.7
33102.85,206504.67815,159.5
33140.169922,206506.82815,153
33179.660156,206506.00784,146
33215.420312,206508.96877,138.739119566569
33251.920312,206508.8594,131.057203040016
33285.870312,206509.22033,123.184946463764
33314.940624,206509.06096,115.043897584348
33338.730858,206510.77034,106.546455851421
33356.421092,206513.44065,97.9958724177436
33372.081248,206512.69065,89.4862501391945
33380.811326,206513.59065,81.1025435747642
33383.60156,206512.02971,73.6205589865568
33383.60156,206513.75002,67.2069543397904
33383.60156,206512.7594,61.7801197362276
33383.60156,206512.19846,57.2485722070044
33433.691404,206515.89846,53.5208287832566
33484.431248,206514.96721,50.4618776626717
33540.660936,206516.07815,47.9593193955995
33601.65078,206514.73909,46.5099028292765
33666.40078,206513.68909,46.4195251078256
33728.240624,206516.60003,48.303231672256
33788.810546,206515.49065,52.2852162604634
33849.580468,206516.62034,58.0988209072298
33908.40039,206516.91096,64.9865359442237
33966.610156,206515.05158,72.4
33972.05,206511.79065,79.8
33978.8,206509.45158,86.9
33980.120312,206509.56095,93.6
33976.140234,206506.45001,99
33967.330078,206507.51095,102.8
33956.3,206504.19063,104.5
33943.909766,206501.74063,104
33927.779688,206500.88125,101.7
33913.439454,206498.14063,98.4
33901.709376,206501.19063,94.6
33893.859376,206500.51094,90.7
33886.109376,206501.93126,86.8
33881.719142,206500.15157,82.9
33883.929298,206499.60157,79.3
33893.759376,206501.26094,76
33914.979298,206500.40001,72.7
33946.409376,206505.35001,69.5
33984.319532,206505.15939,66.1
34026.569532,206508.52033,62.6
34068.979688,206509.4094,58.9
34113.1,206508.98909,55.3
34156.889844,206511.22815,51.9
34198.739844,206511.94847,48.9
34237.34961,206515.55941,46.2
34270.129688,206514.35004,43.9
34297.579688,206514.85004,42.1
34319.229688,206515.02036,40.9
34337.009376,206514.69067,40.9
34345.169532,206515.62035,42.6
34346.99961,206512.53128,46.6
34344.229298,206514.76253,52.6
34338.009376,206514.01253,60.3
34332.359376,206512.1719,69
34324.479688,206513.69065,78.3
34315.839454,206512.15002,87.6
34307.229688,206513.08127,96.6
34296.69961,206511.36095,104.8
34288.59961,206511.79064,111.7
34285.859766,206511.36096,116.6
34289.84961,206510.82034,119.2
34296.379688,206513.27034,119.7
34306.339844,206511.62034,118.6
34315.859766,206513.57034,116.5
34324.879688,206510.93127,114
34335.829688,206510.83127,111.1
34345.809766,206513.11095,108.1
34356.239844,206511.00002,105.1
34365.130078,206511.54064,102
34373.980078,206509.7297,98.9
34381.95,206510.94064,95.6
34387,206509.04064,92.1
34389.969922,206508.32033,88.4
34389.680078,206508.25002,84.6
34389.1,206506.6094,80.5
34386.75,206507.97971,76.5
34383.929688,206504.92971,72.8
34383.119922,206505.71096,69.2
34381.5,206504.85159,66.1
34382.4,206502.4219,63.4
34382.430078,206503.29065,61.1
34383.490234,206500.07033,59.4
34378.90039,206499.41095,58.9
34365.520312,206498.34064,60
34341.930468,206496.91095,63.6
34310.460546,206494.88127,69.7
34277.330858,206491.63127,77.7
34241.35078,206491.51095,87.2
34205.060546,206487.99063,97.3
34168.460546,206487.76094,107.6
34130.440624,206484.61094,117.8
34095.680468,206483.54063,127.3
34068.790234,206484.52032,135.2
34052.380468,206481.05157,141
34047.390234,206481.91095,144
34049.530078,206481.29063,144.4
34055.9,206481.27032,142.8
34062.689844,206482.14064,139.9
34071.130078,206480.41096,136.3
34077.8,206482.57034,132.3
34085.969922,206480.38127,128.1
34096.139844,206482.11096,124
34109.019922,206482.45158,119.9
34127.679688,206484.69064,115.9
34149.669922,206488.30157,111.8
34176.810156,206488.38126,107.5
34204.990234,206493.73126,102.9
34235.560156,206494.04063,98.1
34269.989844,206498.92031,93.1
34304.09961,206500.76093,88.0695195844815
34337.319532,206503.9,83.2097982883731
34366.319532,206507.02969,78.6290671209996
34390.759376,206506.25938,74.742548566082
34409.379298,206508.72032,71.5724565817374
34423.658986,206508.75001,69.3479966004793
34433.418752,206511.25001,68.1053655292171
34440.04844,206509.90001,67.8877517492566
34444.39844,206510.45001,68.7453351162997
34444.39844,206511.0797,70.8352869604444
34444.39844,206510.25939,74.2522505017036
34444.39844,206512.05001,79.066140484039
34470.768752,206510.66094,85.3468716514125
34501.708986,206511.23125,93.0333902063301
34533.969142,206513.24062,101.503482190675
34569.319142,206512.09062,109.927942171933
34608.139454,206514.4,117.770573243195
34648.04961,206515.07031,124.688187023155
34690.789844,206516.71094,130.330603656112
34734.5,206517.85157,134.540651811968
34780.9,206516.28126,136.954168686227
34829.860156,206518.06095,137.6
34853.580078,206517.63127,136.7
34874.480078,206518.43127,134.1
34894.969922,206516.59065,130.6
34915.3,206514.96096,126.5
34933.389844,206514.45158,122.3
34952.679688,206511.64065,118
34970.679688,206512.49065,113.7
34987.929688,206510.80002,109.5
35004.219922,206511.42033,105.4
35017.6,206511.13127,101.3
35031.680078,206510.09064,96.9
35045.510156,206512.82971,92.4
35059.710156,206512.49064,87.6
35071.670312,206515.55002,82.9
35082.75039,206514.40002,78.1
35092.35039,206516.79064,73.7
35101.10039,206515.75939,69.7
35110.140234,206515.43908,66
35118.370312,206519.20939,62.8
35127.020312,206516.30939,60.1
35132.520312,206518.80002,57.9
35135.040234,206516.13127,56.4
35135.60039,206514.29065,56.3
35132.380468,206515.35159,58.2
35127.15039,206513.49222,62.6
35119.520702,206514.32191,69
35108.940624,206512.07191,76.8
35098.820702,206511.9016,85.6
35086.660546,206509.7516,94.5
35074.65039,206509.73128,103.3
35062.340234,206509.42034,111.6
35053.220312,206507.3094,118.9
35044.130468,206510.02034,124.5
35037.980468,206505.77971,127.8
35034.080468,206506.00939,128.6
35030.410156,206505.0297,127.2
35030.160156,206503.8297,124.4
35029.190234,206506.24063,120.7
35029.590234,206504.39063,116.8
35031.060156,206505.49063,112.8
35033.75,206505.51094,108.9
35036.2,206505.65156,105.2
35039.369922,206505.46093,101.6
35043.729688,206506.06093,98.1
35048.539844,206508.64062,94.6
35055.539844,206507.74062,91.1
35062.469922,206508.85155,87.5
35068.809766,206507.57187,83.7
35076.84961,206506.63125,79.9
35083.339844,206508.30157,76.2
35091.569922,206506.0922,72.8
35098.54961,206509.87189,69.7
35106.019532,206508.7422,67.1
35113.809766,206509.28283,64.7
35121.529688,206509.21252,62.6
35130.139844,206508.54221,60.9
35138.209766,206510.49221,59.9
35147.019922,206507.86096,60.1
35153.9,206510.90158,62.2
35158.659766,206510.28126,66.4
35162.189844,206510.55001,72.4
35164.380078,206510.7797,79.7
35168.019922,206507.68908,87.4
35171.169922,206509.96876,95.4
35172.819922,206507.90938,103.3
35173.039844,206509.03907,110.6
35171.819922,206508.70939,116.9
35171.530078,206509.70001,121.5
35170.640234,206509.90939,124
35170.910546,206507.90939,124.3
35171.220702,206509.8297,122.6
35169.230468,206506.20939,119.7
35166.730468,206507.95939,116.3
35161.130468,206506.29846,112.7
35156.160546,206503.58753,108.9
35150.170702,206504.53753,105.4
35142.790624,206500.85628,101.9
35132.830468,206500.83597,98.7
35121.180468,206498.03597,95.6
35110.540234,206496.70629,92.5
35099.560156,206496.19691,89.4
35092.80039,206493.97816,86.1
35082.280468,206496.32816,82.6
35072.00039,206494.04847,79.2
35062.80039,206496.02972,76
35052.810156,206494.59065,72.8
35046.35,206493.41096,70
35041.4,206494.7219,67.6
35038.719922,206493.30159,65.7696923246793
35036.25,206493.48127,64.6730471582122
35033.969922,206490.93127,64.5195043540513
35030.889844,206492.01095,65.4639734349274
35030.069922,206488.50157,67.6068335928494
35031.239844,206487.88126,70.7939336891045
35031.229688,206488.48126,75.1165922542583
35032.739844,206488.65158,80.5115974881543
35033,206492.11252,86.8612072599145
35033,206491.71252,93.8931491079389
35033,206494.14377,101.110927915227
35033,206495.91409,107.96924037456
35031.560156,206493.56409,113.922783178721
35031.810156,206495.92347,118.478314097845
35034.730078,206495.30316,121.435453939923
35040.619922,206494.93441,122.948353843667
35045.909766,206494.76409,123.125695278514
35053.519922,206491.84377,122.130690044618
35062.089844,206490.36252,120.281080272858
35072.429688,206486.11252,117.849138424833
35083.029688,206485.00158,114.861667292866
35093.739844,206482.69064,111.6
35108.29961,206484.67033,108.3
35121.809766,206484.26095,105.2
35134.459766,206483.14064,102.2
35144.980078,206485.65939,99.4
35156.15039,206482.89846,96.7
35167.470312,206483.56878,93.9
35178.280468,206482.70003,90.9
35190.330468,206482.83909,87.8
35203.210546,206483.3594,84.5
35217.70039,206481.68909,81.2
35232.320312,206483.78909,78
35248.25,206480.93909,75.1
35265.010156,206481.30003,72.7
35281.980078,206480.61096,70.7
35297.2,206479.81096,69.7
35303.730078,206479.52033,70.4
35304.880078,206477.8297,73.1
35300.410156,206479.74064,77.7
35292.8,206477.43127,83.9
35287.360156,206477.56252,91
35280.730468,206476.4719,98.3
35272.790624,206475.04222,105.3
35261.920702,206477.91097,111.8
35247.90078,206473.61097,117.4
35235.20078,206474.00159,121.6
35228.840624,206472.4719,124
35230.35039,206472.14221,124.3
35236.010546,206473.31096,122.7
35246.190624,206475.17971,119.7
35254.420312,206476.77971,115.9
35263.210156,206474.32971,112
35275.880078,206474.01877,108.3
35289.419922,206471.45939,104.8
35307.639844,206473.33908,101.7
35326.89961,206474.75939,98.9
35346.179688,206476.90939,96.2
35362.669922,206478.13908,93.6
35376.079688,206475.02033,90.8
35387.559766,206471.90158,87.9
35394.219922,206471.50158,84.9
35396.969922,206472.68283,81.9
35390.55,206474.32345,78.7
35380.069922,206474.39376,75.6
35364.269922,206474.46407,72.6
35344.630078,206473.26407,70.1
35326.060156,206472.06407,68.5
35292.610156,206470.67345,68.5
35235.670312,206470.2922,71
35150.430078,206469.91095,75.7
35039.930078,206468.0297,82.2
34912.110156,206466.14845,89.6
34770.3,206464.73752,97.6
34619.390234,206463.32659,105.7
34470.070312,206461.91566,113.6
34326.380468,206460.50473,120.6
34184.40039,206459.0938,126.4
34057.830468,206459.0938,130.1
33955.330468,206459.0938,131.1
33873.680468,206459.0938,129.8
33813.330468,206459.0938,126.7
33770.20039,206459.0938,122.6
33744.240624,206459.0938,118.2
33733.270312,206459.0938,113.8
33724.510156,206459.0938,109.5
33718.489844,206459.0938,105.5
33713.029688,206459.0938,101.7
33702.089454,206459.0938,98.2
33680.89961,206459.0938,94.6
33656.419922,206459.0938,91.1
33641.569922,206459.0938,87.3
33645.859766,206459.0938,83.4
33680.59961,206459.0938,79.4
33747.909766,206459.0938,75.4
33855.159766,206459.0938,71.6
33999.169922,206459.0938,68.1
34164.260156,206459.0938,64.9
34350.320312,206459.0938,62.2
34557.680078,206460.80473,60.5
34782.680078,206462.51566,60.5
35006.690234,206466.34691,63.1
35216.030468,206467.89691,68.6
35403.40039,206470.80784,76.5
35560.720312,206473.74846,86.1
35688.160156,206475.45939,96.6
35780.160156,206480.04064,107.6
35852.85,206481.61095,118.6
35913.089844,206485.95157,129.2
35965.15,206486.21095,138.9
36015.029688,206487.39064,146.6
36063.109376,206486.00001,151.640154895925
36108.819142,206484.78126,153.588748359257
36147.519142,206484.66095,152.902007627831
36181.289064,206482.05158,150.324103505838
36203.939064,206483.03127,146.687150363823
36220.078908,206479.50002,142.411206138686
36230.968752,206478.17033,138.004272333682
36238.138674,206474.07033,133.662294018419
36243.39844,206472.34064,129.469159828862
36243.39844,206469.69064,125.496701967329
36243.39844,206467.49064,121.664541306569
36243.39844,206467.40001,117.852113510129
36228.518752,206465.7797,113.938854241555
36210.378908,206465.38907,109.816758363548
36187.039064,206465.34845,105.453711505563
36158.959376,206464.41876,100.9296557307
36128.64961,206465.76876,96.3365895357043
36094.59961,206466.70939,91.7785678509671
36059.669922,206467.4797,87.3717020405241
36022.880078,206469.65939,83.0441599020566
35987.090234,206471.83908,78.8361656668913
35951.290234,206474.54846,74.8
35928.630078,206475.08908,71.3
35903.090234,206478.12971,68.6
35878.65039,206476.41096,67.7
35857.25039,206476.89065,69.3
35840.390234,206478.45003,73.8
35836.880468,206476.81878,80.9
35840.310156,206479.34847,89.9
35846.990234,206478.15941,100.2
35863.130078,206476.42972,111.1
35889.870312,206474.17034,122.3
35928.820312,206473.15003,133.2
35980.440234,206470.8594,143.4
36042.469922,206470.61877,151.8
36111.79961,206470.70939,157.6
36180.44961,206468.25001,160.4
36240.819532,206469.39063,160.6
36296.919532,206466.54063,158.7
36353.339454,206466,155.6
