29549.040234,206161.92972,74
29419.630273,206169.62034,82.6
29315.770117,206190.48909,91.5
29231.710156,206194.13909,100.1
29194.210156,206211.11878,107.8
29192.650195,206210.84846,114.6
29224.710156,206217.86877,119.8
29278.060156,206225.31877,123.2
29355.370117,206225.04845,124.8
29444.400195,206237.71876,124.9
29542.290234,206231.11876,124
29663.910156,206235.49845,122.7
29798.680273,206231.5797,121
29964.130273,206227.30001,119.1
30131.290234,206235.22032,117.1
30294.660156,206227.15939,115
30461.100195,206232.82033,112.4
30613.420117,206224.97971,109.8
30758.690039,206224.70003,107.2
30892.390039,206224.25941,104.2
31018.729883,206217.00003,101
31104.219922,206223.87034,97.2
31136.339844,206211.73909,93.2
31108.519922,206215.56878,89.3
31016.319922,206204.68909,85.5
30885.6,206192.65002,81.4
30714.139844,206197.26877,77.6
30510.309961,206185.35939,73.7
30278.309961,206192.41876,69.9
29991.629883,206180.21876,66.6
29686.75,206181.87814,63.4
29371.619922,206179.91877,60.5
29069.329883,206177.26877,57.8
28788.879883,206188.60939,55.1
28528.819922,206181.63908,52.4
28289.309961,206200.54846,49.9
28050.45,206192.85939,47.6
27828.639844,206198.0797,45.5
27615.429883,206198.2297,43.6
27421.539844,206192.40939,42.1
27229.529883,206207.42033,41.6
27026.879883,206200.35939,42.3
26828.2,206210.6297,44.5
26620.919922,206207.07033,48.1
26421.059961,206212.01096,53.2
26216.369922,206219.3219,59.6
26013.25,206216.2219,66.9
25810.880078,206231.16097,74.9
25605.440039,206228.29066,83.3
25413.360156,206240.10159,91.4
25223.080078,206239.23127,98.9
25054.050195,206238.30158,104.8
24899.540234,206250.36252,109.1
24747.500195,206243.75158,111.9
24611.980078,206253.67033,113.6
24482.3,206246.0297,114.1
24364.090039,206249.28908,113.6
24246.009961,206245.70939,112.3
24140.969922,206241.8797,110.5
24045.909766,206238.00939,108.640481042697
23964.679688,206228.90939,106.524800178022
23897.059571,206235.41877,104.849363045243
23835.899415,206225.57814,103.303623872965
23798.849415,206222.03908,101.770085479129
23762.199415,206225.98908,99.9242992710139
23737.259376,206216.60939,97.9348652452343
23720.79922,206211.40001,95.8634319877417
23715.19922,206199.99063,93.7646966738244
23715.19922,206196.36094,91.4864050681073
23715.19922,206192.73125,88.9288704818553
23715.19922,206186.78125,86.0225788084352
23689.259376,206194.67187,82.6980159412143
23654.399415,206186.37187,79.0437551134923
23617.929493,206195.64062,75.4772935073279
23576.19961,206186.48124,71.6230797154429
23540.09961,206187.69062,67.8125137412225
23502.64961,206201.82031,64.283946998715
23466.659766,206200.92969,60.6826823126324
23431.439844,206215.90001,57.2609739183495
23396.489844,206219.50939,54.0780274619048
23366.309961,206226.63908,51.3
23356.599805,206221.56877,49
23353.979883,206221.56877,46.9
23355.729883,206229.51877,44.8
23357.459766,206225.14846,43
23358.949805,206239.42815,41.2
23349.309961,206232.71878,39.4
23341.099805,206239.78909,38.5
23324.159766,206241.00784,38.6
23290.219922,206240.17815,39.9
23255.969922,206252.32815,42.7
23214.719922,206245.01877,46.6
23177.939844,206253.58908,52.2
23135.659766,206245.00001,58.6
23102.729883,206247.24063,65.5
23070.519922,206248.92188,72.9
23052.659766,206240.02188,80.6
23048.029883,206250.45157,88
23048.1,206238.92188,94.4
23085.1,206241.69219,99.9
23121.569922,206233.8125,103.5
23178.090039,206229.52188,106.2
23241.490039,206235.01095,107
23297.460156,206219.69064,107.1
23362.050195,206226.36096,106.8
23413.540234,206210.40002,106.4
23467.120312,206209.0297,105.6
23500.240234,206204.60001,104.2
23536.120117,206195.5297,102.5
23554.480078,206204.5297,100.6
23560.080078,206191.56877,98.8
23564.290039,206198.63908,96.3
23554.980078,206189.12033,94
23557.890039,206193.01096,91.5
23546.109961,206190.62971,88.9
23547.719922,206183.9594,85.4
23557.839844,206199.68909,81.7
23574.409961,206187.6094,78.2
23606.869922,206196.00002,74.9
23651.359961,206191.13909,71.5
23722.859961,206190.58909,68.4
23803.769922,206198.53909,65.8
23905.079883,206189.22815,63.2
24023.779883,206200.82815,60.4
24163.369922,206190.94846,57.5
24316.85,206197.97971,55.2
24471.9,206198.00002,53
24629.679883,206195.7094,50.9
24791.8,206206.8594,49.1
24942.789844,206197.52971,47.3
25090.519922,206207.66096,45.4
25223.079883,206200.07034,43.4
25341.809961,206203.08128,41.8
25434.990039,206207.30003,40.5
25500.919922,206205.05003,39.9
25542.259766,206216.33909,40.3
25554.459766,206205.12816,42
25563.019727,206211.30785,45.2
25546.039649,206205.98754,49.4
25521.559766,206203.04848,54.6
25496.679688,206210.16723,60.5
25466.279688,206201.22816,67.2
25436.309571,206211.90784,74.2
25414.499415,206202.53909,81.4
25405.909571,206204.72971,88.1
25405.079688,206203.54065,93.7
25413.589844,206198.65158,98.1
25433.369922,206208.9922,101
25454.829883,206199.46251,103
25490.839844,206203.03126,104.1
25517.209961,206195.91251,104.3
25556.309961,206197.3922,104.2
25604.690039,206202.25158,103.3
25657.530078,206198.09064,102.3
25721.140039,206212.04064,101.2
25783.2,206202.5297,99.9
25863.569922,206211.30002,98.5
25937.489844,206208.9594,97
26030.159961,206208.55003,95.1
26124.079883,206224.35003,92.8
26220.129883,206217.92971,90.6
26325.040039,206224.23909,87.7
26423.95,206210.98909,85
26530.65,206213.43909,81.9
26636.929883,206214.54847,78.8
26750.519922,206212.43909,76
26871.019922,206221.40784,73.2
26993.530078,206212.77815,70.3
27120.540039,206220.21721,67.4
27235.670117,206211.70783,64.6973604109885
27343.790039,206209.66721,61.9974570886291
27435.409961,206218.91721,59.4249490980797
27520.75,206216.43752,56.8237787139925
27591.790039,206226.70783,54.4571714205144
27647.620117,206216.23752,52.2076359112863
27694.230078,206220.56721,50.0769640894436
27721.380078,206210.40783,48.2862310676163
27740.5,206211.42814,47.0757951679286
27740.5,206208.49845,46.6052979219989
27740.5,206204.59845,47.0563036599518
27740.5,206209.41876,48.6216444767311
27992.040039,206200.40001,51.4941524672805
28263.6,206203.0297,55.6953228513677
28557.230078,206202.00001,60.6619301448458
28860.670117,206197.02032,66.0114656540739
29190.900195,206206.09063,71.3421374759165
29529.930273,206203.80001,76.5328704977438
29886.130273,206206.05939,81.5433063974316
30236.950195,206211.38908,86.2138036433613
30596.690234,206207.40939,90.1654374944198
30959.080273,206218.13908,93.1
31070.290234,206209.42814,94.7
31170.490234,206219.49845,95
31249.470117,206207.76877,94.8
31327.440039,206212.95939,94.2
31377.379883,206211.14846,93.8
31427.369727,206208.73908,93.4
31464.409766,206216.20001,92.7
31507.979883,206208.61095,91.6
31560.389844,206216.97033,90.3
31615.399805,206208.38127,88.8
31675.049805,206212.30158,87.4
31739.669922,206212.60158,85.9
31809.279883,206211.61095,83.9
31882.179883,206219.88127,81.8
31953.309961,206210.5422,79.5
32028.95,206214.80158,76.9
32103.729883,206210.1219,74.1
32184.839844,206207.81096,71.3
32256.029883,206213.16096,68.6
32324.899805,206205.76096,66.4
32394.259766,206214.05159,64.1
32453.339649,206206.60159,61.9
32509.159766,206210.50159,59.7
32559.799805,206209.09065,57.5
32621.539649,206206.51097,55.2
32680.569532,206215.09222,53.2
32728.54961,206207.4719,51.9
32774.039454,206210.58284,51.3
32804.099415,206203.67346,51.8
32839.299415,206205.71252,53.1
32872.259376,206207.17189,55.9
32901.659571,206202.11252,60.2
32938.59961,206207.5219,65.9
32965.379688,206198.75159,72.4
32991.009766,206203.63127,79.9
33005.639844,206200.48127,87.8
33029.439844,206197.99065,95.5
33049.039844,206208.52971,102.7
33078.229688,206202.16878,108.8
33107.159766,206210.63909,113.8
33130.519922,206205.1094,117.5
33155.929688,206204.58908,119.7
33175.189454,206207.97033,121
33196.919532,206205.33126,121.6
33219.079688,206209.62033,121
33235.539844,206202.5797,119.8
33258.159766,206210.75001,118.4
33276.809766,206203.76095,116.8
33301.8,206203.2422,115.2
33318.789844,206206.46251,113.7
33344.369922,206200.56251,111.9
33377.75,206214.0422,109.7
33403.920312,206204.95157,107.2
33437.05,206210.05157,104.1
33463.909766,206209.7125,101
33500.09961,206207.20313,97.9
33534.519532,206212.60313,94.6
33571.929688,206206.35313,91.1
33606.139454,206215.82188,87.8
33639.879688,206208.25157,84.2
33668.709376,206209.41095,80.7
33688.659376,206207.54064,77.8
33717.239064,206204.54064,74.5
33743.869142,206213.22033,71.8
33768.39922,206205.94065,69.4
33795.879298,206212.14065,67
33815.759376,206206.51096,64.8
33842.44922,206206.52971,62.9
33860.089454,206207.79064,61.3
33873.539454,206201.87033,61
33887.109766,206208.70002,62.3
33898.29961,206201.67971,65.2
33907.919922,206205.17971,70.1
33916.4,206201.78909,76.1
33928.490234,206199.76877,82.8
33939.470312,206205.65783,90.1
33952.710546,206199.21721,97.9
33962.370702,206206.68752,106.1
33976.280468,206200.50784,114
34001.05039,206200.78753,120.8
34028.780078,206203.93753,126.2
34053.80039,206193.12815,129.7
34079.080078,206200.36878,131.7
34101.819922,206190.47971,132.4
34120.84961,206195.48909,132
34141.259376,206190.13909,131.4
34160.069142,206188.22971,130.4
34182.958986,206192.74065,129
34205.508986,206186.25002,127.353294469942
34222.04883,206197.13127,125.637516996328
34234.14883,206188.52189,123.732744080629
34250.228518,206196.68127,121.821495139286
34262.228518,206195.00002,119.688732503712
34273.678518,206189.57971,117.521861420288
34286.228518,206197.4594,115.410730050369
34292.278518,206189.35002,112.747629470276
34299.39844,206188.90002,109.727293671304
34299.39844,206175.1297,106.546899559717
34299.39844,206175.20001,103.252772486807
34299.39844,206163.12969,99.8693416022773
34299.39844,206158.9,96.4210360558319
34326.39844,206166.88125,92.9322849971749
34347.008596,206156.27187,89.4650476327493
34373.128908,206164.70156,86.1319187161728
34396.99922,206157.88281,82.7430500860924
34420.979298,206156.40313,79.3061506661849
34450.829298,206169.21251,76.0264864651566
34478.659376,206167.65158,72.8068805767436
34507.589454,206176.21096,69.8477131797114
34527.019532,206180.09065,67.4469215378553
34552.009766,206181.21097,66.3
34547.539844,206181.00003,66.4
34545.039844,206175.17972,68.1
34539.239844,206180.79066,71.7
34532.739844,206173.47034,76.7
34528.889844,206181.1594,83.1
34522.319922,206172.33909,90.7
34519.539844,206173.88909,98.9
34514.75,206177.6594,106.9
34517.690234,206173.15003,114.8
34521.420312,206183.4594,121.5
34520.75039,206175.07971,127.2
34523.570312,206185.02971,131.4
34526.110156,206184.09846,133.5
34526.260156,206179.40784,134.4
34527.740234,206187.14846,134.1
34524.380468,206181.43908,132.9
34528.40078,206190.6297,131.1
34528.570702,206184.08908,129.5
34533.990624,206187.06876,127.5
34534.410546,206186.55939,125.5
34541.05039,206178.0797,123.4
34549.340624,206186.35939,120.9
34547.920702,206177.40001,118.4
34551.290624,206184.32032,115.7
34541.360546,206174.80001,113
34516.65039,206172.50001,109.6
34445.220312,206177.77032,106.2
34335.120312,206171.45157,102.4
34196.480078,206182.20157,98.7
34004.609961,206176.48125,95
33784.810156,206188.43125,91.2
33529.590039,206189.0125,87.5
33253.790039,206189.02188,83.9
32976.169922,206197.14219,80.5
32695.340039,206192.29219,76.9
32429.55,206206.35157,73.7
32180.6,206197.17189,70.6
31976.25,206200.32189,68
31788.870117,206201.27189,65.2
31633.790234,206195.03127,63.3
31503.040234,206203.97034,62.2
31381.590234,206189.87034,62.7
31275.450195,206196.39065,65
31149.520312,206196.12034,68.9
31020.530273,206198.92034,74.7
30879.380273,206204.68127,81.5
30743.570117,206200.67033,88.8
30600.060156,206211.83908,96.1
30447.990234,206203.37815,103.8
30311.260156,206210.61877,110.8
30167.280078,206209.0797,117.2
30033.330078,206211.19845,122.5
29911.870117,206221.67814,126
29796.920117,206212.21877,127.6
29686.330078,206220.87815,127.5
29575.520117,206212.82815,126.5
29481.770117,206213.27815,125.2
29387.920117,206215.74846,124.2
29301.590039,206210.81877,123
29224.559961,206219.39846,121.5
29149.459961,206209.46878,119.7
29087,206215.05003,117.5
29024.75,206207.44065,115.2
28975.179883,206204.14065,113
28935.319922,206209.36096,110.7
28899.929883,206198.64065,108
28862.669922,206209.13127,105.3
28821.229883,206197.20158,101.8
28786.5,206199.00158,98.2
28742.770117,206191.84221,94.5
28700.070117,206185.91096,90.9
28657.890039,206192.97033,87.3
28606.819922,206182.57971,83.8
28558.979883,206192.09846,80.5
28501.589844,206181.17815,77.4
28447.909961,206183.76878,74.7
28384.340039,206183.99847,72.2
28314.3,206173.0891,70.8
28238.259961,206182.22972,70.7
28133.569922,206174.21878,72.3
28028.079883,206179.6094,75.4
27901.799805,206174.37971,79.8
27771.979883,206173.55002,85.2
27637.25,206180.57033,91.3
27496.990039,206174.12033,97.1
27355.2,206184.65001,103
27210.629883,206173.75939,108.1
27083.339844,206182.17814,111.99102056955
28206.999805,206183.16721,114.491563503002
29363.249805,206178.21721,115.58052777176
30528.829883,206187.35784,115.397209524278
31717.409961,206179.97816,114.341302086059
32918.769922,206189.49847,112.672895959656
34124.779883,206184.19847,110.612478824672
35347.279883,206186.92972,109.04093553776
36576.939844,206178.40004,107.499548132625
37819.469922,206178.48129,106.489995820018
39062,206178.26254,105.883334418194
39062,206167.29379,105.283535697653
37825.919922,206178.22348,104.294571428895
36604.059961,206177.88285,102.777889676377
35384.819922,206178.08285,101.233797114596
34175.2,206185.71254,99.1022032409992
32965.819922,206179.66254,96.3626203759832
31765.159961,206189.93129,93.1341636628946
30555.7,206195.65004,89.7755510680303
29359.330078,206197.8891,86.1851033806369
28164.990039,206210.81878,82.4007442129112
26972.909961,206210.65784,78.9
27023.440039,206220.36877,75.7
27055.85,206212.34846,72.7
27089.55,206219.99846,69.8
27105.829883,206214.4594,67.6
27116.05,206214.07971,66.8
27105.829883,206218.40002,67.6
27090.859766,206212.85002,69.9
27053.809766,206219.87033,74
27002.309766,206210.89065,79.5
26944.559766,206210.28127,85.7
26874.259766,206207.88127,92.5
26801.359766,206206.03127,100
26722.819727,206214.75002,107.6
26632.179688,206207.65939,114.9
26547.509571,206218.2297,120.9
26463.179688,206211.35939,125.4
26388.479688,206212.10001,128.2
26314.759571,206212.3797,129.1
26242.54961,206209.74845,128.9
26170.59961,206226.22814,128.3
26090.709571,206219.36721,127.3
26008.379493,206228.37815,125.8
25923.359571,206224.09846,124.1
25849.84961,206225.46877,121.9
25775.209766,206231.99846,119.9
25697.069727,206226.44846,117.9
25623.249805,206237.05784,115.6
25550.329883,206233.75784,113.3
25485.159961,206237.81877,110.6
25415.809961,206235.87815,107.6
25350.709961,206234.49846,104
25289.420117,206242.63752,100.2
25216.270117,206233.72814,96.1
25151.510156,206240.21721,92.3
25089.010156,206231.51721,88.5
25038.980078,206232.09846,84.8
24984.060156,206236.68908,81.4
24933.320117,206232.1797,78
24889.05,206242.40939,74.7
24838.740039,206234.6297,71.2
24804.45,206240.35939,68.2
24763.719922,206235.67033,65.5
24731.2,206236.12033,63.1
24696.459961,206243.69064,61.7
24636.499805,206239.68127,61.7
24563.059961,206249.90002,63.4
24476.609961,206238.67033,67
24379.6,206242.24065,72.5
24262.959961,206242.28128,79.5
24145.380078,206238.81097,87.5
24017.130078,206248.50159,96
23878.95,206241.15159,105.1
23749.389844,206250.57191,114.2
23610.579883,206245.38285,122.4
23488.8,206245.16253,129.3
23380.2,206246.33284,134.2
23277.729883,206245.64222,137.2
23189.179883,206257.56097,138.4
23104.979883,206250.79065,138.6
23035.669727,206258.7219,137.7
22970.719727,206256.38128,136.7
22927.269727,206256.98128,135
22883.269727,206263.75003,132.7
22850.739649,206258.71878,130.5
22825.119532,206271.79847,127.8
22802.209376,206269.84847,125.2
22790.669337,206270.40941,122.8
22778.69922,206267.89066,120.1
22778.69922,206265.37035,116.7
22778.69922,206275.20941,113.3
22778.69922,206268.10941,109.1
22778.69922,206277.06878,105
22778.69922,206273.1094,101.1
22778.69922,206274.04065,96.8
22778.69922,206276.96096,92.6
22778.69922,206272.79065,88.6
22778.69922,206286.45002,84.3
22778.69922,206282.98908,80.3
22778.69922,206288.18908,76.5
22778.69922,206286.28908,72.9
22778.69922,206283.50939,69.8
22778.69922,206288.90939,66.5
22778.69922,206282.13908,63.4
22778.69922,206287.16876,60.7
22778.69922,206279.87814,58.6
22778.69922,206276.28907,57.5
22778.69922,206271.99845,58
22778.69922,206267.61876,60.3
22778.69922,206274.30939,65
24407.029298,206265.88908,71.6204637373562
26035.359376,206272.10939,79.6002568491981
27663.689454,206267.4797,88.7307010975442
29292.019532,206266.09064,98.5555743693021
30920.34961,206268.86096,108.671110676268
32548.679688,206261.6719,118.626000155129
34177.009766,206274.30159,127.521389067459
35805.339844,206277.24221,134.810879799721
37433.669922,206287.44221,140.100530863269
39062,206286.25158,142.848856894344
39062,206293.3422,143.346364916722
39062,206297.9422,142.117616179292
39062,206289.68127,139.687171930946
39062,206296.06095,136.562298659188
39062,206292.82032,133.146762352222
39062,206294.82969,129.691872873361
39062,206296.70938,126.296483961032
39062,206286.11876,122.80699322877
39062,206287.62814,119.617342165222
39062,206279.91877,116.269016134146
39062,206274.09846,112.851044374412
39062,206272.56877,109.5
39062,206271.55002,106.2
37431.8,206277.58909,102.8
35801.6,206272.63909,99
34172.080078,206281.59847,94.9
32542.560156,206274.66878,90.5
30913.040234,206277.31878,86.2
29283.520312,206277.08909,81.9
27654.00039,206270.24846,78.1
26024.480468,206279.66877,74.7
24394.960546,206272.52815,71.2
22765.440624,206281.8969,67.8
22766.120702,206277.18752,64.5
22766.80078,206280.11721,61.4
22766.80078,206283.47814,58.4
22766.80078,206280.50783,55.6
22766.80078,206290.67814,53.1
22766.80078,206284.18908,50.9
22766.80078,206294.08908,49
22766.80078,206291.66877,47.6
22766.80078,206290.92971,47.8
22766.80078,206297.56096,49.2
22766.80078,206291.73127,52.3
22766.80078,206299.96096,57.3
22766.80078,206293.15003,63.7
22766.80078,206294.25003,71.2
22766.80078,206294.22034,79.1
22766.80078,206290.3594,86.9
22766.80078,206295.00003,94.7
22766.80078,206286.17972,102.4
22766.80078,206292.87972,108.9
22766.80078,206285.4594,113.8
22766.80078,206280.94847,116.8
22766.80078,206282.32972,118
22766.80078,206275.45003,118.2
22766.80078,206282.56097,117.4
22766.80078,206272.72035,116
22766.80078,206274.13129,114.5
22766.80078,206273.11097,113
22766.80078,206267.80159,111
22766.80078,206272.61096,108.7
22766.80078,206263.46096,106.3
22766.80078,206271.99221,103.9
22766.80078,206262.73127,101.2
22766.80078,206262.43127,98.1
22766.80078,206262.59064,95
22766.80078,206255.81095,91.9
22766.80078,206263.77032,88.2
22766.80078,206251.35939,84.2
22766.80078,206257.63908,80
22766.80078,206251.25939,76
22766.80078,206249.70939,72.3
22766.80078,206254.59845,69.1
22766.80078,206248.02814,65.8
22766.80078,206257.96876,62.8
22766.80078,206249.69845,59.6
22766.80078,206255.21876,56.6
22766.80078,206253.93907,54.1
22766.80078,206254.82969,51.5
22766.80078,206263.82031,49.1
22766.80078,206254.97031,46.7
22766.80078,206264.40938,45
22766.80078,206258.27969,43.3
22766.80078,206262.07031,42.8
22766.80078,206266.2,43.2
22766.80078,206263.91094,45.3
22766.80078,206276.23125,48.8
22766.80078,206272.12032,53.9
22766.80078,206281.9297,60.1
22766.80078,206279.9297,67.3
22766.80078,206284.78908,74.8
22766.80078,206292.5297,81.9
22766.80078,206291.08908,89
22766.80078,206301.85939,95.5
22766.80078,206295.5797,100.6
22766.80078,206300.79845,104.5
22766.80078,206298.48752,106.6
22766.80078,206295.48752,107.1
22766.80078,206302.64845,106.7
22766.80078,206295.60783,105.7
22766.80078,206301.69845,104.4
22766.80078,206296.14845,103
22766.80078,206295.98907,101.2
22766.80078,206298.85939,99.2
22766.80078,206295.40939,97.6
22766.80078,206304.30939,95.2
22766.80078,206300.20001,93.1
22766.80078,206306.28126,90.6
22766.80078,206304.24064,87.9
22766.80078,206304.41095,84.8759706192699
22766.80078,206311.00002,81.7800085668139
22766.80078,206307.32971,78.5773183790737
22766.80078,206308.9094,75.3462124199287
22766.80078,206302.44846,71.978110880696
22766.80078,206303.63753,68.3775417801304
22766.80078,206302.66878,65.1621409644242
22766.80078,206308.60941,61.8626521072075
22766.80078,206313.55941,58.9229267095482
22766.80078,206314.12035,56.0999240999514
22766.80078,206323.61098,53.3877408150904
22766.80078,206322.14223,50.9174551293417
22766.80078,206319.42192,48.8201453170819
22766.80078,206328.35161,47.2512512762269
22766.80078,206320.20161,46.4193528154596
22766.80078,206327.35161,46.5199219160253
22766.80078,206316.83129,48.0353227317314
22766.80078,206302.01097,50.834811588948
22766.80078,206295.27034,54.9745369866074
22766.80078,206281.5594,59.8975395962042
22766.80078,206281.56877,65.2337522617953
22766.80078,206267.60783,70.7
22766.80078,206274.57814,76.2
22766.80078,206265.05939,81.7
22766.80078,206266.0797,86.5
22766.80078,206265.80001,90.3
22766.80078,206261.12033,92.9
22766.80078,206275.37033,94.1
22766.80078,206269.32033,94.5
22766.80078,206275.98127,93.9
22766.80078,206270.8219,93.3
22766.80078,206269.0719,92.6
22766.80078,206273.88284,91.5
22766.80078,206268.33284,90.2
22766.80078,206278.93284,88.7
22766.80078,206272.08284,87.3
22766.80078,206279.4719,85.7
22766.80078,206279.6219,84.2
22766.80078,206281.81253,81.9
22766.80078,206290.94221,80.1
22766.80078,206286.07189,77.6
22766.80078,206298.72189,74.8
22766.80078,206290.77189,71.8
22766.80078,206296.21095,68.6
22766.80078,206298.16095,65.8
22766.80078,206294.40157,63.3
22766.80078,206302.51251,60.9
22766.80078,206292.83283,58.5
22766.80078,206297.0922,56.5
22766.80078,206291.11252,54.4
22766.80078,206289.6219,53
22766.80078,206294.95159,52.9
22766.80078,206291.94065,54.3
22766.80078,206299.86096,57.3
22766.80078,206293.63127,62
22766.80078,206297.84065,67.6
22766.80078,206297.12033,74
22766.80078,206292.17033,81.1
22766.80078,206300.31096,89
22766.80078,206296.52971,96.6
22766.80078,206305.97033,103.9
22766.80078,206300.90158,110.1
22766.80078,206302.60158,115.1
22766.80078,206304.28127,118.2
22766.80078,206302.18127,119.6
22766.80078,206312.41096,119.9
22766.80078,206306.29065,119.5
22766.80078,206316.97033,118.8
22766.80078,206314.6797,117.6
22766.80078,206311.81095,116.5
22766.80078,206315.59064,115
22766.80078,206308.24064,113.2
22766.80078,206315.54064,111.2
22766.80078,206309.21095,109.2
22766.80078,206305.61095,107.3
22766.80078,206302.9422,105.2
22766.80078,206295.93283,102.8
22766.80078,206300.9219,99.8
22765.770702,206290.70159,96.3
22785.470702,206290.62034,92.5
22828.500585,206283.30003,88.9
22890.380468,206276.6594,85.7
22977.420312,206277.42971,82.7
23084.140234,206269.07971,79.7
23220.350195,206278.6594,76.5
23378.580078,206268.18908,73.4
23558.819922,206271.99845,70.8
23761.599805,206266.89845,69.1
23987.809766,206262.47814,68.4
24213.769727,206271.04845,69.7
24428.949805,206262.58907,72.9
24659.619922,206268.30938,77.7
24893.15,206259.25938,83.7
25143.580078,206260.31876,91
25396.509961,206254.91876,99
25658.65,206249.81876,107.4
25932.870117,206255.48907,116
26197.930078,206245.57032,124.1
26474.000195,206250.78125,131.4
26745.990234,206242.75156,136.9
27023.600195,206240.86094,140.5
27288.400195,206247.61094,142.1
27540.410156,206238.13125,142.6
27785.260156,206243.25156,142.2
28018.660156,206236.98125,141.6
28248.510156,206238.83125,140.7
28463.420117,206236.55157,139.2
28680.860156,206229.33125,137.4
28886.590039,206233.56094,135.5
29084.940039,206226.13125,133.4
29265.120117,206232.40156,130.926041885418
29423.770117,206223.17188,128.309572405238
29567.190234,206225.16095,125.284865612882
29681.190234,206226.69064,121.889022866207
29774.65039,206219.52033,117.761972827506
29840.430468,206227.04065,113.44647146351
29887.060546,206216.64065,109.088102045383
29917.780663,206221.51097,104.835275148728
29926.80078,206210.4516,100.539228653583
29926.80078,206211.22192,96.5540277444226
29926.80078,206204.16255,93.010523024739
29926.80078,206200.96255,89.9369875388943
30164.430663,206208.72348,87.3616943312503
30416.250585,206197.93441,85.1575370779253
30687.310546,206201.57503,82.8845871166259
30971.45039,206196.6344,81.1000884806224
31264.910156,206191.40315,80.3584578987492
31568.519922,206199.83283,81.2112847954041
31881.539844,206195.6922,84.1073312905491
32208.639844,206199.21095,88.7925321997098
32545.489844,206199.79063,94.7099950339756
32894.429688,206196.2,101.7
33015.449805,206194.38907,109.2
33125.969727,206189.18907,116.8
33233.869532,206196.39845,124.7
33326.24961,206187.92814,132.5
33422.079688,206192.76876,139.5
33514.019922,206186.71876,145.4
33598.859766,206186.21876,149.2
33675.689844,206189.75938,150.9
33745.379688,206183.35938,151.2
33810.979688,206191.57969,150.5
33876.559766,206183.51094,149.5
33948.209766,206186.75001,148.4
34006.559766,206184.53126,147.2
34069.359766,206180.43126,145.8
34134.389844,206188.27189,143.9
34194.169922,206180.35158,141.5
34255.2,206181.78127,138.9
34315.8,206175.2219,136.6
34385.469922,206175.75159,134.1
34453.019922,206176.93128,130.8
34510.959766,206171.54065,127.1
34562.469922,206178.6219,123.1
34614.819922,206170.6219,119
34673.769922,206173.84221,114.7
34719.630078,206162.83127,110.6
34765.2,206161.64065,106.6
34815.790234,206170.39065,102.9
34858.730078,206162.1094,99.1
34897.770312,206168.36878,95.3
34928.910546,206159.05941,92
34960.240624,206161.7391,88.7
34994.360546,206160.04847,85.3
35017.05078,206155.15784,82.4
35039.170702,206164.92815,80.6
35054.610546,206159.50784,80.4
35067.940624,206165.97815,81.8
35076.25039,206159.81877,85.2
35088.570312,206161.41877,90.1
35097.40039,206166.23908,96.6
35102.10039,206162.30783,103.9
35116.430468,206171.56877,111.5
35118.010546,206163.91877,120.1
35131.580468,206169.77815,128.6
35138.330468,206165.87815,136.4
35149.410546,206168.0594,142.4
35162.430468,206174.32971,146.7
35172.910546,206167.95003,149.1
35187.430468,206177.36096,150.1
35192.510156,206168.0219,149.8
35208.189844,206171.1719,149.2
35211.689844,206171.7219,148.4
35220.809766,206167.81253,146.9
35228.79961,206174.80315,145.1
35234.019532,206166.78284,142.7
35241.59961,206172.44221,140.6
35252.489454,206162.11252,138.4
35259.469532,206162.72189,136.2
35267.389844,206162.10158,133.8
35274.930078,206152.65158,130.9
35280.15039,206161.02189,127.3
35291.35039,206145.97189,123.4
35302.380468,206150.84064,119.5
35309.270702,206147.19064,115.3
35327.080858,206144.06095,111.7
35346.290624,206150.05158,108.1
35352.160546,206146.73127,104.2
35368.390624,206153.66096,100.1
35380.520312,206147.43127,96.2
35397.730078,206154.13127,92.4
35415.239844,206152.83127,89
35429.84961,206151.89064,86.1
35453.469532,206159.23126,83.9
35470.579298,206146.74064,83.6
35481.459376,206154.72971,85.1
35482.99961,206148.14846,88.4
35501.04961,206147.71877,93.5
35514.84961,206148.77971,99.4
35516.279688,206143.38909,105.7
35530.339844,206153.98909,113
35537.059766,206145.5594,120.3
35549.159766,206152.02971,127.6
35549.129688,206143.1094,134.2
35558.509766,206145.07033,138.9
35573.919532,206151.70158,141.5
35590.34922,206144.05158,142.5
35604.919532,206152.8219,142.5
35613.539454,206148.04065,142
35634.29961,206150.05159,140.9
35642.879688,206149.48127,138.960275893091
36462.139844,206145.7719,136.743681760601
37275.219922,206155.06097,134.101231806398
38092.6,206150.93128,131.372100356887
38907.630078,206158.37035,128.983621861017
39713.490234,206151.32972,126.65129089027
40524.35039,206152.04065,124.178762138672
41330.040234,206142.67033,121.357850422786
42138.460156,206137.18126,118.268530681715
42944.230078,206135.51094,115.278937977101
43750,206123.11094,112.385091600034
43750,206123.79062,109.468592775907
42964.519922,206119.59062,106.41104273011
42182.689844,206119.48125,103.14017417962
41404.909766,206126.87187,99.8286526754908
40616.339844,206119.4125,96.7609836462373
39838.979688,206128.84219,93.6335123978352
39053.609766,206133.63126,90.254424113721
38275.859766,206136.22033,86.7437438547919
37499.34961,206147.4094,83.233336559406
36723.119532,206146.64847,79.8669070433822
35953.139454,206160.68754,77.1
35960.919532,206152.81879,75.7
