35327.369922,205409.59846,125.5
35321.7,205407.60784,125.1
35317.470312,205408.36721,125.4
35313.15039,205409.25784,124.8
35309.570312,205407.49846,124.5
35305.130078,205408.5094,123.7
35304.880078,205410.22034,122.5
35305.7,205408.52034,121.7
35305.919922,205410.11096,120.5
35307.779688,205413.06096,119.3
35311.44961,205413.65158,117.9
35316.59961,205413.80158,116.2
35320.069532,205411.28127,113.9
35322.989454,205408.88127,112
35326.669532,205407.20158,109.8
35332.459766,205409.74064,108
35337.369922,205404.50939,106.5
35340.939844,205406.19846,104.9
35344.010156,205405.85784,103.7
35343.920312,205402.10784,102.5
35338.780468,205399.36722,102.1
35329.440234,205397.28753,102.7
35314.85,205398.38753,104.2
35302.260156,205397.62659,106.3
35287.030078,205402.21566,109
35270.189844,205400.58597,112.2
35252.739844,205403.26722,115.6
35233.8,205403.69847,118.7
35218.369922,205403.28909,122.3
35203.169922,205407.66878,125.3
35191.480078,205407.74847,127.9
35183.220312,205408.31878,129.7
35175.00039,205406.07972,131.3
35166.55039,205408.10003,132.6
35157.410156,205406.30003,133.3
35150.130468,205405.22972,133.5
35139.05039,205407.41878,133.7
35130.190234,205407.35784,133.6
35121.940234,205404.68753,133.1
35115.790234,205404.65784,132.8
35110.719922,205403.66877,132.1
35105.129688,205402.34846,131.4
35104.679688,205403.78752,130.1
35102.129688,205403.46721,128.8
35100.969922,205405.00783,127.5
35100.979688,205405.18752,126
35103.539844,205404.56721,124.1
35106.609766,205404.82815,122.4
35106.939844,205409.25784,120.3
35107.989844,205406.32815,118.5
35109.460156,205405.61722,116.7
35110.420312,205408.95784,114.8
35112.140234,205411.14846,113
35113.160156,205413.53908,110.7
35115.3,205411.95939,108.5
35113.95,205410.40001,107.1
35106.45,205408.77032,106.1
35096.760156,205408.43907,106.1
35084.710156,205407.90938,106.8
35068.380078,205408.57969,108.2
35048.339844,205410.42031,110.3
35026.519922,205409.47031,112.8
35003.540234,205412.34063,115.7
34980.220312,205407.4797,119.2
34955.660546,205403.20002,122.8
34932.590624,205403.85002,125.8
34914.690624,205404.95002,128.4
34895.510546,205403.55002,130.6
34876.290234,205403.45002,132.5
34857.690234,205402.2094,133.3
34836.80039,205400.27971,133.8
34815.260156,205399.45003,134.2
34794.319922,205398.48909,134.359035826166
34774.459766,205400.52971,134.330404447054
34755.919532,205402.48908,134.171512519025
34737.739454,205403.39846,134.143876386245
34721.179298,205402.5094,134.113122080688
34706.429298,205403.44065,133.748985322135
34695.159376,205401.90159,133.125311518169
34686.759376,205403.06253,132.620055764183
34683.19922,205404.18285,131.915282843375
34683.19922,205404.43285,130.897167226747
34683.19922,205402.49379,129.596957246945
34683.19922,205402.68442,128.055749782028
34667.94922,205402.21411,126.314641710058
34652.659376,205401.19536,124.342277842837
34637.029298,205403.67504,122.073032148394
34620.519532,205405.60472,120.037168906948
34604.59961,205402.32347,117.860842710913
34586.889844,205404.11253,115.666098464899
34565.059766,205401.20159,113.370871385708
34548.879688,205399.59065,111.388987002335
34531.789844,205399.67971,109.430161155971
34513.9,205399.00939,107.4
34509.510156,205402.15001,105.6
34501.010156,205404.02969,104.1
34488.240234,205402.92969,103.4
34473.130078,205400.30001,103.3
34455.35,205404.68126,104.3
34434.239844,205401.42188,105.6
34417.560156,205405.54219,107.5
34394.040234,205408.9125,109.8
34370.680078,205405.45312,112
34348.289844,205407.20312,114.7
34326.289844,205407.08281,117.2
34306.44961,205409.15313,119.6
34289.879688,205409.8922,122
34275.369532,205408.11095,123.6
34261.919532,205408.2297,124.1
34252.04961,205410.03908,124.6
34239.919532,205411.89846,124.6
34226.739454,205411.85784,124.1
34214.09961,205415.00784,124.1
34199.84961,205411.81722,123.5
34187.369532,205410.34691,122.9
34176.14961,205410.53597,122.5
34166.39961,205406.17659,121.3
34157.94961,205407.56721,120
34149.84961,205403.81721,118.8
34142.559376,205402.36721,117.3
34137.69922,205401.76721,115.8
34134.579298,205400.04846,114.1
34131.569142,205398.55784,112.3
34127.439454,205397.96878,110.8
34125.179298,205400.29847,109.3
34123.929298,205399.57816,107.5
34122.99922,205400.24847,106
34122.729298,205402.71878,104.1
34123.059376,205405.4594,102.7
34124.99961,205408.42971,101.2
34126.879688,205406.99064,99.4
34129.429688,205407.24064,97.6
34132.09961,205409.53126,95.4
34137.089454,205408.89063,93
34137.339454,205410.30156,90.8
34135.119532,205405.48281,89.3
34126.429688,205408.2125,88.3
34116.029688,205407.98282,88.7
34103.889844,205408.5922,89
34088.719922,205407.47189,90.3
34070.580078,205407.30158,92.2
34050.410156,205409.33126,94.5
34029.560156,205405.70158,97.2
34006.970312,205408.91096,100
33986.840624,205406.84065,102.8
33966.810546,205409.82033,104.9
33950.140624,205410.57033,106.6
33932.340624,205407.10939,107.2
33914.990624,205407.10939,107.6
33896.490624,205404.25939,107.7
33877.840624,205398.71877,107.4
33858.730468,205394.30784,106.8
33837.320702,205394.8469,106.4
33817.65039,205396.76721,105.6
33795.80039,205396.13752,104.6
33772.55039,205395.33752,104.1
33747.670312,205393.96721,103.3
33729.460546,205395.91721,102.4
33710.260546,205397.34846,101.4
33692.25039,205398.84846,99.6
33673.380078,205402.46877,97.9
33661.730078,205401.3797,96.2
33653.019922,205399.62032,93.9
33644.960156,205395.13126,92.3
33640.210156,205393.02033,90.7
33642.080078,205392.37971,88.5
33644.069922,205388.1594,86.3
33652.64961,205385.45002,84.5
33665.859376,205380.6797,82.3
33684.259376,205377.64064,80.3
33710.309376,205377.45158,78.3
33732.839454,205376.8719,76.1
33763.49961,205381.00159,74.4
33797.189454,205382.89065,72.3
33832.759376,205379.98127,70
33864.99961,205380.20158,68.3
33900.34961,205379.23283,67
33923.969922,205383.10315,66.3
33944.480078,205384.43284,66.4
33961.580078,205387.24221,67.2
33973.780078,205387.66096,68.6
33984.6,205390.71096,70.6129199310848
33987.309766,205391.49065,72.6906403843568
33986.579688,205390.29065,75.2835921424918
33982.839454,205393.37034,78.4407561797382
33979.29922,205389.54065,81.409663661918
33976.819142,205392.42033,84.3363959464259
33974.84883,205389.25001,86.6655845822299
33973.708596,205388.07032,88.640411309871
33972.89844,205386.54063,90.0026080614633
33972.89844,205385.00156,90.7924569606941
33972.89844,205383.38124,91.0358703917387
33972.89844,205380.37186,90.7183502703281
33973.718752,205376.5828,89.8253985121932
33975.508986,205375.02342,88.4682344749467
33976.458986,205373.71249,86.999326992767
33973.419142,205374.94218,85.0725947082591
33971.589454,205372.60156,82.9434060724551
33966.659766,205372.10156,80.968579344814
33957.439844,205373.18125,79.2063825932216
33945.739844,205368.03125,77.2165336939909
33931.230078,205366.86094,75.4602003318615
33913.190234,205363.04063,74
33894.069922,205363.55938,73
33875.589844,205363.81876,72.2
33860.5,205365.83907,71.3
33849.739844,205367.23907,70.7
33835.29961,205369.10938,69.9
33825.14961,205369.9797,68.2
33822.34961,205369.3797,65.9
33807.84961,205377.16877,62.9
33789.19961,205380.58908,59
33780.34961,205384.93908,54.9
33776.19961,205390.80001,50.7
33771.169532,205389.76095,47.2
33758.139454,205391.57189,44.9
33737.979688,205391.27189,43.5
33728.479688,205394.05158,43.2
33723.74961,205397.08126,43.8
33717.39961,205400.13126,44.6
33717.869922,205398.94219,46.3
33723.569922,205400.14219,48.9
33727.059766,205402.80157,51.4
33730.4,205402.57189,53.7
33736.819922,205406.54064,55.3
33753.969922,205408.95939,55.4
33782.829688,205406.45002,54.6
33805.879688,205404.29064,53.5
33825.839454,205401.22033,52.1
33848.44961,205396.52033,51.1
33883.659376,205392.74065,50.3
33922.659376,205386.06097,49.3
33963.49961,205382.1719,48.8
34005.629688,205372.88127,48.1
34052.229688,205369.11252,47.3
34101.329688,205361.95314,46.9
34154.45,205354.93282,46.8
34211.540234,205349.60314,46.1
34270.060546,205341.12345,45.3
34331.680468,205336.37345,44.6
34394.55039,205333.61251,43.5
34461.620312,205327.85157,42.5
34527.640234,205323.24064,41.3
34595.330078,205322.58127,40.4
34658.380078,205322.58127,39.4
34717.930078,205320.20158,38.4
34774.159766,205324.71096,37.1
34827.729688,205323.12033,36
34882.49961,205329.1594,35
34935.909766,205335.13909,33.8
34987.4,205334.08909,32.7
35034.5,205339.10003,31.7
35075.689844,205340.31096,31.1
35110.05,205349.05002,31
35141.180078,205352.95939,32.2
35172.720312,205358.09846,33.8
35203.480468,205360.44846,36.1
35231.220312,205366.05784,39
35266.160156,205370.95784,42.1
35302.110156,205372.45784,45.5
35339,205374.68753,49.2
35379.560156,205378.82659,53.2
35428.590234,205380.43597,56.8
35481.230078,205381.04691,59.7
35534.790234,205375.89691,61.9
35587.119922,205376.99691,63.4
35636.389844,205372.64691,64.3
35688.709766,205373.26722,64.6
35729.5,205369.67815,65.2
35768.089844,205363.18909,65.3
35806.469922,205363.67971,65.6
35842.64961,205361.14065,65.5
35877.589844,205362.71096,65.3
35915.619922,205357.16096,65.2
35959.859766,205356.27034,64.6
36007.219922,205354.72034,64.1
36058,205352.01096,63.5
36110.610156,205349.2719,62.9
36165.110156,205347.7219,62
36219.7,205344.95158,61.2
36272.830078,205345.39221,60
36323.840234,205340.60158,58.8
36370.260156,205339.22189,57.3
36410.390234,205336.28126,55.9
36445.080468,205335.42188,54.6
36474.340624,205334.83281,53.3
36501.380468,205340.32188,52.3
36525.820312,205345.13125,51
36553.8,205345.54063,49.5
36577.05,205354.07032,48.0188628758347
36596.459766,205357.57969,46.7159861544241
36614.64961,205367.73907,45.5487455987526
36631.259376,205373.02814,44.8724952078688
36647.039064,205382.21877,44.4405672168856
36660.718752,205392.28908,44.3042720969801
36673.24844,205398.62815,44.612898555394
36682.79844,205403.82815,45.0137135354328
36689.39844,205405.58753,46.0519622164667
36689.39844,205410.81722,47.67086801393
36689.39844,205413.2766,49.7927697034865
36689.39844,205416.03598,52.3974496457791
36705.74844,205415.84691,55.4646902014506
36726.168752,205411.04691,58.8409405923344
36749.528908,205410.17659,61.9728685833176
36773.59922,205407.20628,64.709163703223
36799.439454,205401.92659,67.1005372448092
36826.429688,205399.17659,69.2997222647703
36855.769922,205396.16721,71.1614735837364
36889.380078,205394.77814,73.0425677862732
36926.160156,205393.08907,74.401803220882
36966.880468,205391.02969,75.3
36995.390624,205390.35938,75.3
37023.180468,205391.62969,75.1
37051.220312,205387.60938,74.5
37080.390234,205385.70938,74.1
37109.370312,205389.65938,73.6
37138.75039,205387.42969,72.8
37168.240234,205386.97032,71.9
37190.590234,205386.59064,70.6
37214.00039,205382.02971,69
37235.910156,205380.82034,67.4
37254.780078,205379.62972,66
37273.160156,205376.95941,64.2
37289.70039,205379.2891,62.9
37307.670312,205375.34848,61.6
37325.160156,205374.8891,60.2
37347.469922,205375.7391,59.1
37371.389844,205375.02816,57.6
37401.279688,205370.24691,56
37429.269532,205367.93753,54.7
37452.719532,205368.68753,53.1
37467.29961,205363.36878,51.8
37470.84961,205366.26878,50.9
37463.439454,205364.94847,50.3
37449.929298,205367.1594,50.7
37434.109376,205366.2594,52
37408.509376,205365.90002,53.6
37385.79961,205367.21096,56
37361.819922,205368.14221,58.6
37337.339844,205371.7219,61.8
37316.019922,205370.88127,65
37304.269922,205371.30002,68
37302.569922,205367.73127,70.9
37312.55,205367.01252,73.6
37325.75,205368.9219,75.3
37340.489844,205366.95159,76.4
37358.3,205366.33128,77
37369.419922,205365.29065,77.1
37381.079688,205361.52033,77.1
37392.6,205363.88127,76.6
37406.769922,205361.1719,76.4
37422.159766,205362.33283,76.2
37437.74961,205363.3422,76.1
37455.079688,205362.65157,75.6
37473.639844,205358.81251,74.9
37495.45,205355.83282,73.9
37520.980078,205352.61251,72.9
37546.440234,205348.70314,72.2
37572.320312,205353.57346,71.4
37596,205348.70314,70.3
37616.8,205348.9922,69.1
37635.030078,205348.48127,67.7
37653.25,205348.2719,66.1
37666.05,205348.05159,64.7
37679.530078,205348.27034,63.3
37688.310156,205348.25003,61.9
37692.4,205350.16097,60.6
37701.55,205351.86097,59.3
37708.739844,205352.17972,57.9
37715.980078,205354.30004,56.9
37722.390234,205351.32035,56.2
37727.530468,205352.1516,55.8
37733.270702,205350.8516,56.3
37742.230468,205352.08129,57.4
37751.50039,205351.2016,59.2
37765.85039,205352.74223,61.7
37783.630468,205351.34223,64.2
37799.220312,205351.1016,66.5
37813.860546,205348.49222,69.3
37830.860546,205342.70159,71.9
37849.440624,205343.2719,74
37866.390624,205338.24065,76.3
37879.710546,205339.42033,77.8
37895.580858,205337.33126,78.6
37908.530858,205336.12188,78.9
37915.290624,205334.37188,78.8
37922.30039,205332.01094,78.7
37928.590234,205330.04063,79
37934.370312,205325.41094,78.7
37938.360156,205322.06094,78.5
37939.3,205318.84063,78.7
37940.95,205316.90156,78.4
37940.380078,205310.44063,77.9
37928.980078,205305.5797,77.5
37910.940234,205302.58908,76.9
37888.20039,205300.20783,75.8
37858.480468,205298.30783,74.5
37823.40078,205297.72814,72.5
37788.95078,205297.58752,70.4032882314313
37754.391014,205300.21721,68.0101341508744
37721.30117,205296.87659,65.3132416043438
37689.95117,205297.47659,62.7977488272878
37661.781248,205297.97659,60.3412284445888
37640.281248,205294.07659,58.0136874705632
37625.731248,205292.97659,55.9775673089613
37618.111326,205290.7469,54.5877437529674
37615.10156,205290.3469,53.5915269851999
37615.10156,205286.77659,53.2286615777109
37615.10156,205285.87659,53.5280382605554
37615.10156,205285.27659,54.4140009280731
37564.971482,205283.83752,55.8108934746038
37507.161326,205281.02659,57.7263862516598
37443.931248,205276.7469,60.2829066343588
37375.581248,205276.61721,63.0104476083844
37302.181248,205276.9969,65.8465677699863
37224.621092,205275.31721,68.5363913259801
37143.010936,205277.73752,71.4326080937477
37057.980858,205273.73752,73.9954735012366
36970.30078,205273.55783,76.0928085869608
36883.210546,205272.61877,77.7
36844.480468,205275.50784,79.1
36807.15039,205277.79846,80.1
36772.030468,205279.59846,80.4
36740.180468,205282.12815,80.8
36708.410156,205279.39846,81
36680.180078,205279.78909,81.1
36652.25,205277.14847,80.9
36627.169922,205278.84847,80.5
36602.229688,205277.50785,80
36574.959766,205275.74691,79.7
36548.039844,205275.70784,79.1
36524.65,205274.85784,78.3
36503.5,205271.03753,77.5
36482.939844,205269.07815,76.4
36465.919922,205269.33909,75
36449.510156,205267.37815,73.5
36435.840234,205262.38908,72
36423.05039,205263.05002,70.6
36413.820702,205259.52033,69.5
36407.00078,205259.60002,68.3
36401.190624,205258.32971,67.2
36399.320702,205253.07971,66.1
36398.520702,205254.00002,65.1
36399.040624,205252.14065,63.6
36402.910546,205250.42971,62.2
36404.620312,205249.92033,60.8
36408.680468,205250.22033,59.4
36409.810156,205248.38908,58
36405.339844,205250.60939,57.2
36396.139844,205250.05939,57
36383.65,205247.0797,57.4
36366.15,205251.25939,58.5
36346.169922,205255.80001,60.1
36325.25,205256.02969,62.7
36301.340234,205260.02969,65.9
36274.590234,205261.65001,69.4
36247.680078,205265.20001,72.6
36219.240234,205265.35001,76.1
36196.870312,205263.37032,78.8
36177.020312,205266.33125,81
36158.390234,205269.99063,82.5
36142.860156,205271.44063,83.7
36127.15,205270.76095,84.6
36109.7,205273.94064,85.1
36090.019922,205274.07033,85.1
36074.480078,205273.25001,85.1
36056.290234,205273.3297,85
36040.340234,205275.7797,84.7
36018.610156,205279.9797,84.3
35999.560156,205280.50002,83.7
35981.770312,205281.04064,83.4
35962.030078,205279.22033,82.5
35947.4,205279.25939,81.6
35933.65,205282.2297,80.4
35921.010156,205282.67032,79
35904.730078,205283.10001,77.2
35893.259766,205281.8297,75.5
35880.459766,205279.19063,73.8
35870.680078,205282.06095,72.4
35856.960156,205279.10001,71.1
35844.330078,205276.25939,69.4
35832.610156,205278.45939,67.9
35819.290234,205277.80939,66.3
35806.310156,205276.22971,64.5
35794.939844,205275.85002,62.9
35787.3,205279.02033,61.6
35769.580078,205278.99064,60.2
35758.640234,205282.72971,58.9
35743.830078,205280.87971,58
35725.8,205279.89065,57.8
35698.569922,205285.64065,58.4
35669.430078,205285.73127,59.7
35635.3,205289.96096,61.5
35598.260156,205290.47033,64
35559.960156,205289.90002,66.6
35521.939844,205289.90002,69.4
35491.659766,205287.69065,72.9
35458.139454,205287.95158,76.4
35425.329298,205286.27033,79.4
35396.129298,205289.6797,81.5
35372.009376,205288.10001,83
35348.379298,205287.55939,84
35325.439454,205284.90001,84.5
35304.379298,205282.4797,85
35281.04961,205282.43908,85.5
35254.769922,205277.76877,85.8
35225.190234,205278.77814,85.5
35195.310546,205278.39846,84.9555205123467
35169.830858,205274.86877,84.2857084805604
35146.760936,205275.17815,83.7086086514656
35127.941014,205272.27815,83.0411635751902
35112.30117,205272.5094,82.1992136051663
35100.011326,205269.88909,81.0974968981297
35090.15156,205270.17971,79.54964941412
35084.40156,205269.04064,77.8682049164807
35082.10156,205271.71095,76.0645949718592
35082.10156,205274.13126,74.3491489502067
35082.10156,205272.66094,72.7755735124315
35082.10156,205276.10156,71.3328466915722
35071.191404,205276.28281,70.009946520667
35062.811326,205275.54219,68.7773915969424
35056.111326,205274.33125,67.6193415669663
35049.061326,205274.02187,66.6210582740029
35043.35117,205276.36094,65.3689057580126
35038.05117,205277.84063,64.2503502556519
35033.671092,205278.89063,62.9539602002734
35030.210936,205279.70001,61.5694062219259
35028.140624,205279.2297,60.0874611473544
35025.440624,205281.9797,58.6
35029.60078,205278.38907,57.1
35026.730858,205279.62969,56.2
35018.360546,205282.37969,55.8
35007.540234,205285.25001,55.8
34992.940234,205285.28126,56.7
34975.740234,205281.20157,58.3
34956.270312,205280.67189,60.7
34934.240234,205280.22189,63.7
34911.360546,205281.5922,67
34885.610546,205280.56252,70.3
34862.10039,205282.31252,73.7
34841.720312,205281.58283,76.4
34822.070312,205279.32345,78.8
34804.660546,205279.07345,80.8
34786.980468,205278.08282,82.2
34771.460156,205278.23282,82.8
34754.2,205280.27188,83.3
34737.55,205280.09219,83.5
34719.139844,205277.33126,83.1
34702.19961,205275.63126,82.9
34687.659766,205273.67189,82.5
34673.689844,205274.86096,82.2
34663.330078,205271.94065,81.7
34653.960156,205270.17971,81.3
34646.920312,205267.22034,81
34645.370312,205271.45003,80.5
34647.830468,205266.06097,79.3
34650.440624,205264.89066,77.6
34653.45078,205264.93128,76.3
34658.210936,205262.87034,74.9
34666.260936,205265.88909,73.5
34676.990624,205265.03909,72.3
34687.830468,205264.9594,71.1
34698.020312,205265.52971,69.5
34709.540234,205265.79846,68
34716.430468,205265.54846,66.4
34721.620312,205267.51721,64.9
34726.940234,205267.26721,63.5
34730.460156,205268.61721,62.1
34734.769922,205269.88752,60.5
34733.39961,205268.45783,59.4
34731.029688,205267.95783,58
34725.409766,205270.67815,56.5
34717.739844,205268.64846,55.3
34705.079688,205268.40939,54.4
34685.919532,205266.20002,54.7
34664.819532,205267.47033,55.7
34643.289454,205266.62033,57.8
34625.529298,205266.21096,60.3
34607.619532,205265.90159,63.2
34591.819532,205267.38128,66.1
34574.389454,205266.34221,69.1
34559.739454,205263.87189,72.2
34545.769532,205264.35158,75.3
34534.109766,205267.9719,77.9
34527.269922,205269.05158,80
34523.080078,205265.96252,81.6
34516.670312,205268.67346,82.2
34512.610546,205268.43283,82.8
34508.580468,205271.86251,83
34502.220702,205270.96251,83.1
34497.091014,205274.47189,83.1
34491.95117,205275.34221,83
34489.621092,205278.01252,82.7
34492.921092,205277.48127,82.4
34498.330858,205275.15159,81.7
34504.920702,205275.94065,80.9
34515.160546,205272.90002,80.1
34521.130468,205275.25002,78.8
34526.510546,205272.97971,77.5
34535.640624,205272.81096,76
34544.910546,205272.7219,74.8
34554.510546,205274.80158,73.7
34563.290624,205274.6719,72.4
34569.820702,205273.6219,71.2
34578.770702,205275.50158,69.8
34590.090624,205277.61252,68.3
34607.780468,205279.5719,66.9
34631.85039,205279.86253,65.7
34661.620312,205278.41253,64.6
34694.330078,205276.33128,63
34722.45,205274.89065,61.5
34759.079688,205271.64065,59.7
34792.469532,205270.02971,58.3
34828.029298,205264.07971,56.8
34856.889454,205263.96878,55.6
34879.419532,205258.71878,54.9
34895.329688,205255.77971,54.6594097410723
34905.629688,205255.06877,54.7642359382911
34910.429688,205254.93908,55.2967061094935
34910.559766,205254.55001,56.6352685752801
34914.659766,205252.9297,58.0545924590147
34909.769922,205255.65939,60.1255676868243
34907.719922,205252.85001,62.4153049875989
34901.85,205254.21094,64.9871358929921
34899,205250.27187,67.7006127374204
34899,205251.20155,70.2115086580638
34899,205250.50155,72.412407853793
34899,205245.59217,74.2655183522403
34907.389844,205246.43124,75.7330481810379
34915.369922,205247.32031,76.7944857152512
34923.480078,205249.26093,77.5751618315166
34931.630078,205251.60156,78.3041866037071
34943.080078,205254.39063,78.7144493029325
34957.110156,205259.12032,79.2426183975393
34972.090234,205263.5297,79.5291415531109
34989.490234,205265.45939,79.5182456324675
35009.610156,205270.04846,79.357936695666
35031.930078,205271.98753,78.7
35046.220312,205269.32815,78
35063.60039,205269.54846,77.5
35082.170312,205269.87815,76.8
35101.930468,205267.52815,75.6
35118.690624,205266.41877,74.4
35133.15039,205265.04846,72.7
35147.75039,205259.78908,71
35159.520312,205262.17971,69.4
35169.25039,205258.06096,67.8
35175.820312,205254.81096,66.5
35180.05039,205253.87034,65.2
35184.35039,205254.64065,63.7
35189.310156,205256.32034,62.6
35194.3,205252.62034,61.7
35200.529688,205254.22034,60.7
35204.969922,205253.71096,59.6
35212.969922,205258.72034,58.7
35220.019922,205259.22034,57.7
35230.3,205261.07971,57
35240.660156,205265.82033,57.2
35254.289844,205268.42033,57.9
35267.409766,205266.02971,59.6
35275.4,205264.07033,61.5
35287.689844,205263.6797,63.7
35299.869922,205259.85939,66.3
35313.169922,205260.67971,68.9
35320.879688,205258.72971,71.5
35330.04961,205253.19846,74.2
35334.54961,205253.00784,76.5
35337.89961,205251.93753,78.1
35339.64961,205249.23753,79.3
35340.029688,205252.70784,80
35343.259766,205248.91722,80.5
35341.780078,205252.4766,80.6
35341.820312,205255.98754,80.4
35343.690234,205251.79691,80.5
35346.15039,205253.93753,80.4
35350.360546,205255.11878,80.3
35358.660546,205253.6594,80.5
35370.120702,205251.72034,80.6
35383.420702,205256.53127,80.3
35396.10039,205254.32189,79.5
35410.290234,205255.32189,78.4
35423.25,205251.08282,77.5
35433.879688,205250.32188,76.7
35445.659766,205253.99219,75.6
35460.09961,205250.42188,74.8
35479.439454,205251.67188,73.9
35496.669532,205252.94219,72.5
35511.919532,205254.48125,71.3
35525.539844,205254.38125,70.2
35543.089844,205251.14063,69.2
35561.6,205249.38125,68.1
35581.319922,205252.09063,66.7
35598.360156,205249.49063,65.4
35611.340234,205249.2797,64.7
35622.380468,205247.57033,64.4
35624.360546,205248.35001,64.9
35624.05039,205245.7297,66.1
35624.940234,205243.52032,67.7
35626.660156,205241.05939,70
35622.710156,205242.33908,73
35621.869922,205245.84846,76.3
35620.690234,205242.91877,79.7
35622.860156,205245.27971,82.8
35624.819922,205241.71096,85.6
35628.429688,205243.37033,88
35636.339844,205242.4594,89.6
35643.539844,205241.88909,90.9
35649.709766,205242.79847,92.1
35650.859766,205241.46878,93
35656.639844,205242.76878,93.1
35656.539844,205239.54847,93.1
35655.979688,205241.77816,93.1
35654.209766,205243.39691,93.7
35652.869922,205242.65628,94
35650.830078,205240.47659,93.8
35643.319922,205236.36721,93.8
35641.509766,205235.38752,94
35639.95,205235.23752,93.7
35643.3,205236.18752,93
35643.069922,205236.32814,92.3
35642.980078,205234.84845,91.3
35640.269922,205235.98907,90.3
35642.029688,205235.25,89
35645.259766,205238.50938,87.9
35648.479688,205239.79845,87.2
35655.179688,205240.67814,86.5960721291298
35657.959766,205245.81877,85.8089017740191
35661.169532,205246.63908,85.0820330701235
35663.759376,205242.98908,84.5818689017246
35666.789454,205240.62971,84.0976709019296
35670.279298,205243.5594,83.8415594526716
35676.359376,205245.09847,83.7485136847096
35677.889454,205246.08754,83.5763714776285
35679.19922,205248.03754,83.6058294598389
35679.19922,205252.03754,83.7404430085773
35679.19922,205257.51723,84.1105541207764
35679.19922,205258.43598,84.9447502846944
35670.439454,205259.35629,86.47161898859
35659.929688,205262.76723,88.7717831569889
35648.179688,205261.36723,91.3559811567839
35635.709766,205261.27816,93.9120926060419
35622.569922,205260.37816,96.8051383740039
35609.580078,205254.72816,99.677280581085
35596.010156,205250.48909,102.547822598875
35581.45039,205248.2094,105.113209050136
35566.730468,205247.85002,107.447025808807
35551.440624,205247.39064,109
35544.05039,205242.36096,110
35538.040234,205241.72033,110.4
35532.890234,205245.78908,110.8
35528.380078,205246.43908,111.3
35524.510156,205246.20001,111.3
35520.65,205249.91094,111.3
35517.419922,205254.07032,111
35515.989844,205251.05001,110.6
35512.989844,205247.00939,110.1
35514.289844,205245.55939,109.6
35517.9,205250.98907,109.2
35522.089844,205251.78907,108.6
35524.719922,205252.02032,107.5
35530.130078,205253.0797,106.1
35535.739844,205251.10939,104.7
35542.559766,205250.25939,103.4
35549.029688,205247.90939,102.1
35556.469532,205249.50001,100.8
35565.489454,205252.96094,99.3
35573.069532,205250.04063,98.2
35575.179298,205246.60001,96.9
35583.229298,205245.65001,95.4
35593.529298,205247.05001,94
35600.439454,205246.87032,92.7
35607.04961,205248.07032,91.6
35609.239844,205245.70001,90.7
35609.519922,205245.90001,90.5
35603.960156,205247.7297,90.9
35596.690234,205246.03908,92.4
35584.85,205246.53908,94
35573.380078,205247.38908,96.3
35554.490234,205246.15939,98.7
35532.370312,205243.45939,101.6
35508.240234,205242.91877,105.1
35482.190234,205242.18908,108.6
35456.980078,205244.69846,111.8
35433.060156,205244.6094,114.3
35410.119922,205245.68909,116.2
35385.709766,205245.86878,117.2
35361.659766,205245.44847,118.5
35335.859766,205246.15941,119
35310.809766,205248.62973,119.8
35284.419532,205246.71879,120.3
35252.04961,205242.71879,120.4
35222.019532,205241.66879,120.1
35191.069532,205237.46879,119.8
35156.94961,205238.90785,119.5
35122.679688,205235.84847,119.1
35090.889844,205235.64847,118.5
35057.2,205234.93909,117.3
35028.960156,205232.55784,116
34999.540234,205233.86721,114.8
34974.510546,205236.18752,113.5
34958.660546,205239.29845,111.8
34941.560546,205239.21877,110.3
34928.830468,205243.90939,108.8
34919.90039,205241.1297,107.2
34915.330468,205239.4297,106
34908.55039,205236.36095,105
34908.25039,205238.76095,103.8
34908.710156,205238.31095,102.5
34910.519922,205234.05158,100.9
34910.979688,205232.17189,99
34910.309376,205228.13127,97.4
34908.309376,205226.99064,96.2
34901.729688,205227.33127,95.3
34891.439844,205223.59065,95.2
34876.189844,205223.77034,95.8
34858.259766,205224.20002,97
34834.789844,205222.94065,99
34805.530078,205225.70158,101.2
34774.990234,205223.21095,103.7
34743.320312,205222.49064,106.6
34709.480468,205222.68126,109.4
34675.85039,205222.71095,112
34642.370312,205220.57032,114.2
34609.85,205223.93125,116.2
34577.75,205223.00156,117.4
34548.270312,205221.18125,117.8
34517.480078,205220.51093,117.6
34488.589844,205221,117.8
34457.839844,205224.84063,117.7
34427.389844,205225.66094,117.6
34396.579688,205225.39063,117.7
34365.339844,205224.36094,117.7
34335.419922,205224.90157,117.5
34303.319922,205224.36095,116.8
34274.629688,205227.98126,115.923355606647
34249.059376,205228.49064,115.053610486961
34227.679298,205229.10002,114.079483032037
34209.379298,205228.67033,112.594866357049
34194.569142,205227.05939,110.998828301248
34181.808986,205228.37971,109.195611427963
34172.208986,205230.1094,107.194633024597
34165.118752,205230.88909,105.110485102635
34159.89844,205229.17815,103.162934397635
34159.89844,205228.62815,101.276922369237
34159.89844,205226.18753,99.4592095945059
34159.89844,205227.65784,97.7615433142159
34147.14844,205227.48753,96.2356707691397
34134.808596,205222.31722,94.9202874441275
34121.958596,205221.08753,93.7163254999284
34107.788674,205216.98753,92.3195423732144
34090.738674,205218.92815,90.9205207765799
34074.218752,205218.75784,89.7046686985423
