38444.680078,206477.1797,139.3
38459.759766,206475.10002,134.1
38473.019922,206469.64065,128.7
38487.3,206470.87034,123.7
38501.980078,206469.52971,118.9
38514.789844,206471.29065,113.9
38530.630078,206469.91097,107
38545.069922,206463.42191,96.3
38559.439844,206461.76253,108.4
38569.309766,206461.29378,118.8
38570.489844,206460.47347,129.7
38565.569922,206463.97347,142.3
38554.4,206467.47347,131.8
38539.290234,206466.44378,123.4
38519.830078,206467.66409,117.4
38497.220312,206467.03284,113.2
38472.60039,206472.69221,112.2
38445.570312,206478.35158,115.6
38422.310156,206476.3219,97.1
38399.980078,206479.3719,80.6
38384.7,206476.8219,64.2
38376.319922,206474.81096,46.4
38370.879688,206478.52033,52.1
38369.029688,206476.59064,56.3
38368.819532,206477.52971,58.9
38369.019532,206476.72971,60.4
38369.889454,206472.38909,61.3
38372.209766,206473.16878,62
38374.430078,206471.78753,62.2
38377.390234,206471.18753,62.2
38380.880468,206472.06722,62.2653817833901
38382.920702,206472.94691,62.5967580584388
38386.680858,206469.89691,63.4412494965467
38390.35078,206468.3266,64.5924847322468
38393.791014,206465.89691,66.2906003632039
38398.610936,206466.14691,69.1222409502152
38402.410936,206466.39691,72.9205590172101
38406.080858,206461.5266,77.5652150512498
38406.80078,206461.6766,83.282377502528
38406.80078,206459.39535,90.0447227843705
38406.80078,206459.84535,97.4060534898451
38406.80078,206460.29535,104.831449250273
38406.80078,206458.95473,111.785989696977
38430.440624,206461.85473,117.734754461276
38456.240624,206458.62504,122.236638830319
38485.10039,206455.41566,125.204998243308
38512.160156,206457.31566,126.706680176313
38538.6,206456.01566,127.262024142273
38559.219922,206457.50628,127.244861690995
38572.639844,206457.05628,127.282516409153
38581.479688,206456.60628,127.955803920288
38585.229688,206459.17659,129.799031884811
38588.519532,206457.92659,132.6
38565.109766,206457.11722,136
38540.64961,206460.48753,140.5
38512.839844,206463.85784,145.4
38487.9,206462.59846,150.7
38464.740234,206464.14846,155.6
38446.520312,206463.67815,160.1
38437.35039,206466.29846,163.6
38430.910546,206468.91877,165.3
38431.670312,206466.82971,165.3
38432.15039,206469.26096,164
38434.780078,206466.30002,162.3
38436.720312,206464.6094,159.9
38438.980078,206468.36878,157.7
38441.7,206466.65941,154.9
38446.369922,206468.30941,152.1
38451.879688,206465.72035,148.9
38457.04961,206461.98129,145.7
38464.669532,206464.59223,142.4
38475.64961,206463.17191,138.8
38485.589454,206462.62191,133.3
38499.639454,206465.43285,124.3
38513.639454,206468.24379,111.3
38528.54961,206467.13441,120.5
38544.009766,206468.39378,128.5
38557.119532,206466.44378,136.2
38573.24961,206469.13284,144.7
38586.869532,206471.8219,153.6
38603.379688,206465.98127,163.7
38615.879688,206466.82034,174.8
38631.959766,206465.60002,187.9
38646.619922,206466.10939,204.7
38661.99961,206466.61876,225.6
38674.909766,206463.50783,224.8
38680.369532,206464.17814,226.7
38679.839844,206461.92814,230.5
38671.889844,206465.21876,210
38659.359766,206468.50938,190.6
38642.729688,206468.81876,172.1
38625.079688,206469.48907,154
38605.179688,206467.35939,136.5
38584.189844,206462.85002,119.3
38561.930078,206463.05002,102
38545.380078,206463.28127,84.4
38534.390234,206465.01096,65.8
38530.180078,206466.84221,45.8
38530.190234,206467.66253,49.8
38537.190234,206464.2516,52.6
38545.880078,206464.26253,55.4
38553.940234,206462.10315,60.3
38565.930468,206466.84221,68.7
38576.670312,206471.58127,79.2
38590.670312,206468.88127,91.4
38602.85,206471.96095,103.5
38615.55,206468.61095,115.1
38630.560156,206472.81095,126.2
38647.5,206472.30001,136.5
38667.270312,206467.42032,145.8
38689.080468,206468.87032,152.8
38712.920312,206470.55001,156.1
38733.160156,206468.62032,155.1
38752.25,206469.25001,151.2
38771.130078,206469.7297,145.4
38787.490234,206468.05939,139.1
38808.270312,206468.20002,132.9
38829.280078,206463.85002,127.2
38854.210156,206461.00002,121.7
38881.489844,206465.24064,116.8
38908.789844,206464.20002,112.1
38941.059766,206466.64065,107.9
38974.109766,206469.08128,104.3
39013.609766,206467.36253,101.9
39053.94961,206468.78284,100.8
39094.639454,206467.31253,101.1
39135.509376,206469.79221,102.7
39175.74961,206472.27189,105.1
39215.54961,206468.27189,108.4
39256.69961,206470.50158,111.9
39301.259376,206468.10158,116
39348.329688,206470.78126,120.3
39399.629688,206471.43126,124.2
39452.809766,206466.75001,127
39504.19961,206467.20939,127.7
39558.569922,206464.50939,124.3
39610.330078,206466.74846,116.6
39659.35,206464.53753,105
39709.8,206463.86722,116.6
39752.310156,206458.01722,152.788892855491
39788.270312,206457.86722,206.412227953066
39814.910156,206456.4266,271.06283628878
39836.660156,206451.88597,341.480830468144
39851.790234,206454.27659,413.153604706129
39865.00039,206449.6469,483.215834827166
39875.040234,206450.26721,550.649478265143
39882.380078,206443.95783,613.883774063409
39889,206442.09845,671.395242874769
39889,206442.68907,696.00768696149
39889,206443.73907,687.203297339806
39889,206444.40938,653.454890104306
39889,206438.42969,603.23528134958
39915.480078,206433.07969,545.017287170216
39951.580078,206433.37969,485.74451293223
39996.680078,206425.77031,429.382282811193
40047.410156,206423.14062,378.948639373216
40098.280078,206409.96093,311.314343574951
40152.340234,206393.87031,253.80287476359
40203.120312,206376.7,207.190430676869
40251.310156,206356.4,170.705927443063
40298.710156,206345.80938,143.130999580987
40345.840234,206326.77969,121.8
40370.140234,206311.72969,103.5
40386.45039,206291.62969,85.7
40399.330468,206281.70938,68.4
40409.940234,206274.70938,53.5
40426.920312,206268.89845,66.9
40444.760156,206266.83907,82.1
40466.190234,206262.35938,97.7
40492.320312,206266.05001,113.2
40518.780468,206261.37032,127.2
40549.65039,206259.5297,139.7
40578.35039,206260.40939,150.7
40606.380078,206257.1297,160.6
40628.55,206260.05001,169.4
40645.120312,206254.25939,175.4
40656.590234,206253.00001,177.5
40663.880078,206251.30939,176.2
40670.889844,206251.3797,172.4
40678.089844,206255.9797,166.8
40684.159766,206252.55001,160.8
40688.459766,206252.34063,155.1
40689.969532,206252.15157,149.8
40688.889844,206255.12189,144.7
40679.409766,206261.32189,139.9
40668.859766,206258.0922,134.8
40657.459766,206255.75158,129.8
40648.05,206252.75158,124.7
40642.890234,206254.91096,120
40630.140234,206254.47971,115.9
40614.110156,206252.4594,113
40589.280078,206257.39847,111.5
40559.50039,206257.06722,112.2
40529.540234,206259.62659,114.8
40502.410156,206255.48597,118.6
40476.780078,206254.68597,123.9
40449.55,206260.8469,130.4
40418.569922,206263.71721,137.5
40382.179688,206272.6469,143.9
40350.069922,206271.35783,147.5
40329.6,206274.61877,146.5
40317.719922,206273.78908,140.8
40320.039844,206273.6797,131.2
40331.609766,206279.57033,119.4
40358.4,206273.70002,106.9
40398.030078,206272.65002,94.1
40445.940234,206269.57034,80.9
40507.920312,206267.12034,68.1
40576.910546,206264.22034,56.6
40656.380468,206256.82972,47.8
40738.720312,206256.29847,42.7
40825.690624,206249.57816,40.9
40913.840624,206250.18754,40.9
40997.020702,206245.80629,41.5
41075.55078,206242.79691,41.7
41147.590624,206244.89691,41.1
41214.45078,206242.46566,40
41271.810546,206250.11566,38.3
41323.270312,206244.30628,35.8
41371.310156,206243.25628,33.4
41414.380078,206237.70628,31.1
41454.259766,206238.11721,29.1
41486.179688,206243.47814,27.2
41512.469532,206236.62814,25.8
41530.539454,206237.40783,24.5
41531.639454,206236.23752,24.5
41520.309376,206235.29845,28.5
41496.539454,206237.06876,37.8
41464.129688,206235.69845,52.9
41414.539844,206234.67814,71.6
41348.339844,206234.60939,92.6
41273.369922,206235.53908,114.6
41185.230078,206233.82815,136.6
41096.710156,206232.96877,157.8
41011.640234,206235.15939,178.4
40936.880078,206231.72033,197.5
40874,206236.54065,212.1
40818.460156,206234.34065,221.1
40776.889844,206232.97034,224.5
40754.09961,206236.62034,224
40754.779688,206237.47034,221
40773.289844,206244.44065,216.7
40819.839844,206241.04065,212.3
40889.969922,206240.35003,207.9
40969.669922,206238.6891,203.4
41061.6,206237.0391,198.7
41158.55,206240.25785,193.7
41265.480078,206234.06723,188.6
41374.990234,206233.71723,183
41476.85039,206230.41723,177.053767764102
41567.180468,206232.39691,170.790523081717
41644.85039,206233.54691,164.244107684536
41706.490234,206230.46722,157.452985246533
41748.090234,206234.83753,150.560241383967
41780.180078,206234.53753,143.813583655374
41802.160156,206236.96721,137.065341561575
41817.610156,206229.57814,130.872466545674
41825.5,206228.73907,124.896531993055
41825.5,206228.8,119.303733231385
41825.5,206229.41093,114.211119766511
41825.5,206227.96093,109.664911021253
41840.110156,206224.57031,105.711326418434
41852.580078,206224.42031,102.402448856437
41855.35,206221.88125,99.9951927190035
41850.830078,206221.37187,99.3418504475965
41838.7,206229.54219,100.890092541395
41819,206233.42188,104.682967557296
41794.780078,206233.23126,110.358902109915
41763.040234,206235.45158,117.051700871585
41727.530078,206234.30158,122.090546572357
41686.160156,206243.89065,124.1
41625.519922,206240.87034,123
41565.260156,206240.85003,119.1
41504.370312,206239.0594,113.6
41445.290234,206238.58909,106.5
41390.00039,206236.25784,97.8
41344.730468,206228.98753,88
41307.470312,206230.89847,77.1
41278.380078,206225.65784,65.8
41253.910156,206230.49691,56.5
41233.930078,206225.32816,50.5
41218.420312,206220.93909,47.6
41204.680078,206222.33909,47.4
41205.6,206219.3094,48.2
41216.910156,206226.87034,49
41238.119922,206222.00159,49.3
41270.159766,206224.35159,48.6
41311.709766,206222.90159,47.3
41367.389844,206226.15159,45.5
41433.159766,206229.3219,43.5
41506.889844,206225.9719,41.2
41584.569532,206230.21097,38.7
41662.24961,206227.69222,37.1
41737.779688,206233.7016,38.5
41804.269532,206234.43128,43.7
41865.759766,206235.36096,52.3
41912.25,206237.70158,62.6
41941.25,206237.09064,73.2
41953.139844,206241.12033,83.5
41950.030078,206240.57033,92.8
41939.95,206240.8297,101.6
41921.540234,206244.85001,110.3
41896.420312,206245.41876,118.4
41864.270312,206251.85938,125
41828.080468,206247.6797,129.8
41788.290234,206247.10002,132.6
41744.640234,206247.4594,135.4
41702.820312,206248.33909,138.4
41655.240624,206252.58909,142.2
41605.880468,206251.28909,147.4
41557.230468,206252.72972,153.1
41511.890234,206250.29066,159
41478.690234,206250.57191,164.1
41447.820312,206253.02191,167.6
41426.5,206251.88128,168.9
41406.620312,206252.82034,169
41388.340234,206247.62034,167.8
41372.30039,206249.57034,166
41361.05039,206247.19065,163.9
41357.630468,206241.99065,161.1
41352.95039,206243.52033,157.7
41349.860546,206240.27033,154.2
41341.940624,206246.5297,150.7
41336.370312,206242.33908,147
41330.45039,206236.98908,143.3
41325.680078,206237.16877,139.3
41324.310156,206240.58908,135
41322.680078,206247.18908,130.6
41324.380078,206245.34846,125.6
41325.730078,206243.71877,120.3
41326.160156,206240.97815,115.4
41326.460156,206242.02815,110.6
41325.860156,206243.19846,106
41325.470312,206239.58908,101.9
41324.860546,206243.78908,98.1
41322.220702,206240.38908,94.4
41319.15039,206243.82971,90.8
41311.290234,206242.46096,87.9
41297.860156,206237.54221,85.2
41277.710156,206242.76252,81.1
41250.010156,206240.76252,75.1
41217.890234,206244.80158,67.6
41179.819922,206242.85158,59.6
41140.709766,206239.95158,52.1
41098.24961,206242.51096,45.3
41054.889454,206241.91096,39.6
41011.639454,206245.76096,34.4
40970.229688,206241.47971,29.2
40937.079688,206241.13908,24.5
40905.959766,206241.51877,22.1
40882.59961,206241.27971,22
40861.219532,206243.0094,23.7
40843.539844,206241.6594,26.4
40825.9,206242.73909,29
40806.510156,206240.55002,31.2
40793.30039,206243.97033,32.5
40776.540624,206244.75001,33.5
40763.410546,206243.10001,34.6173252245543
40747.560546,206246.34064,36.3006482990566
40734.760546,206243.59064,38.645069496803
40723.60078,206249.70939,41.9921167389921
40714.680858,206249.05939,46.3297455947247
40708.30078,206244.79846,51.6923392810042
40702.880858,206247.83909,57.8607086627363
40701.75078,206245.29847,65.0620922527289
40697.30078,206243.14847,73.3701562116925
40697.30078,206234.90785,82.30499434824
40697.30078,206232.82816,91.3158028943323
40697.30078,206230.26722,99.8668583289933
40699.90078,206230.36722,107.422437131247
40702.040624,206233.94847,113.375389889058
40705.140624,206231.2594,117.137761033325
40709.960546,206233.20002,119.175167347046
40711.460546,206228.71877,119.806797965314
40708.90039,206231.94846,119.205414375321
40699.50039,206241.21877,118.297350416357
40681.630468,206244.36877,117.86251227981
40658.180468,206246.38908,118.834378509163
40628.730468,206248.15002,121.2
40593.610546,206249.95002,125
40555.040624,206249.60002,130.2
40515.360546,206246.67971,137.2
40470.980468,206248.1594,145
40428.85039,206248.02033,153.3
40390.110546,206250.91095,161.6
40356.35039,206249.22033,169.1
40331.190234,206247.57033,175.2
40310.020312,206248.09064,178.9
40294.330078,206246.42032,180.8
40278.5,206251.24063,180.9
40264.610156,206245.75938,179.9
40252.180078,206245.18907,178
40240.590234,206242.25938,175.7
40231.220312,206244.44845,172.6
40222.740234,206247.77814,169.3
40216.710156,206243.72814,165.8
40212.980078,206244.08908,161.6
40209.209766,206243.98908,157.1
40209.109766,206246.62815,152.1
40210.789844,206247.53753,147
40217.959766,206245.59846,142
40224.189844,206249.19846,136.7
40232.229688,206248.10784,130.8
40240.359766,206251.37815,125.2
40247.379688,206250.69846,119.5
40256.95,206246.98908,113.6
40264.269922,206250.56876,108.2
40274.640234,206249.09845,103.2
40283.880468,206253.29845,98.9
40294.470312,206247.72814,94.5
40305.330078,206248.11721,90
40313.8,206246.73752,85.7
40321.010156,206247.47814,82.2
40320.889844,206251.71876,78.3
40313.7,206247.63907,72.6
40298.3,206247.14845,65.3
40275.430078,206244.46877,57.2
40248.869922,206244.54846,49.1
40216.759766,206246.85939,41.6
40184.579688,206247.8297,36.1
40148.179688,206248.65001,32
40112.409766,206247.9797,29
40077.379688,206254.25939,26.6
40049.319922,206253.92971,25
40031.479688,206249.4594,26.1
40016.679688,206254.37971,29.1
40008.679688,206251.12971,33.2
40002.94961,206256.15002,37.7
39997.089844,206252.42971,41.8
39992.95,206250.60002,44.9
39989.280078,206250.66096,46.9
39988,206248.61096,48
39988.35,206251.09065,48
39989.069922,206245.6094,47.7
39990.85,206247.18909,46.6
39995.669922,206246.50003,45.5
40003.269922,206249.80003,45.1
40013.010156,206252.37034,46.9
40028.45,206251.09065,51.7
40043.880078,206246.97034,59
40060.760156,206246.7094,68.3
40079.630078,206250.67971,78.1
40098.15,206250.91096,88.1
40118.139844,206249.97189,97.5
40137.030078,206251.65158,106.1
40155.660156,206249.01095,114.3
40174.220312,206252.94063,121.1
40192.1,206252.77032,125.3
40211,206248.97032,125.6
40232.369922,206254.44063,122.6
40254.769922,206251.57032,117.2
40275.2,206257.24063,111.4
40290.710156,206253.24063,105.8
40300.310156,206253.22032,101.4
40301.889844,206252.99063,99.2
40297.389844,206249.75001,98.8
40287.229688,206252.9797,100.4
40273.639844,206248.15939,103.4
40257.979688,206249.86877,108
40236.579688,206246.59846,113.4
40215.259766,206250.11877,119.2
40191.919922,206247.45784,124.6
40175.059766,206243.8469,130
40162.930078,206244.73753,134.7
40157.620312,206242.76722,137.7
40160.180078,206249.29847,139.5
40164.040234,206246.90785,140
40169.870312,206240.11879,139.289517792739
40530.430468,206243.06879,137.399461653964
40892.70039,206243.10941,134.871667912522
41252.370312,206246.20003,131.958900950358
41613.040234,206244.42034,129.024853202512
41971.720312,206242.81096,125.744145157127
42328.860156,206244.11096,122.30232535544
42684.980078,206247.59221,119.095870391787
43038.560156,206248.14221,115.532184913604
43394.280078,206245.32346,111.629601621422
43750,206253.22346,107.527863476134
43750,206252.8844,103.336251008721
43432.530078,206254.10472,99.1640447501626
43115.460156,206256.50472,95.0768117123272
42801.430078,206252.23441,91.1108594601724
42490.319922,206255.2641,87.4915675055579
42181.119922,206251.62347,84.0333873072451
41874.269922,206251.02347,80.1398422708978
41569.439844,206255.35315,74.2035277490812
41269.239844,206249.60315,90.3061110412628
40971.7,206248.65315,103.018331393812
40676.7,206243.61252,113.3
40702.069922,206248.66252,122.5
40726.6,206246.80159,131.7
40748.430078,206247.33284,141.6
40764.740234,206246.58284,152.3
40774.420312,206247.64222,164.5
40777.80039,206252.7219,179
40773.610546,206250.2719,197.5
40764.920702,206252.6219,196
40749.890624,206252.31096,199.5
40732.810546,206255.64065,181
40713.060546,206257.4094,164.4
40695.740234,206253.84065,148.4
40679.95039,206254.40002,132.2
40666.40039,206252.22033,115.3
40661.870312,206253.20158,97.5
40659.480078,206252.43127,78.3
40664.719922,206247.12034,57.8
40669.039844,206248.97034,35.7
40676.469922,206245.49065,12.6
40683.969922,206249.08127,14.7
40690.019922,206247.80158,16.4
40697.740234,206244.16095,18.3
40703.490234,206244.91095,22.3
40711.540234,206245.59064,30
40717.530078,206249.30939,40.4
40726.130078,206246.61877,52.9
40736.490234,206246.05939,65.9
40748.25,206244.23907,78.5
40763.719922,206244.83907,90.1
40780.619922,206243.83907,100.5
40799.069922,206239.87969,110.3
40817.039844,206242.37032,118.9
40834.679688,206240.95001,124.5
40855.39961,206241.6797,125.9
40872.39961,206242.92032,123.9
40892.14961,206239.15157,119.4
40910.639454,206240.4422,114.1
40928.089454,206239.90158,108.5
40942.069532,206242.27189,103.4
40949.879688,206243.60158,99
40952.689844,206240.6719,95.5
40945.84961,206242.40158,93.3
40934.259766,206242.6422,93
40913.459766,206248.32189,94.2
40888.380078,206244.47189,96.7
40860.510156,206241.59064,100.3
40829.520312,206241.20939,104.5
40798.720312,206240.90001,109.3
40768.330078,206246.50939,114.4
40742.069922,206245.20002,119.5
40723.879688,206245.60939,123.7
40710.829688,206242.47971,126.9
40703.129688,206242.88909,128.7
40699.529688,206240.5094,129.4
40700.659376,206240.21878,129.5
40699.439454,206244.4094,128.6
40696.84922,206244.4094,127.1
40697.939454,206247.49847,125.4
40697.49961,206246.99847,121.3
40699.019532,206243.74847,113.6
40699.929688,206246.01878,102.3
40702.859766,206246.10784,114
40708.44961,206251.91878,124
40713.859766,206254.04847,133.4
40723.159766,206250.08909,142.6
40736.359766,206251.43909,152.6
40752.609766,206248.8094,163.1
40767.479688,206253.14065,174.2
40783.019532,206251.62034,187.9
40800.879688,206251.45002,205.3
40817.479688,206251.13909,226.8
40835.779688,206253.40003,225.4
40852.079688,206254.61878,226
40871.84961,206251.4594,227.2
40892.419922,206254.72971,228.5
40911.959766,206251.50002,229.3
40931.769922,206253.99064,229.7
40945.75,206256.07032,230.1
40957.890234,206251.90157,231
40960.140234,206252.21095,233.2
40952.9,206249.53126,211.7
40938.919922,206251.39063,192.1
40920.95,206251.90156,173.9
40900.189844,206248.23125,157
40875.469532,206247.69063,140.6
40850.689844,206246.2797,124.8
40825.25,206250.65002,109.4
40803.580078,206246.37971,94.2389323285548
40784.530078,206243.99846,79.1361204754285
40771.140234,206242.44846,63.6587433413196
40765.710546,206242.98908,72.9218352378607
40764.630858,206242.65939,81.6882858876185
40766.710936,206236.27971,90.068840424094
40768.381248,206237.52971,98.3220993917224
40770.35156,206236.47971,106.854518745873
40771.10156,206238.15002,115.62040985285
40771.10156,206233.93908,124.62193948989
40771.10156,206229.86877,133.470197516611
40771.10156,206231.53908,141.643738042355
40782.981248,206229.15939,148.621115176464
40796.891014,206233.79846,153.958023279923
40812.220702,206237.36878,157.491572630165
40831.740624,206234.12815,159.11101809369
40853.50039,206234.97815,159.057759126061
40877.05039,206232.79846,157.625339771911
40902.70039,206237.06877,154.559448664934
40928.670312,206241.12971,150.357919027894
40957.370312,206241.2094,145.470728672618
40988.130078,206243.7594,139.9
41008.120312,206243.51878,133.9
41027.440234,206245.60003,128
41046.940234,206241.62971,122.4
41066.120312,206242.03909,117.2
41083.070312,206242.57971,112
41101.880078,206244.9594,107
41119.639844,206248.1594,102.4
41134.279688,206244.5094,97.8
41144.269532,206242.84065,93.7
41144.309766,206237.75159,90.5
41138.09961,206243.2719,88.6
41124.869922,206245.76096,88.5
41106.990234,206242.02034,90.5
41083.85,206244.66096,92.9
41060.590234,206242.15003,93.4
41034.080468,206245.42034,90.7
41005.780468,206241.36097,85.6
40983.890624,206237.07972,79.2
40964.820702,206239.47972,71.9
40955.260546,206240.37972,64.6
40952.420702,206242.17972,57
40954.460546,206237.20003,48.6
40963.00039,206237.22972,38.9
40972.230468,206237.72035,29.6
40982.540234,206237.39066,23.1
40994.25,206240.66097,20.1
41007.490234,206238.84065,19.8
41020.390234,206241.68127,21.3
41032.75,206240.15002,23.4
41048.239844,206243.25002,25.1
41063.309766,206247.24064,26.5
41083.969922,206242.75002,27.2
41103.839844,206245.79064,27.3
41124.979688,206242.9297,27
41149.09961,206245.0297,26
41172.279688,206242.7797,24.9
41198.709376,206241.0297,23.5
41223.569142,206243.35939,22
41250.029298,206241.84064,20.6
41273.959376,206243.37032,19.1
41297.329298,206235.30939,17.7
41319.489064,206233.5797,16.3
41340.889064,206231.87033,15.8
41364.319142,206232.30002,17.8
41386.429298,206239.49064,23.6
41408.369142,206236.79064,32.4
41427.109376,206235.70002,43.7
41438.44961,206234.85002,55.9
41443.989454,206235.6797,68.1
41441.859376,206239.83908,81
41433.769532,206239.5797,94.1
41420.069532,206241.35001,108.4
41401.49961,206240.22969,122.7
41380.929688,206242.94062,135.1
41357.469532,206239.84062,144.6
41334.329688,206236.27969,151.6
41310.94961,206238.47969,156.3
41293.79961,206234.15938,159.9
41283.329688,206238.89845,162.9
41276.459766,206236.49845,164.8
41277.629688,206234.79845,166.1
41280.089844,206236.69845,166.1
41287.609766,206236.66877,165.2
41294.74961,206240.23909,163.5
41301.689844,206235.81878,161.2
41310.719922,206236.36878,157.9
41320.289844,206236.08909,154.3
41331.879688,206238.6094,150.7
41343.34961,206241.9094,147.3
41358.729688,206236.63909,144
41375.159766,206238.96878,140.4
41393.739844,206237.12816,136.6
41415.9,206239.70784,132.6
41436.920312,206238.33752,128.4
41463.05039,206236.2469,123.8
41488.70039,206236.1969,119.2
41514.170312,206232.2969,113.1
41540.55039,206236.67659,103.8
41563.640624,206232.6969,90.7
41588.25078,206230.43752,100.4
41610.830858,206229.59846,108.7
41634.870702,206228.49846,116.9
41656.270702,206231.46878,125.7
41679.340624,206229.85785,135.3
41702.580468,206229.6391,146
41723.680468,206231.47972,157.5
41742.040624,206234.40003,171.6
41756.940624,206238.08128,189.297136905152
41772.410546,206237.04222,210.617889276691
41784.30039,206239.11253,208.507518516611
41794.490234,206238.93128,206.830068867662
41801.790234,206240.81253,203.868367413352
41806.060156,206243.03128,198.624024077947
41809.580078,206240.65159,190.81743162647
41808.280078,206242.44065,180.287765664701
41806.5,206241.67034,167.49298463918
41806.5,206241.77972,152.409829837201
41806.5,206234.86878,135.936688481666
41806.5,206233.05784,119.261388980152
41799.719922,206232.92816,103.571759740232
41793.609766,206230.54847,89.7492093891809
41787.419922,206234.46722,77.7109108434909
41780.389844,206231.67815,67.9552541788961
41777.629688,206227.57815,60.5618466303733
41776.59961,206227.87815,55.3915125921418
41777.59961,206226.47815,52.4862936176633
41780.979688,206232.92815,51.069448419642
41786.94961,206234.21877,50.7454528700245
41798.169532,206232.10939,50.9
41816.14961,206231.42814,52
41838.919922,206235.04845,54.9
41862.559766,206239.34845,61.3
41889.619922,206235.25783,70.6
41916.230078,206239.23752,81.7
41942.05,206238.23752,93.3
41969.010156,206241.57814,104
41994.760156,206242.28908,114.1
42021.85039,206235.01877,123.7
42044.570312,206236.88909,132.7
42069.070312,206233.3594,140.2
42088.230078,206235.5094,145.1
42103.919922,206230.15002,146.6
42113.819922,206228.02033,144.9
42113.919922,206228.17033,141.1
42107.910156,206225.23127,137.2
42094.260156,206229.04065,134.9
42075.819922,206221.39065,134.6
42056.059766,206223.40003,135.8
42033.439844,206222.1594,138.5
42009.55,206225.62971,142
41988.130078,206227.18909,145.7
41968.770312,206225.04847,149.1
41956.080078,206227.74847,152.2
41948.140234,206227.21878,154.9
41946.060156,206231.32815,156.9
41945.110156,206231.13909,157.9
41948.980468,206230.09846,157.5
41949.85039,206234.46877,156.1
41950.830468,206234.57815,154
41951.970312,206233.83753,151.7
41950.25039,206235.20784,148.4
41951.210156,206231.95784,142.2
41949.780468,206230.24847,132.1
41949.410156,206227.65941,118.9
41949.620312,206232.15004,129.1
41951.9,206230.46879,138.2
41956.2,206230.44848,147.4
41960.290234,206228.49848,157.1
41968.790234,206228.79848,167.3
41976.480078,206236.32973,177.9
41983.15,206230.14067,190.1
41990.690234,206231.0016,205.4
41996.560156,206229.38128,225
42004.630468,206230.79065,248.1
42011.770312,206232.4594,247.7
42020.130468,206226.15002,248.3
42025.55039,206225.45002,249.1
42027.110156,206222.07033,249.8
42022.330078,206223.97033,225.2
42010.760156,206224.32033,201.6
41995.45,206221.40001,179.3
41970.119922,206223.00939,158.9
41940.609766,206223.85939,140.1
41906.019532,206230.6797,123
41867.889454,206224.50001,107.2
41829.979298,206224.24064,92
41789.919142,206226.92033,77
41753.89922,206229.56096,62
41721.959376,206234.14221,71.8
41694.469532,206228.36096,80.5
41673.439844,206229.55003,87.6
41655.7,206226.19065,92.8
41643.410156,206227.90003,97.5
41631.220312,206228.35941,103.6
41621.910546,206228.25003,111.9
41611.75078,206231.55003,122.9
41602.680858,206228.77034,135
41594.591014,206231.27971,147.4
41585.641014,206233.20939,159.4
41580.821092,206233.05939,170
41574.430858,206233.8297,179.9
41572.670702,206232.90002,188.9
41571.880468,206233.09064,195.9
41573.640234,206232.90158,198.8
41577.680078,206229.19065,198
41584.3,206229.12971,193.5
41589.7,206227.30002,187.1
41596.919922,206233.77971,179.6
41602.729688,206228.78909,172
41610.689454,206222.63909,165.2
41616.509376,206224.05003,158.6
41623.529298,206225.63909,152.3
41630.079298,206229.70941,146.4
41637.089454,206223.62816,140.9
41640.509376,206225.31878,135.8
41635.079298,206224.34847,131.6
41631.64922,206227.84847,128.70393613409
41625.839064,206226.22816,127.53277606899
41622.019142,206223.35785,128.30298870307
41614.419142,206230.36878,130.926544166355
41609.09922,206227.11878,135.510913820523
41601.74922,206230.14847,142.159070258904
41593.229298,206228.23753,150.469487306484
41584.64922,206231.10784,160.336140019897
41577.69922,206234.98753,170.748504687436
41577.69922,206237.60784,180.691558829042
41577.69922,206240.48753,189.141845062222
41577.69922,206237.60784,195.054375703507
41541.009376,206236.24846,197.384163069427
41501.629298,206236.94846,195.160607606142
41462.04922,206237.85783,187.776237951974
41420.54922,206244.14845,175.328081513592
41379.219142,206243.62814,159.417664466013
41339.819142,206239.14845,141.751011752599
41299.14922,206235.28907,123.438647085061
41262.19922,206231.63907,105.295592943455
41223.49922,206232.63907,87.941370576184
41187.629298,206224.10001,72.1
41189.839064,206225.19064,58.5
41195.129298,206220.90002,48
41203.69961,206224.15002,41
41213.259766,206221.42971,37.4
41226.580078,206215.44064,35.7
41240.590234,206218.64064,34.5
41256.05039,206216.30002,33.4
41270.680468,206220.82033,32.1
41285.210546,206219.16095,30.4
41299.860546,206224.64063,28.4
41314.75078,206226.17031,26.2
41331.020702,206225.79062,24
41344.230468,206229.36093,21.6
41358.380468,206226.69062,19.6
41370.560156,206228.62969,17.9
41375.869922,206225.38907,16.5
41376.99961,206227.10001,15.8
41366.119532,206229.6297,16.3
41349.239454,206229.0797,20.8
41323.24961,206228.00002,30.5
41290.339454,206224.6594,45.6
41254.989454,206228.85003,64.4
41217.639454,206227.70003,86
41182.309376,206222.44065,108.3
41144.84961,206222.6219,130.2
41111.24961,206221.44221,151.5
41085.879688,206227.13127,171.4
41075.04961,206223.15158,189.6
41079.619532,206220.06096,203.9
41094.619532,206219.72971,212.9
41117.089454,206218.32033,216.1
41140.019532,206220.42033,215.2
41164.369532,206218.50002,211.6
41189.339454,206218.14065,207
41215.219532,206219.95002,202.2
41246.259766,206222.64064,197.8
41277.789844,206223.17033,193.6
41309.180078,206222.20002,189.1
41336.760156,206223.06096,184.2
41361.460156,206224.75158,178.8
41385.010156,206223.64065,173.1
