22824.10078,206541.8563,102.9211205121
22836.55078,206548.56567,99.6048004643718
22849.330663,206550.46567,96.3447538108151
22860.560546,206551.4266,93.2638181673302
22866.640429,206547.2266,90.3918276418144
22870.420312,206545.51722,88.5656128341624
22870.350195,206541.95784,87.8290008362666
22870.020117,206537.70784,88.2328152320166
22868.25,206537.67815,89.7348760972995
22866.059961,206533.11877,92.4
22850.909961,206536.66877,96.1
22833.949805,206533.77815,100.5
22818.079883,206531.62815,104.8
22802.419922,206532.58753,109.3
22793.519922,206529.05784,113.8
22785.940039,206530.54847,117.2
22781.870117,206527.9891,120.2
22777.210156,206530.55003,122.3
22771.890234,206527.41097,123.4
22767.720117,206528.31097,123.8
22763.840039,206529.46097,123.8
22763.430078,206529.40159,123.4
22762.290039,206535.15159,123.1
22762.920117,206533.21253,122.6
22763.560156,206537.99222,121.6
22764.520117,206536.15159,120.7
22768.2,206532.93127,118.8
22774.069922,206533.61096,116.7
22782.859961,206528.57971,114.6
22791.830078,206531.5594,112.3
22801.190039,206529.14846,109.5
22810.75,206529.13909,106.6
22818.609961,206526.50002,103.7
22828.879883,206521.85939,100.6
22838.679883,206522.05939,97.6
22849.739844,206520.15002,94.5
22860.45,206527.67034,91.7
22869.470117,206528.46097,89
22880.15,206532.8719,86.2
22890.6,206533.79221,83.3
22901.709961,206530.40315,80.5
22910.070117,206532.2219,77.9
22915.110156,206531.81097,75.7
22913.320117,206532.24066,74.4
22903.410156,206534.03128,74
22890.580078,206533.38128,75.2
22872.230078,206532.88128,77.7
22851.580078,206530.03128,80.9
22828.130078,206531.41097,85
22801.059961,206525.62035,89.9
22771.720117,206527.07035,95.7
22740.930078,206529.17035,101.7
22714.960156,206528.73128,107.9
22692.110156,206535.69222,113.5
22675.130078,206533.14222,118.2
22660.980078,206536.13128,121.7
22647.590039,206534.46096,124
22637.619922,206532.84064,125.9
22626.969922,206534.32033,127.2
22619.430078,206533.65158,127.9
22613.580078,206532.91095,127.9
22608.390039,206528.0922,128
22605.029883,206529.31252,127.4
22602.179883,206527.70158,126.1
22602.439844,206527.59221,124.9
22603.109961,206526.11252,123.3
22607.169922,206524.13284,121.6
22611.869922,206525.60316,119.6
22616.540039,206520.1141,117.4
22622.6,206519.69378,115.2
22628.209961,206521.60316,112.8
22636.95,206520.39222,109.8
22644.180078,206519.83128,106.4
22652.360156,206517.20159,103.3
22659.660156,206517.01096,100.2
22665.820117,206518.42034,97.1
22673.870117,206517.17034,94.1
22682.130078,206517.12971,91.2
22691.590039,206521.01877,88.1
22701.380078,206524.72815,85
22712.559961,206521.79846,81.7
22724.539844,206523.46877,78.4
22736.929883,206525.67971,75.2
22750.559766,206520.2094,72.1
22762.699805,206522.0594,69.5
22772.209766,206519.80002,67.4
22774.629688,206522.88908,66
22768.439844,206521.93908,65.3
22758.209766,206520.20939,66.2
22742.369727,206519.5797,67.7
22723.909766,206521.50939,70.4
22700.849805,206524.70939,74.2
22674.529688,206523.16876,78.9
22644.699805,206528.2797,84.6
22613.479883,206526.65939,90.2
22585.259961,206527.11877,95.9
22560.95,206529.33908,100.9
22543.769922,206528.25939,105.1
22530.459961,206524.96877,108.046674120428
22520.869922,206524.5594,110.343243741537
22512.859961,206524.97033,111.792727337202
22507.05,206523.59064,112.397940474909
22503.280078,206522.60002,112.461495815768
22501.190039,206520.05939,111.585803114501
22500.85,206520.22033,110.47306921945
22500.359961,206520.30158,108.925298072575
22500.5,206518.79221,107.444290709453
22500.5,206520.66253,106.031645259276
22500.5,206524.79378,104.64208282443
22500.5,206525.34378,103.273574341087
22479.9,206526.80316,101.924090745423
22455.45,206523.05316,100.518877607716
22427.7,206521.69378,98.8553222668573
22393.069922,206520.72347,97.1310149681242
22356.05,206516.79222,95.1437488631746
22315.740039,206517.9719,93.0915200100494
22272.420117,206514.35158,91.072527373172
22228.180078,206509.20158,88.8851728233485
22180.920117,206505.55158,86.6280611377674
22134.580078,206504.46095,83.9
22108.160156,206504.91095,81
22088.150195,206502.50002,78
22077.450195,206503.37033,75
22080.880273,206505.82033,71.9
22095.950195,206509.43126,68.7
22119.620117,206509.03126,65.4
22153.990039,206511.83126,62.1
22194.560156,206517.50001,58.6
22241.780078,206518.16876,54.9
22292.600195,206518.57814,51.6
22345.640039,206514.79845,48.3
22399.130078,206516.9297,45.1
22445.15,206519.38908,42.2
22483.669922,206519.7297,39.8
22507.619922,206517.86877,38.6
22521.709961,206516.69846,38.6
22526.279883,206516.15784,39.6
22522.279883,206514.12815,42
22514.05,206510.36877,45.6
22499.089844,206513.4297,49.8
22482.439844,206510.65001,54.7
22461.769727,206515.17969,60.2
22441.389844,206509.14063,66.1
22422.619922,206509.12032,72.3
22407.8,206505.27032,77.9
22398.369922,206500.39063,82.4
22390.230078,206502.34063,85.7
22385.6,206497.10157,88.1
22383.479883,206502.0422,89.6
22385.590039,206494.51252,90.8
22395.040039,206496.33284,91.8
22408.080078,206495.42191,92.1
22428.990039,206496.51097,91.9
22452.730078,206497.71097,91
22480.209961,206501.50159,89.7
22512.109961,206502.82191,88.5
22545.209961,206499.24222,87.3
22582.1,206504.99222,85.6
22618.909961,206509.16097,83.8
22656.529883,206510.65003,81.9
22689.609961,206512.6594,79.2
22719.919922,206512.07971,76.6
22746.759961,206514.29065,73.9
22770.269922,206516.15003,71.1
22793.879883,206511.80003,68.4
22814.059961,206516.63909,65.6
22834.609961,206517.42972,62.8
22853.609961,206515.14847,60.6
22870.859961,206515.01878,58.2
22888.419922,206518.8594,55.5
22904.929883,206521.82971,53.3
22924.559961,206515.75002,50.9
22942.2,206514.73908,48.5
22960.769922,206510.22033,46.2
22979.440039,206516.42971,43.9
22996.520117,206514.84065,41.5
23015.720117,206515.54065,39.1
23032.590039,206520.83127,36.3
23051.050195,206512.58127,33.4
23065.690234,206512.15159,31
23076.050195,206510.48128,28.8
23081.250195,206514.86097,27.4
23082.330078,206519.22191,27.2
23082.040234,206520.83128,28.1
23079.290234,206521.33128,30.2
23076.040234,206521.81096,33.3
23071.610156,206524.80002,36.9
23066.890234,206522.2594,41.2
23062.440234,206524.85002,46.2
23058.250195,206526.5297,51.4
23058.550195,206519.65939,56.6
23062.630078,206522.7797,61.3
23070.250195,206517.26876,65.1
23078.380078,206518.23907,67.7
23084.709961,206519.62969,69.4
23093.229883,206518.03907,70.5
23100.189844,206518.11876,71.5
23108.129883,206515.77969,71.9
23115.759766,206516.90001,72
23122.849805,206512.5297,71.7
23131.339844,206517.5297,70.9
23137.7,206514.72033,69.8
23145.919922,206516.49064,68.5
23153.979883,206517.82971,67.4
23164.929883,206512.02971,66
23175.389844,206514.49065,64.1
23183.719922,206511.70158,61.8
23192.809766,206512.99065,59.7
23200.269727,206516.94065,57.6666913232075
23208.689649,206517.46096,55.4879366309642
23213.89961,206520.1719,53.4754195167353
23219.689454,206515.01096,51.5646445061097
23222.959376,206512.83127,49.5149370567999
23225.459376,206514.52189,47.2094435586422
23226.759376,206517.2422,44.7551313335965
23226.619337,206514.10157,42.3827886357461
23228.19922,206512.83126,40.0470246512984
23228.19922,206511.92188,37.526269498584
23228.19922,206507.78125,34.9560829048498
23228.19922,206507.71094,32.5746741913325
23228.19922,206503.67031,30.6202526792684
23219.319337,206501.68125,29.331027689894
23210.059376,206504.67032,28.9807351392037
23201.809376,206500.20001,29.7862286373614
23196.149415,206500.05939,31.4405408624072
23191.749415,206496.7797,34.1128835602575
23191.159571,206497.7297,37.3486475447053
23193.439649,206502.8797,41.1694026974197
23199.039649,206502.40939,45.2728979679463
23208.179688,206501.5797,49.433061373707
23217.389844,206502.78908,53.4
23236.459766,206507.19845,56.8
23252.519727,206509.4797,59.9
23267.179883,206508.62032,62.2
23278.109961,206512.52032,63.7
23286.609961,206517.05939,64.6
23291.039844,206517.70002,65.4
23290.959766,206514.69065,65.5
23287.399805,206509.02034,65.4
23278.319922,206513.02972,65
23269.789844,206505.40003,64.7
23259.369922,206508.24066,64.5
23252.809961,206502.94066,63.5
23250.259961,206504.81098,62.4
23251.989844,206497.9016,61.1
23260.989844,206496.37191,59.6
23274.709961,206496.59066,57.6
23294.190039,206494.75941,55.9
23318.980078,206504.69066,54
23348.469922,206502.56097,52
23382.389844,206510.76097,49.8
23418.519727,206511.71097,47.2
23457.329688,206512.30003,44.9
23491.059571,206515.11878,42.5
23516.539649,206515.50785,40.4
23530.269727,206513.20785,38.2
23533.009571,206513.54847,36.3
23529.329493,206512.37972,34.2
23515.849415,206508.86878,31.9
23499.879493,206504.99847,29.7
23476.989649,206506.84847,27.3
23449.179688,206502.59847,25.3
23416.129688,206501.63909,23.8
23380.849805,206499.2594,23.1
23351.109766,206499.75002,23.8
23328.029688,206504.76096,25.8
23314.099805,206500.28127,28.6
23306.839844,206500.96095,32.4
23305.859961,206501.01095,37.4
23307.959961,206498.73126,43.3
23312.999805,206499.4922,49.8
23324.609766,206499.26095,56.5
23336.379883,206500.42033,63.3
23349.909766,206495.89064,69.3
23362.139844,206495.86095,74.2
23369.419922,206494.6297,78.3
23371.919922,206494.48908,81.7
23364.690039,206496.46877,84.3
23351.609961,206492.28908,85.9
23331.079883,206497.52971,86.9
23305.840039,206493.38908,87.3
23278.540039,206496.07033,87.7
23252.759961,206494.95002,87.8
23235.640039,206496.32971,87.5
23226.730078,206500.46878,87.1
23229.730078,206498.6094,86.4
23244.320117,206503.23909,85.3
23272.159961,206502.7094,83.8
23312.75,206502.31878,82.4
23361.610156,206504.15784,80.3
23419.190039,206504.54847,78.3
23478.310156,206506.88753,76.4
23539.770117,206502.90784,74
23596.310156,206506.33753,71.9
23645.6,206505.69846,69.5
23688.640039,206506.19846,67.3
23723.2,206503.94846,64.8
23751.260156,206504.09846,62.6
23772.230078,206511.51877,60.3
23789.669922,206508.18908,58.6
23804.319922,206510.32814,57.1
23816.559961,206510.96876,54.8
23829.259961,206517.14845,52.7
23840.159961,206518.30938,50.7
23849.25,206516.95938,49.2
23852.9,206517.37969,47.7
23849.740039,206520.61094,47.3
23844.019922,206521.09063,47.9
23835.130078,206521.35157,49.7
23826.100195,206517.15157,52.5
23815.210156,206516.19219,56.1
23803.690039,206507.71251,60.8
23792.130078,206507.50313,66.1
23779.909961,206506.90313,71.9
23771.580078,206504.85313,77.9
23766.320117,206508.96251,83.8
23768.559961,206504.14219,89.5
23773.05,206501.4125,94.3
23779.409961,206498.60156,97.9
23785.309961,206505.20156,100.302754464409
23790.780078,206505.68125,101.740282145209
23796.860156,206507.41093,102.538191757
23800.590234,206505.77031,102.815681976995
23804.970312,206499.2,102.685541445024
23807.180273,206501.20938,102.05414876353
23810.040234,206499.95,101.221472497575
23811.260351,206504.75,99.9810711748339
23811.40039,206508.7,98.6200932855974
23811.40039,206511.19062,97.3192772827719
23811.40039,206513.26093,96.0501971174705
23811.40039,206514.08124,94.7487524158473
23823.020312,206514.77031,93.3508428040565
23834.470312,206518.17031,91.7733525840614
23848.250195,206520.95,90.003493116033
23861.940234,206518.54062,88.3348857975263
23876.240234,206510.02031,86.3675620634814
23892.060156,206509.79063,84.3079633862227
23907.840039,206505.92032,82.4689412754593
23924.809961,206503.94064,80.1697572782848
23942.589844,206501.00002,77.7360829791774
23962.589844,206498.22971,75.5
23970.769922,206504.20002,73.2
23980.219922,206501.63127,71.1
23989.909961,206502.69221,69.1
23998.089844,206504.4219,66.9
24008.739844,206508.41253,64.6
24017.549805,206508.09221,62.1
24028.329883,206510.14221,59.5
24039.569922,206513.94221,57.2
24048.859961,206512.5719,54.7
24056.859961,206513.06253,52.2
24060.509961,206512.40315,49.8
24061.279883,206512.11252,47.9
24056.289844,206513.83127,46.9
24050.559961,206514.56096,47.2
24041.389844,206515.84064,48.8
24031.519922,206513.20002,51.7
24021.619922,206512.82033,55.7
24010.369922,206513.20939,60.6
24000.940039,206515.80001,66.1
23991.590039,206514.25938,72.2
23986.45,206513.39845,78.5
23984.920117,206514.89845,84.5
23985.590234,206517.48907,89.9
23990.540234,206514.85001,94.1
23995.060351,206518.30939,97.8
24001.470312,206517.20001,100.6
24005.840234,206519.65001,102.3
24009.620312,206516.54063,103.4
24013.950195,206516.87032,104.5
24016.910156,206519.2297,104.8
24023.170117,206513.06095,105.1
24028.159961,206515.44064,105.3
24034.429883,206508.87033,104.7
24040.889844,206510.73908,104
24048.139844,206504.41877,102.8
24056.239844,206501.29846,101.4
24065.3,206501.37815,99.7
24075.719922,206500.18753,97.9
24085.969922,206496.10784,95.6
24096.479883,206494.80784,93.2
24105.809961,206495.0969,90.6
24114.690039,206493.78752,87.8
24125.120117,206491.71721,85.5
24134.060156,206493.26721,83.2
24144.270117,206496.41721,80.8
24154.600195,206503.78752,78.3
24163.580078,206501.87815,76
24174.770117,206495.94846,73.5
24185.240234,206500.51877,71.1
24197.750195,206499.13908,69
24209.430078,206506.0797,66.8
24221.580078,206503.36877,64.4
24230.8,206505.3297,61.9
24235.169922,206505.67032,59.8
24236.25,206507.30157,58.4
24231.95,206507.95157,58.1
24226.790039,206505.68125,58.8
24217.769922,206508.20156,60.6
24207.219922,206507.52188,63
24197.8,206509.83282,65.8
24186.580078,206510.20314,69.1
24176.510156,206512.35314,73
24169.250195,206519.76252,77.3
24166.380273,206519.0719,81.3
24167.160156,206520.43127,84.8
24170.870117,206516.26096,87.3
24175.920117,206518.44065,89.3
24179.880273,206523.05003,90.4
24186.440234,206521.77971,91.1
24190.200195,206523.34846,91.2
24193.200195,206518.98752,91.1
24196.920117,206518.25783,90.8
24199.060156,206515.66877,90.3
24202.680078,206514.23908,90
24205.050195,206516.22971,89.5
24209.570117,206516.52971,89
24214.760156,206514.17971,87.6
24221.570117,206511.14065,86
24228.310156,206511.61097,84.3
24234.660156,206507.96097,82.4
24244.500195,206510.55159,80.6
24252.290234,206510.9219,78.6
24260.270117,206511.13127,76.4
24267.280078,206512.24221,73.7
24273.5,206508.43127,71
24280.340039,206509.83127,68.4
24286.209961,206514.3719,66.2
24293.519922,206516.21096,64.1
24300.279883,206512.74064,61.8
24307.159961,206515.82189,59.6322609114664
24312.159961,206516.39221,57.3035902175438
24316.759961,206519.5219,55.2943954869209
24321.030078,206518.0719,53.8586843738309
24324.610156,206522.80158,53.2240646180511
24328.600195,206521.27189,53.3917440449032
24330.430273,206521.1422,54.236530565253
24332.610351,206518.62188,55.8068321755107
24333.40039,206518.7125,58.2246569576308
24333.40039,206522.5625,61.6856130791121
24333.40039,206521.39218,66.0266478815311
24333.40039,206520.22186,70.9837622203307
24318.420312,206516.40155,76.2929569509536
24303.960351,206515.00155,81.6286680640436
24289.220312,206511.33124,86.5632878198234
24274.860351,206511.90155,90.9956083929713
24259.140234,206509.16093,94.5508218726216
24243.810156,206509.37031,97.6805202623638
24228.690039,206511.2,100.062695480244
24213.140039,206511.65,101.801739358762
24198.959961,206509.72032,102.728443644877
24185.259961,206510.70939,103
24188.509961,206507.6297,102.5
24192.029883,206511.10939,101.5
24196.319922,206509.68908,100.5
24200.829883,206512.67815,98.9
24206.729883,206513.53909,97.5
24214.829883,206510.7594,95.6
24222.840039,206509.75003,93.5
24232.159961,206509.05941,91.2
24240.519922,206511.77816,89
24249.049805,206510.71878,86.7
24256.699805,206511.5594,84.5
24263.529883,206507.7094,82
24271.429883,206508.40002,79.1
24279.059766,206505.26095,76.6
24287.189844,206505.90001,74.2
24293.959961,206506.67032,71.8
24301.289844,206507.67032,69.7
24308.339844,206508.01094,67.2
24312.969922,206508.21094,65
24315.1,206505.64063,62.7
24311.820117,206508.10001,60.9
24302.05,206508.30001,60.6
24286.879883,206502.65939,61.6
24268.429883,206502.65939,63.9
24250.259961,206503.25001,67
24229.889844,206507.85001,71
24209.359961,206507.65938,75.4
24187.880078,206509.61876,81.1
24167.570117,206508.85938,86.5
24150.420117,206512.12969,92.4
24136.85,206514.35,98.5
24131.7,206513.67031,103.6
24129.35,206522.76093,107.8
24130.05,206523.36093,110.5
24130.079883,206525.14062,112.7
24129.709961,206522.84062,113.9
24130.889844,206520.33125,114.8
24130.869727,206519.84219,114.8
24134.219727,206517.92188,114.8
24137.169727,206519.51251,114.9
24141.179688,206516.7422,114.2
24145.349805,206519.05158,113
24151.229883,206517.63127,111.5
24158.959961,206513.75159,110
24167.819922,206511.23128,108
24178.379883,206510.77035,106.1
24187.839844,206512.7891,104.2
24199.899805,206509.54847,102.2
24212.219727,206508.90941,100.1
24223.019727,206509.64847,97.2
24235.549805,206509.43909,94.4
24246.619727,206512.82971,91.7
24256.879688,206505.17034,88.9
24268.089649,206508.72971,86.2
24277.679688,206511.12033,83.4
24290.009766,206508.75158,80.9
24301.679883,206508.32189,77.8
24313.35,206506.86252,74.9
24323.409961,206506.86252,71.6
24331.479883,206504.73283,68.9
24334.919922,206503.51252,66.9
24332.479883,206502.51252,65.5
24328.05,206506.13127,65.3
24318.109961,206508.64065,66.3
24308.2,206507.77034,68.6
24294.519922,206510.12971,71.5
24280.919922,206510.67971,75.2
24268.519922,206512.22971,79.4
24255.709961,206516.61877,84.6
24247.720117,206513.18908,89.9
24242.75,206518.75939,95
24243.320117,206515.53908,99.7
24247.870117,206516.7797,103.3
24254.740234,206515.07032,106.2
24263.060156,206511.16095,107.9
24272.580078,206514.48126,109
24281.490039,206507.17188,109.6
24289.8,206504.50156,109.9
24297.440039,206501.2125,109.9
24304.729883,206502.19219,109.6
24311.879883,206495.64219,108.5
24321.329883,206496.47188,107.4
24330.689844,206500.18126,106.1
24340.329883,206499.01095,104.4
24350.279883,206503.89063,102.7
24360.209961,206501.42032,100.6
24373.059961,206501.0797,98.8
24383.379883,206508.30939,96.6
24393.599805,206507.91876,93.8598815339337
24401.949805,206510.49845,90.7905305523734
24409.999805,206509.21877,87.8065995911193
24415.489649,206509.25002,84.6265077711989
24419.219532,206507.49064,81.5724407988674
24422.959376,206504.02033,78.3703509656075
24425.259376,206505.3094,75.0499571481295
24427.079298,206506.81878,71.8447448083714
24426.19922,206515.59847,68.2919659934984
24426.19922,206515.00785,64.8326393359037
24426.19922,206519.01723,61.6516685192743
24426.19922,206520.44692,58.7867193958858
24426.19922,206527.61567,56.2754578180138
24437.59922,206531.52504,54.1555496379342
24444.659376,206530.17504,52.4096166102657
24449.179493,206530.16566,51.1117064435256
24448.239649,206527.54691,51.1321002610036
24446.939649,206524.16722,52.2373126007617
24444.389649,206524.24847,54.3900914156347
24442.989649,206519.73909,57.4494180732293
24441.429688,206518.6094,61.2705073559252
24439.229688,206516.2594,65.8048074608739
24438.629688,206514.72971,70.9
24427.029688,206511.52034,76.4
24421.269532,206510.02034,81.9
24419.099415,206517.19065,87.2
24422.119337,206516.35002,91.4
24426.849415,206519.75002,94.6
24431.999415,206519.70002,97
24437.289454,206521.82033,98.8
24441.599415,206523.79064,99.9
24447.299415,206523.85157,100.8
24453.389454,206526.29219,100.8
24459.419532,206525.53125,100.5
24465.989649,206525.46094,99.8
24471.649805,206525.25001,99.2
24479.469727,206524.55939,98.4
24486.689649,206524.27033,97.4
24496.329688,206521.55001,96.1
24505.799805,206523.92033,94.6
24516.139844,206519.70002,93.2
24528.309961,206519.00002,91
24538.409961,206517.0594,88.9
24550.119922,206515.37034,86.2
24561.019922,206518.96096,83.9
24571.489844,206515.07189,81.3
24581.669922,206513.08282,78.6
24590.840039,206508.99219,76.3
24601.180078,206509.04219,73.8
24610.609961,206508.56094,71
24621.880078,206506.32188,68.1
24632.180078,206503.02188,65.7
24643.200195,206496.63282,63.2
24654.650195,206493.24219,61
24665.450195,206492.38126,58.4
24676.520117,206492.97033,55.7
24683.850195,206500.44065,53.4
24686.600195,206501.75003,51.3
24684.160156,206502.90941,50.6
24677.490234,206500.57034,51.1
24669.610156,206501.57971,52.4
24658.620117,206508.90003,54.1
24648.7,206511.4094,57.2
24637.909961,206518.00003,60.8
24626.25,206518.14065,65
24616.960156,206517.94065,69.7
24609.6,206514.17971,74.3
24609.6,206511.75002,78.9
24611.620117,206512.72971,82.3
24618.020117,206513.4094,85.2
24623.650195,206517.11878,87.4
24629.000195,206509.71878,88.9
24634.650195,206512.74847,89.5
24637.180273,206511.02815,89.7
24641.340234,206507.13753,89.8
24644.380078,206509.41878,89.7
24647.480078,206506.7094,89.8
24649.770117,206509.03909,89.6
24651.980078,206504.7094,89.2
24656.35,206504.76878,88.2
24660.789844,206504.7094,87
24668.469922,206508.02815,85.7
24675.590039,206510.35784,84
24683.65,206510.38753,82.5
24691.609961,206513.41878,80.7
24698.620117,206509.76878,78.5
24707.160156,206510.8391,76
24713.780078,206513.8891,73.4
24722.3,206516.16879,71.2
24729.159961,206517.75004,69
24736.680078,206516.22973,66.9
24744.040039,206517.66098,65.1
24747.969922,206515.84223,63.5
24751.85,206514.89223,62
24751.009961,206517.16098,60.9
24747.059961,206517.99066,61
24740.980078,206518.70941,61.9
24733.290039,206518.19066,63.6
24725.220117,206518.16097,66.1
24716.810156,206520.12972,69.5
24709.500195,206518.29066,73.3
24702.010156,206515.90003,77.1
24695.950195,206513.78909,81.3
24693.130078,206512.21878,85
24694.040039,206512.71878,88.5
24699.240039,206511.20785,91.3
24704.559961,206513.66878,93.6
24711.159961,206509.58753,95.3
24717.639844,206509.54847,96.3
24722.069922,206506.28909,97.1
24727.669922,206505.84846,97.7
24732.15,206510.97815,98.2657369898074
24737.180078,206511.86877,98.4666965427298
24739.690234,206517.12971,98.875250751007
24741.95039,206516.36096,99.1666582258103
24742.75039,206515.67189,99.3190640972428
24744.180468,206514.40158,99.2135000143397
24746.150585,206513.40158,98.9338841450677
24747.210741,206510.32033,98.4670211763255
24749.80078,206506.42971,97.4026023139436
24749.80078,206505.48909,96.0332052826842
24749.80078,206498.66878,94.4885573364341
24749.80078,206495.55785,92.7975236645114
24757.90078,206495.55785,90.9889694562342
24767.940624,206492.0766,89.097561981431
24779.340624,206492.93598,87.1451561099984
24789.800585,206491.69536,85.0507201929015
24802.200585,206495.88598,82.8303360621735
24812.930468,206500.73598,80.5971990309157
24822.30039,206502.69691,78.7616178932976
24827.360351,206508.75784,77.531014924557
24829.350195,206509.36877,77.0099258809998
24828.120117,206510.05002,77.3
24817.280078,206506.70002,78.9
24805.780078,206507.08127,81.3
24792.7,206511.23127,84.8
24781.4,206512.1922,89.2
24768.769922,206511.68283,94.3
24757.940039,206509.48283,100
24749.380078,206511.5219,106.1
24744.240039,206504.68128,112
24744.580078,206504.58128,117.4
24747.820117,206509.47034,122
24752.260156,206510.0594,125.6
24756.560156,206513.47815,128.7
24759.660156,206514.20784,131.3
24762.270117,206513.67816,133.2
24763.820117,206512.01722,135.2
24767.409961,206509.58753,136.7
24770.529883,206510.95784,137.4
24775.239844,206514.34846,137.8
24779.659961,206518.11878,137.9
24783.939844,206515.84847,138.1
24790.289844,206511.94847,138
24795.669922,206512.76878,137.5
24803.669922,206507.56878,136.9
24812.55,206506.45784,136
24821.719922,206508.14846,134.4
24830.230078,206510.06877,132.4
24837.930078,206507.95939,130.4
24846.550195,206509.07971,128.4
24852.940039,206508.01877,126.5
24861.260156,206507.38908,124.4
24868.790039,206512.60002,122.3
24875.659961,206504.81096,120.5
24883.179883,206506.83127,118.3
24885.649805,206505.31096,116.1
24886.549805,206503.24065,114.5
24881.579688,206505.15003,113.7
24873.959766,206505.27972,113.8
24864.259766,206504.32972,114.9
24852.789844,206505.02034,117.3
24841.089844,206504.40003,120.5
24828.749805,206504.31878,124.6
24817.599805,206507.29846,129.3
24805.009961,206511.67815,134.5
24795.659961,206509.83908,140.4
24790.1,206508.96877,146
24788.259961,206509.15939,151.4
24790.9,206509.18908,156.2
24793.9,206511.96876,160.2
24797.680078,206511.45783,163.5
24801.55,206515.00783,166.2
24804.230078,206513.35783,168.1
24808.120117,206510.67815,169.3
24811.15,206507.0094,170.4
24816.55,206510.88909,170.9
24821.130078,206515.17971,171.2
24826.080078,206514.57971,171.3
24831.4,206510.27033,171.2
24836.759961,206508.95002,170.9
24844.069922,206507.12033,169.7
24850.940039,206503.68126,168.4
24859.730078,206504.46251,166.8
24867.730078,206509.11251,165
24875.990039,206510.57188,162.7
24884.370117,206505.11251,160.6
24890.380078,206505.47189,158.4
24898.070117,206505.77189,156.2
24905.040039,206512.50158,153.8
24912.680078,206511.23127,151.1
24920,206514.99221,148.5
24927.029883,206517.8219,146.1
24934.679883,206517.34065,143.8
24941.159961,206518.95002,141.5
24947.890039,206517.75002,139.1
24951.519922,206525.81877,136.6
24951.579883,206523.47971,134.4
24946.769922,206521.03909,133
24936.809961,206517.3094,132.8
24925.819922,206512.77034,133.6
24913.95,206513.2094,136
24901.459961,206511.17971,138.9
24888.569922,206513.85002,142.9
24874.389844,206511.27033,147.5
24861.679883,206508.49064,152.5
24849.979883,206506.41095,157.8
24844.079883,206504.85001,163.2
24842.549805,206508.20001,168.3
24844.719922,206509.70939,172.7
24847.669922,206514.31876,176.5
24849.719922,206511.94845,179
24851.790039,206511.40783,180.875369937548
24554.840039,206510.84845,181.816791522073
24259.230078,206510.78752,182.315110859776
23962.090039,206514.83752,182.561338453627
23665.130078,206512.75783,182.546649203369
23367.070117,206513.93752,182.162382405512
22898.100195,206511.78752,181.200041753339
22429.470117,206510.86721,179.851295336902
21960.480078,206510.52659,178.307975643025
21492.740039,206509.82659,176.662079555301
21025,206510.10628,174.930398416546
20855,206507.89535,173.114576194465
21163.6,206507.14535,171.216256856762
21471.590039,206508.94535,169.17002926291
21781.190039,206509.94535,166.884718513169
22091.059961,206512.11566,164.768985311026
22571.15,206509.43597,162.231325963199
23053.409961,206510.5969,159.580072379635
23535.669922,206508.5469,156.823392073512
24019.459961,206508.1969,153.969288161237
24503.919922,206509.90783,151.225599362444
24990.079883,206509.14845,148.5
24999.569922,206511.44845,145.8
25009.389844,206506.92814,143
25019.789844,206506.85783,140.1
25029.629883,206504.37814,136.9
25038.799805,206504.96876,133.9
25042.229883,206506.56876,131
25041.309961,206509.12969,129
25036.329883,206507.19062,127.9
25027.159961,206506.24062,127.6
25017.290039,206506.46093,128.4
25004.740039,206507.56093,130.1
24994.390039,206501.55156,132.5
24982.340039,206504.53125,136
24970.830078,206504.21094,140.2
24960.950195,206506.98126,145.2
24954.740234,206504.83126,150.4
24954.460156,206504.08126,154.9
24957.110156,206509.09064,159.4
24962.440039,206508.94064,163.2
24966.530078,206509.02971,165.9
24970.209961,206505.12971,168
24973.45,206511.02971,169.7
24976.530078,206510.42033,170.9
24980.780078,206508.49064,171.5
24985.040039,206509.02032,171.8
24990.229883,206504.35939,172
24996.039844,206504.33908,172.1
25001.459961,206502.43908,171.2
25009.959961,206501.38908,169.6
25020.269922,206504.70939,168
25032.609961,206505.75939,166.4
25045.629883,206509.24845,164.3
25057.789844,206506.80783,162.1
25070.419922,206508.55783,159.9
25082.969922,206510.96721,157.2
25096.140039,206514.33752,154.2
25107.190039,206513.57815,150.8
25119.559961,206512.66877,147.6
25131.690039,206511.60784,145.1
25142.819922,206509.94846,142.5
25155.15,206507.74846,139.4
25166.520117,206507.38908,136.4
25179.780078,206505.63908,133.2
25193.269922,206509.52971,129.8
25205.889844,206505.60002,126.3
25218.919727,206504.00002,123
25232.029883,206505.10939,119.9
25244.169922,206505.42971,117.1
25249.759961,206511.01096,114.3
25249.390039,206508.12034,111.9
25243.240039,206511.36096,110.5
25232.140039,206508.91096,110.1
25221.080078,206510.41096,110.8
25206.770117,206505.07033,112.5
25193.250195,206504.97971,115.3
25178.380273,206510.2594,119.1
25163.870117,206510.7594,123.5
25151.1,206512.1094,128
25142.5,206509.43908,132.3
25141.159961,206511.58908,136.3
25142.979883,206511.65939,139.7
25148.279883,206507.30939,142.6
25151.459766,206510.60001,144.9
25153.049805,206511.39064,146.3
25154.919727,206511.08126,147.2
25154.979688,206510.01251,147.3
25155.809766,206508.43282,147.2
25155.859766,206510.7125,146.9
25157.479688,206510.02188,146.6
