31601.009961,206567.9094,52.3
31600.419922,206570.3594,52.1
31594.529883,206570.32971,53.2
31585.279883,206569.50939,55.8
31571.879883,206569.00001,59.7
31559.529883,206567.10001,64.9
31542.219922,206569.15001,70.8
31524.679883,206564.46094,77
31507.989844,206567.13125,83.4
31492.669727,206562.50157,89.3
31482.149805,206562.16095,94.7
31475.539844,206562.08127,99.1
31473.499805,206558.99221,102.2
31473.059766,206561.89221,104.4
31474.259766,206559.16252,105.6
31474.309766,206558.72189,105.5
31476.749805,206557.91251,104.8
31480.609961,206559.55158,103.7
31482.890039,206561.91096,102.4
31486.120117,206561.01096,100.9
31490.580078,206563.1219,99.2
31493.690039,206560.59065,97.1
31497.660156,206562.45002,94.8
31501.490234,206562.87034,92
31506.790234,206562.49066,88.7
31513.75039,206565.59066,85.4
31521.05039,206563.24066,81.7
31529.580273,206564.90159,78
31536.990234,206563.69221,74.1
31545.790234,206565.91096,70.3
31552.330273,206566.60002,66.6
31561.280273,206565.86095,63
31569.690234,206567.75158,59.3
31577.070117,206566.60158,55.8
31582.020117,206568.17033,53.2
31580.680078,206565.87971,51.6
31575.640039,206562.43909,51.8
31565,206562.35941,53.4
31554.129883,206559.12972,56.3
31540.279883,206562.32034,60
31525.159961,206559.74065,64.1
31509.990039,206560.99065,68.8
31491.890039,206559.80002,73.8
31477.420117,206558.61877,78.8
31465.35,206559.5797,83
31458.759961,206559.22032,86.6
31455.45,206563.39063,88.6
31454.8,206563.64063,89.2
31454.920117,206565.11095,89
31454.55,206562.49064,88
31456.919922,206561.92033,86.8
31458.429883,206563.59065,85.1
31462.549805,206562.72034,83.4
31465.999805,206564.29065,81.5
31468.789844,206562.80003,79.4
31472.409766,206563.15003,76.8
31477.609766,206564.65003,74
31484.089844,206563.17971,71.1
31491.379883,206563.77971,67.8
31499.659961,206564.5594,64.5
31508.159961,206564.5594,61
31515.179883,206563.83908,57.4
31522.469922,206562.4297,53.4
31528.489844,206563.7297,49.6
31535.219922,206560.9797,46
31541.540039,206561.83908,42.5
31545.140039,206558.76877,39.2
31549.020117,206559.01877,36.1
31551.990039,206561.02814,33.1
31554.890039,206559.70939,30.9
31552.230078,206562.4797,29.7
31545.020117,206560.46877,29.7
31533.450195,206563.42815,31.8
31517.650195,206563.61877,35.1
31500.380078,206566.09846,39.9
31479.009961,206568.95939,45.7
31461.769922,206569.02032,52.6
31442.969922,206572.12032,59.6
31424.3,206570.27032,67.2
31408.090039,206570.57969,74
31396.290039,206569.13907,79.7
31391.6,206568.90938,84.3
31390.569922,206569.62969,87.1069030797916
31393.259961,206566.32969,88.7167750058627
31396.3,206568.12969,89.0250259736366
31402.240039,206565.55938,88.426410607472
31405.15,206565.90938,86.9150279606634
31408.679883,206565.61876,85.2843215154405
31412.409766,206563.42814,83.0270791829688
31414.479688,206566.31877,80.8354333033491
31416.09961,206568.40002,78.700860645618
31416.09961,206572.16096,76.5141824077471
31416.09961,206572.30159,74.2586611368524
31416.09961,206575.77191,71.927741122289
31416.09961,206576.50316,69.514866653412
31425.509571,206575.72347,67.0134820195766
31436.69961,206579.09379,64.4248646663852
31447.74961,206575.8641,61.755571111608
31460.619727,206577.6641,59.0128134440797
31474.289844,206577.2141,56.4044593236994
31490.019922,206572.2141,53.7390319814306
31506.5,206571.84378,51.1257102193014
31524.830078,206567.64378,48.3743284104045
31545.030078,206566.21253,45.4953764988968
31565.370117,206563.86253,42.5
31578.030273,206564.39222,39.6
31586.300195,206564.40159,37.1
31592.320312,206564.10159,35.2
31591.440234,206565.5219,34.8
31584.880078,206562.34065,35.5
31572.659961,206564.45002,37.8
31556.919922,206561.37034,41.3
31539.019922,206561.92034,46.3
31518.990039,206562.68127,52.3
31498.720117,206562.52033,59
31476.9,206563.54064,66.2
31458.220117,206560.60002,73.3
31441.870117,206561.9594,80.1
31431.830078,206560.57971,85.5
31427.680078,206561.34064,89.6
31426.760156,206563.36095,92.2
31429.550195,206562.8297,93.8
31432.060156,206565.76876,94.2
31433.890039,206561.80783,93.9
31436.190039,206561.45783,93.3
31438.180078,206561.36721,92.2
31442.359961,206560.96721,90.5
31446.919922,206562.84846,88.4
31452.229883,206561.32815,86.1
31458.2,206561.37815,83.5
31465.25,206559.26722,80.8
31473.009961,206560.51722,77.8
31481.419922,206560.85784,74.4
31492.490039,206561.83909,70.7
31502.65,206561.00003,66.5
31513.340039,206559.52972,62.1
31522.450195,206561.44065,58
31531.500195,206560.04065,54
31540.390234,206558.85159,50.1
31547.620117,206561.97191,46.5
31555.200195,206562.23284,43
31562.460156,206564.78284,39.7
31569.830273,206562.38284,36.6
31577.050195,206564.23284,34
31580.500195,206567.31252,32
31581.260156,206567.04377,31
31576.310156,206569.10315,31.4
31566.160156,206566.98283,33.1
31550.780273,206571.25158,36.4
31532.420312,206569.58126,41
31512.550195,206569.14064,46.7
31489.190234,206568.64064,52.9
31466.520117,206566.72033,59.7
31440.630078,206568.0297,66.7
31419.090039,206565.13908,73.5
31401.759961,206566.46876,79.8
31388.419922,206564.1297,84.6
31381.569922,206564.98908,88.3
31376.429883,206563.82033,90.7
31374.609961,206561.27971,92
31372.390039,206564.3594,92.3
31372.730078,206562.6594,92.2
31373.210156,206566.40003,91.9
31374.340234,206565.07972,91.1
31376.180273,206564.85003,90.4
31377.390429,206566.70941,88.9
31379.30039,206564.96878,87.6
31381.630273,206567.51878,85.8
31385.520312,206564.68753,83.7
31390.300195,206565.91722,81.3
31395.390234,206564.29847,78.6
31402.950195,206564.46878,75.8
31409.950195,206564.94846,72.7
31417.950195,206563.89846,69.4
31426.540234,206566.77815,65.9
31433.110156,206565.62815,62.7
31441.390234,206567.28753,59.6
31446.510351,206566.73753,56.8
31453.980273,206568.42815,53.8
31460.80039,206566.71877,51.2
31466.890234,206565.02814,49.1
31468.160156,206566.15783,47.5
31464.600195,206565.85783,46.7
31456.790234,206563.30783,47.2
31442.910156,206563.33752,48.9
31427.260156,206560.91721,51.9
31408.440039,206563.37814,55.5
31389.830078,206561.56876,59.8
31369.370117,206561.44845,64.7
31347.120117,206563.52814,69.7
31327.840234,206564.88752,74.2
31310.010351,206565.33752,78
31298.900195,206562.40784,81
31291.890039,206565.22815,82.8
31287.859961,206564.49846,83.6
31287.029883,206565.55939,83.3
31285.709961,206563.75939,82.3
31285.369922,206563.24846,80.7103091416075
31284.669922,206566.76877,78.8187607616204
31285.169922,206566.91877,76.6144597308171
31283.969922,206568.20939,74.5877824539565
31283.269922,206566.77032,72.6303768697777
31280.240039,206568.95938,70.6351624510007
31277.360156,206569.92969,68.6963302043254
31276.230273,206568.05938,66.5093426704327
31274.40039,206567.09845,64.2709339239834
31274.40039,206564.88752,61.9791095736192
31274.40039,206564.38752,59.6228376203545
31274.40039,206560.1469,57.2148334039938
31274.40039,206558.87659,54.7678122643415
31292.360351,206559.7969,52.2944895412021
31311.15039,206559.16722,49.7518951253808
31331.530273,206560.10784,47.0471095441579
31352.130273,206559.66722,44.4859417908331
31372.750195,206559.21722,41.8729293247259
31389.660156,206560.97815,39.7113380711751
31403.280078,206561.86877,38.3031624215394
31413.359961,206565.95939,38.1491252331966
31420.569922,206566.54064,39.0486778295444
31426.679883,206567.58126,41
31413.949805,206565.85158,43.7
31400.819727,206565.25158,47.1
31386.419727,206564.2719,51.1
31373.109766,206563.58284,55.2
31361.699805,206564.74377,59.4
31354.409766,206561.88284,63.1
31351.449805,206563.37347,66.2
31351.589844,206562.29378,68.1
31354.549805,206562.60315,69
31357.209766,206563.77346,68.9
31361.819922,206561.87346,68.1
31365.539844,206564.25314,66.9
31367.819922,206561.61251,65.6
31371.309766,206562.45157,63.9
31371.819727,206565.50157,62.4
31375.499805,206566.19219,60.9
31378.749805,206566.75156,59.1
31382.819922,206563.41094,57.1
31389.05,206565.04063,55
31396.830078,206564.30001,52.9
31405.009961,206565.86876,50.5
31413.9,206566.10783,48
31425.969922,206566.13752,45
31436.9,206567.06721,42
31448.970117,206562.46721,38.7
31458.710156,206564.9969,35.6
31468.960156,206563.3469,32.5
31479.560156,206564.06721,29.6
31486.960156,206564.22815,27.1
31491.590039,206562.58909,25.2
31489.430078,206564.32034,24.7
31483.270117,206563.07034,25.4
31472.320117,206564.79065,27.8
31456.770117,206563.49065,31.7
31441.870117,206564.15003,36.8
31423.970117,206564.07034,42.5
31405.860156,206559.82972,49.1
31386.660156,206560.87972,55.9
31369.300195,206559.98909,62.6
31356.240234,206560.52815,68.8
31346.520312,206558.81721,73.9
31342.920312,206558.59846,77.8
31339.440429,206561.25784,80.4
31338.040429,206561.49846,81.9
31335.870312,206563.2094,82.5
31333.450195,206561.5594,82.5
31329.680078,206565.24065,81.7
31325.680078,206567.28128,80.6
31321.619922,206565.73128,79.2
31316.190039,206567.84222,77.7
31313.429883,206566.55316,76.2
31310.659961,206565.68284,74.2
31310.069922,206563.64377,72.1
31312.079883,206562.45315,69.6
31314.15,206563.45315,66.8
31320.330078,206563.28284,63.7
31327.430078,206565.70159,60.5
31336.709961,206562.24065,57.2
31345.640039,206562.43128,54
31355.140039,206560.97034,50.9
31365.250195,206560.62034,47.7
31373.260156,206564.10941,45.2
31379.640234,206561.25941,43.1
31380.660351,206563.05941,41.9
31376.060351,206560.86878,41.7
31366.890234,206561.2594,43
31352.05039,206559.72033,45.7
31334.70039,206559.96095,49.6
31315.890429,206561.00001,54.6
31295.420312,206560.1797,60
31273.960156,206561.36876,65.8
31252.080078,206558.80938,71.3
31234.030078,206560.06876,76.5
31219.890039,206560.41876,81
31212.179883,206561.08907,84.7
31206.879883,206562.93907,87.4
31205.699805,206561.40939,89
31205.629883,206560.28908,89.8
31204.919922,206560.50002,89.5
31206.169922,206560.74064,88.7
31206.790039,206563.93126,87.7
31208.2,206562.80157,86.8
31208.719922,206564.37188,85.6
31209.659961,206561.38281,84.6
31212.540039,206562.05313,83.5
31214.520117,206561.05313,81.9
31219.460156,206561.33281,79.9
31225.590039,206565.25312,77.4
31233.419922,206563.12187,74.8
31242.269922,206564.40156,72.2
31250.639844,206561.69063,69.6
31260.809961,206561.49063,66.8
31270.1,206559.91094,64.1160145295047
31278.959961,206560.30001,61.4478376037178
31285.05,206561.95001,59.1658526367538
31292.090039,206563.82033,57.6110324416371
31297.240039,206565.85002,56.9949392303027
31301.010156,206563.40002,57.3997246135963
31304.840234,206562.71095,58.6781296012735
31306.470312,206563.95157,60.7534846020006
31308.90039,206565.3125,63.5197094233543
31308.90039,206568.2625,67.1413132718216
31308.90039,206571.2125,71.4373802232952
31308.90039,206574.42343,76.1138042668792
31308.90039,206574.05311,80.8764793916776
31289.490429,206569.72186,85.4312995867943
31271.330468,206569.28124,89.5473927981286
31253.910351,206569.86093,93.142607414835
31238.270312,206573.27031,95.9642024271578
31221.990234,206572.15,98.1888474264307
31206.490234,206568.93907,99.622622605077
31188.310156,206567.71876,100.60101875661
31171.180078,206563.90783,100.988937275631
31153.570117,206563.38752,101.080690157834
31136.05,206560.42659,100.8
31139.159961,206562.28752,100.7
31141.409961,206562.62814,100.1
31145.770117,206560.07814,99.5
31149.040039,206559.35783,98.5
31154.5,206555.94846,97.3
31160.290039,206559.33908,96
31170.080078,206558.36877,94.2
31180.840039,206560.30002,92.2
31192.55,206560.57033,90
31205.940039,206559.74064,87.7
31220.619922,206561.67971,84.8
31235.669922,206557.4094,82.1
31250.599805,206560.23909,78.9
31264.009961,206559.67971,76
31279.15,206561.19846,73.1
31291.639844,206559.42815,70.4
31301.869922,206558.88909,68.2
31304.869922,206560.74846,66.7
31302.399805,206558.16878,66.1
31294.659766,206560.89847,66.7
31280.579883,206559.5094,68.4
31264.619727,206562.0594,71
31244.109766,206564.1094,74.7
31225.089649,206563.6594,78.8
31201.679688,206566.3594,83.4
31179.249805,206565.62971,88.1
31158.589649,206566.13908,92.3
31141.529688,206564.73908,95.8
31130.539844,206563.31876,98.3
31121.4,206561.27969,99.8
31115.509961,206557.95938,100.4
31109.8,206560.62032,100.5
31104.680078,206558.88126,99.9
31099.630078,206560.08126,99.4
31094.830078,206560.23126,98.5
31092.080078,206559.51095,97.5
31088.770117,206562.27033,96.6
31088.200195,206560.92971,95.7
31087.530078,206562.91878,94.8
31088.630078,206564.41878,93.7
31091.570117,206567.59847,92.7
31095.190234,206567.40784,91.6
31102.050195,206564.7969,90.2
31109.560156,206566.47659,88.7
31118.150195,206563.91721,86.8
31126.520117,206565.91721,84.9
31133.550195,206563.86721,83.2
31141.260156,206563.30783,81.6
31149.410156,206565.26876,80.5
31156.970117,206564.72814,79.5
31159.760156,206566.28908,79
31157.870117,206564.12971,78.9
31150.3,206566.72033,80.2
31135.020117,206565.77033,82.1
31118.310156,206565.55002,85
31097.600195,206567.31096,88.4
31077.390234,206566.36096,92.1
31055.720312,206569.27034,96
31031.90039,206567.45003,99.2
31011.810351,206567.17034,101.9
30994.710351,206567.07034,103.7
30983.910351,206568.92034,104.8
30976.240429,206570.74066,104.5
30973.810351,206568.44066,103.7
30971.010351,206570.37035,102
30968.10039,206567.97972,99.9
30966.910351,206567.96097,97.3
30964.550195,206567.86097,94.5
30964.170117,206566.37035,92.1
30961.370117,206568.99066,89.8
30959.480078,206565.32972,88
30958.659961,206562.87972,86.1
30958.229883,206560.58909,84.2
30962.329883,206560.3094,81.6
30968.059766,206562.24065,79.3
30978.959766,206560.29065,76.7
30989.989649,206562.2094,74.1
31000.939649,206557.67033,71.4
31013.739649,206559.50158,68.7
31023.259571,206558.96096,66.4
31031.989454,206559.28127,63.9
31035.69961,206562.37033,62.4
31033.659766,206562.36096,62.1
31024.049805,206563.80159,63.2
31008.189844,206558.56096,65.7
30988.299805,206560.01096,69.4
30964.239844,206560.76096,74.1
30941.959961,206562.85003,79.1
30916.469922,206563.86878,84.4
30893.769922,206562.1094,89.5
30873.969922,206564.42971,94.8
30857.519922,206564.27971,99.1
30846.969922,206564.16877,102.103243047923
30840.55,206566.88752,103.802849166738
30840.330078,206568.38752,103.88144572897
30841.810156,206571.48752,102.811167456701
30846.180273,206568.56877,100.853656421573
30849.670312,206569.50002,98.7600620447842
30853.280468,206569.95002,96.271041097091
30856.540624,206569.87971,94.0167576988075
30857.30078,206568.9594,91.6168833198053
30857.30078,206566.52971,89.5805967795138
30857.30078,206566.15002,88.0033411989967
30857.30078,206562.89064,86.7801900738311
30857.30078,206563.54064,85.8062168995941
30868.780663,206559.33127,84.9764951718629
30882.960546,206559.77033,84.1340062069909
30898.320507,206562.95939,83.0276005837796
30914.180468,206559.92032,81.7166215314727
30932.190429,206560.39063,80.1709049297563
30950.960351,206560.98126,78.6707793087585
30971.110351,206561.05157,76.80706584905
30990.330273,206563.42188,74.9810783816436
31005.680273,206562.13126,73.5046233879944
31014.730273,206564.81095,72.6
31005.620312,206565.0297,72.9
30989.470312,206566.0297,74.7
30968.470312,206563.9297,78.2
30946.340234,206563.73908,82.5
30919.680273,206564.68908,87.7
30892.860351,206563.18908,93.2
30863.890234,206564.78908,99.5
30835.320312,206559.73908,105.8
30812.100195,206559.80001,111.6
30794.570117,206557.16095,116.8
30784.840039,206557.5422,120.8
30778.980078,206559.6422,123.6
30774.170117,206558.01251,124.8
30769.770117,206558.9922,125.5
30766.2,206556.82189,125.5
30762.3,206556.45157,125.2
30759.420117,206556.43126,124.2
30757.980078,206558.38126,122.9
30756.960156,206561.81095,121.4
30755.790234,206560.97032,120
30755.320312,206560.35938,118.1
30756.510351,206559.00938,115.8
30761.860351,206557.40001,113.4
30768.210351,206558.46094,110.5
30778.25039,206558.52032,107.5
30789.430273,206562.00001,104
30800.520117,206559.84064,100.3
30811.85,206561.27033,96.7
30821.059961,206558.87971,93.2
30831.639844,206559.5094,89.4
30837.789844,206563.13909,86.4
30837.859766,206560.00003,84.1
30831.109766,206563.10003,82.8
30816.969727,206562.25003,83
30798.479688,206563.09065,84.5
30774.959766,206563.50003,87.5
30750.759766,206564.23909,91.5
30724.079883,206565.88909,96
30697.159961,206566.3094,101.1
30669.159961,206568.85002,106.2
30643.179883,206567.62033,111
30623.259961,206569.9297,115.5
30608.119922,206570.79845,119.3
30599.319922,206569.88752,121.6
30591.490039,206573.22815,122.6
30585.25,206569.73908,122.5
30580.240039,206568.70002,121.8
30575.809961,206568.25002,120.9
30572.299805,206568.21096,119.3
30570.929883,206567.35003,117.8
30573.240039,206564.57034,116
30577.780078,206564.82034,113.9
30589.640039,206562.21096,111.4
30613.890039,206562.75158,109
30644.579883,206560.87033,106.2
30688.209961,206559.94065,103
30747.059961,206563.32971,99.6
30823.909961,206560.62034,95.9
30916.770117,206561.17034,92.3
31016.720117,206560.22034,88.5
31122.830078,206561.52972,84.5
31231.85,206562.9891,80.3
31343.809961,206563.06879,76.3
31451.359961,206565.55942,72.6
31559.440039,206564.32973,69.8
31660.979883,206564.96879,68.3
31747.109961,206563.14848,68
31813.640039,206563.04848,68.9
31855.990039,206563.77816,71.1
31884.159961,206561.86878,74.2
31906.1,206563.9594,78.3
31924.609961,206562.15002,83
31939.35,206562.89064,88
31946.370117,206563.39064,92.9
31949.610156,206562.74064,97.2
31953.570312,206566.63126,100.5
31963.520312,206564.44219,102.8
31981.200195,206567.38125,104.1
32008.780078,206567.34063,104.1
32048.610156,206567.46094,103.7
32090.660156,206566.99063,102.8
32138.340234,206565.25001,101.6
32190.260156,206566.4297,100.3
32251.160156,206562.88907,99.2
32321.540039,206562.68907,98.1
32398.690039,206557.40939,96.7
32480.25,206556.66877,95.1
32563.360156,206555.43908,93.3
32656.990039,206552.56877,91.8
32759.819922,206554.41877,89.8
32873.509766,206551.43908,87.4
32993.579883,206551.43908,84.8
33105.270117,206551.33908,82
33207.990234,206550.99846,79.0293625853244
33299.280468,206551.39846,76.3531177869352
33378.710546,206552.83752,74.3151276077375
33447.220702,206556.14846,72.8380860225796
33508.80078,206553.61877,71.923518978253
33557.671092,206555.15939,71.4517843934924
33590.511326,206555.11877,71.8820721589757
33607.25156,206557.24846,73.3524041373239
33609.10156,206558.86877,75.6796341631012
33609.10156,206558.19846,78.859448042815
33609.10156,206560.21877,82.7370009695917
33609.10156,206560.86877,87.1006126628629
33467.231443,206559.73908,91.7386028420607
33314.671287,206558.49845,96.4156444272186
33154.161131,206557.71877,100.830211471545
32985.070897,206557.9094,104.701946056306
32807.920702,206556.3594,107.671658290822
32624.650585,206554.87971,109.901326312474
32433.480468,206554.97033,111.474096286697
32235.530273,206552.26095,112.594282406983
32030.160156,206553.66095,113.187366894882
31821.65,206552.25157,113.3
31752.519922,206556.23126,112.8
31689.569922,206556.11095,111.7
31631.8,206558.21095,110.3
31578.990039,206558.2297,108.9
31533.610156,206555.9297,107.6
31491.090039,206558.15001,106.2
31453.940039,206555.02033,104.6
31421.790039,206557.64065,102.8
31394.569922,206556.06096,100.7
31369.359961,206552.96096,98.3
31344.45,206552.53127,95.6
31325.340039,206552.03127,92.9
31309.559961,206553.24064,90.3
31296.790039,206552.20157,87.5
31286.209961,206555.43126,84.7
31277.990039,206552.66095,81.9
31274.090039,206552.86095,79
31270.270117,206552.7797,76.3
31264.830273,206550.68908,73.9
31255.650195,206556.16877,72.3
31242.220117,206554.86877,72.2
31223.880078,206555.12971,73.3
31200,206553.07034,75.6
31175.179883,206552.54066,78.5
31145.399805,206554.39066,82.2
31115.949805,206554.30004,86.3
31084.659766,206556.17972,90.8
31054.469727,206554.56097,95.2
31030.089649,206554.65159,99.5
31011.109766,206554.8219,102.9
30999.749805,206553.68128,105.2
30990.249805,206556.76096,106.5
30984.049805,206556.17033,106.7
30978.919922,206557.32033,106.9
30976.3,206554.16095,106.3
30976.159961,206553.41095,105.4
30975.459961,206554.08127,104.2
30977.409961,206553.77033,103
30981.3,206557.26096,101.7
30986.959961,206554.47034,100.2
30995.959961,206553.68127,98.7
31008.259961,206551.31096,96.7
31025.8,206552.01096,94.3
31044.419922,206554.49064,91.5
31064.759961,206553.37033,88.5
31084.6,206557.05158,85.4
31105.769922,206554.77033,82
31127.029883,206554.49064,78.3
31145.289844,206554.39064,74.4
31162.449805,206553.57033,71.2
31171.089844,206556.44065,68.3
31171.759766,206555.43128,66.7
31164.019727,206554.76097,66.4
31151.399805,206551.47035,67.1
31136.879688,206553.14066,69.1
31120.109766,206552.22034,71.7
31102.519922,206552.80159,75.2
31083.109961,206556.58128,78.8
31064.640039,206552.82034,82.7
31047.209961,206554.64065,86.5
31033.6,206553.07033,89.7
31027.970117,206551.85939,92.2
31025.850195,206554.45939,93.6
31028.060156,206554.17033,94
31030.590234,206556.55002,93.5
31032.690234,206553.67034,92.8
31035.010156,206554.43909,91.6
31036.510156,206552.2094,90.4
31038.030078,206552.68909,89.4
31037.550195,206552.45003,87.8
31038.030078,206550.8391,86.3
31038.059961,206551.65941,84.4
31039.7,206548.77035,82.5
31042.6,206547.80941,80.4
31046.209961,206547.50003,78
31053.999805,206546.03909,75.2
31062.479883,206548.22971,72.5
31072.019922,206547.22971,69.8
31081.069922,206549.10002,66.5
31089.729883,206549.40939,63.7
31096.690039,206549.09064,61.1
31097.850195,206550.73127,59.4
31091.780078,206550.59064,58.8
31075.110156,206554.66095,59.7
31049.790234,206552.05002,62.1
31017.260351,206554.50002,65.7
30977.210351,206553.97033,70.1
30933.460351,206551.41096,75.1
30885.340429,206551.79065,81.1
30835.20039,206549.28128,87.2
30783.430273,206553.28128,93.7
30734.320117,206552.65003,99.5
30693.500195,206552.87972,104.3
30659.870117,206550.95003,107.7
30634.930078,206550.79065,109.751086281114
30614.290039,206552.84065,110.649670183251
30600.359961,206549.92972,110.592468980751
30589.569922,206552.72972,109.876505882385
30582.039844,206551.07972,108.399110031352
30576.679883,206551.09847,106.657916505283
30573.869922,206551.62815,104.35086631624
30573.1,206548.0594,101.976206410714
30571,206546.37034,99.4324896696273
30571,206542.69066,96.8185749083317
30571,206540.48129,94.1825405954962
30571,206536.14223,91.5274460754244
30571,206534.32348,88.85635069242
30574.169922,206535.61254,86.1723137907866
30577.579883,206533.84379,83.4497096418196
30582.329883,206537.47504,80.5909031678883
30586.959961,206534.30473,77.5979533569314
30593.679883,206536.37348,74.4726132624573
30599.099805,206539.48285,71.5163300035442
30604.559766,206540.51253,68.7302447648397
30605.359766,206545.16253,66.6151927965613
30598.819727,206547.43128,65.0717034144958
30588.099805,206548.92034,64.7
30567.409961,206549.08128,65.6
30542.780078,206549.29065,68
30513.160156,206549.9594,71.8
30480.920117,206548.7094,76.6
30443.850195,206551.32971,82.2
30405.350195,206549.40002,88.4
30366.680273,206552.35002,94.7
30331.520312,206551.2797,100.9
30304.530273,206551.32032,106.7
30279.640234,206555.78126,111
30261.170117,206552.70001,114.1
30244.55,206555.60001,116
30228.7,206552.63126,116.5
30216.019922,206554.20157,116.6
30203.269922,206554.15157,116.1
30193.919922,206555.41095,114.9
30184.719922,206556.73127,113.1
30177.479883,206554.97034,110.8
30170.929883,206555.47034,108.1
30166.409766,206552.2594,105.7
30164.589844,206553.57971,103.3
30165.419922,206553.77034,100.5
30171.279883,206552.82034,97.5
30179.129883,206555.62972,94
30191.759961,206551.65941,90.2
30206.170117,206550.30941,86.4
30220.8,206548.33909,82.8
30238.590039,206547.32034,79.1
30256.530078,206548.12972,75.5
30279.110156,206545.75003,72.1
30301.660156,206548.94065,68.8
30322.210156,206547.2594,65.6
30338.560156,206546.69846,63.3
30345.540234,206544.98908,61.8
30346.010156,206543.75001,61.7
30339.420117,206547.80001,63
30328.720117,206545.03908,65.8
30310.070117,206548.92814,69.9
30286.380078,206548.04845,74.7
30256.320117,206549.89845,80.2
30223.170117,206549.13752,85.9
30193.040039,206546.46877,91.8
30163.809961,206549.94846,97.6
30142,206548.50784,102.6
30127.080078,206553.09691,106.6
30115.020117,206549.2266,109.3
30109.540234,206551.46722,110.5
30105.680273,206551.80784,110.4
30106.430273,206551.60784,110
30109.140234,206552.33753,108.8
30114.020117,206550.66878,107.3
30120.350195,206554.51878,105.6
30126.640234,206553.15003,103.5
30132.920117,206553.02034,101.4
30135.4,206553.62034,98.9
30139.529883,206554.40159,96
30142.739844,206557.04222,93
30148.819727,206555.23129,89.9
30156.819727,206557.48129,86.5
30163.949805,206558.52191,83
30176.769922,206557.19066,79.6
30197.739844,206558.30941,76
30227.679883,206558.35941,72.2
30262.369922,206561.17972,68.4
30303.25,206560.57034,64.8
30348.5,206559.9594,61.5
30392.55,206560.83908,58.3
30438.75,206561.1297,55.5
30482.890039,206560.92032,52.8
30527.519922,206560.4297,50.8
30562.719922,206563.89063,49.3
30581.259961,206564.06094,49.5
30589.159961,206565.62969,51.1
30587.819922,206567.03907,54
30580.049805,206566.11876,58.1
30565.619922,206571.45938,63
30545.389844,206568.39845,69.1
30522.309961,206569.08908,75.4
30496.740039,206570.56877,81.9
30471.520117,206571.18908,87.7
30447.430078,206571.76877,93
30427.810156,206570.42971,97.2
30410.520117,206571.86096,100
30395.880078,206569.98127,102.1
30382.560156,206571.20158,103.3
30367.690039,206570.34065,103.8
30358.340039,206569.50158,103.5
30348.090039,206570.97033,102.6
30337.680078,206568.21096,101.4
30327.240039,206568.70159,100.4
30316.459961,206567.46097,99.2
30306.379883,206567.79065,97.6
30295.689844,206567.47033,95.9
30286.379883,206566.67033,93.3000265770799
30277.439844,206569.59064,90.0652188590207
30272.439844,206566.50157,86.2837158837488
30267.129883,206568.37189,81.8666565993354
30262.909766,206568.30314,77.2481798639968
30260.239649,206568.56251,72.3854244460942
30257.44961,206569.78126,67.1585290241342
30256.239649,206568.49219,61.8706321867681
30255.09961,206567.69219,56.6478724327923
30255.09961,206565.14219,51.8393881711485
30255.09961,206564.5625,47.7172911438433
30255.09961,206560.6625,44.5115804523272
30255.09961,206561.1625,42.4522551980507
30247.559571,206563.1125,41.7693144824641
30234.779688,206561.89218,42.5877912178027
30215.919727,206564.72187,44.7505466357053
30191.129688,206564.30312,48.3774420576653
30162.689649,206565.80312,53.0653388950315
30129.069727,206568.62344,58.3880986490072
30093.639844,206568.78282,64.196582910651
30056.149805,206571.98282,70.1186533608763
30017.699805,206571.50314,75.7591717704515
29978.979883,206574.12346,80.6
29946.469922,206572.62346,84.7
29920.259766,206570.85315,87.5
29898.559766,206568.39377,89.5
29882.019922,206565.26252,90.5
29868.090039,206567.20159,90.6
29856.469922,206563.75159,90.1
29846.929883,206564.21253,89.2
29838.029883,206562.7016,88
29831.889844,206564.1016,86.8
29825.049805,206562.41097,85.6
29818.589844,206561.77034,84.1
29811.119922,206564.82034,82.5
29803.5,206563.65941,80.3
29797.719922,206566.17972,78
29791.319922,206563.95003,75.5
29789.630078,206563.9094,72.7
29787.359961,206566.6094,69.8
29787.140039,206564.77971,66.6
29786.420117,206565.74846,63
29785.200195,206563.52815,59.2
29786.650195,206562.37815,55.4
29786.440234,206563.18753,52.1
29785.300195,206562.70784,49.3
29778.710156,206563.09846,47
29767.630078,206562.7594,45.7
29750.309961,206566.38909,45.7
29727.830078,206563.88909,46.9
29703.330078,206563.1594,48.7
29675.340039,206565.39065,51.4
29647.340039,206565.22034,54.8
29616.230078,206566.32972,58.4
29584.95,206562.92972,61.8
29557.279883,206565.77034,65.1
29532.459961,206565.67972,67.8
29512.45,206564.03909,69.9
29495.640039,206562.35003,71
29482.730078,206559.56878,70.8
29469.020117,206561.97816,70.4
29454.500195,206559.08753,69.4
29441.140039,206559.58753,68.2
29427.8,206561.09846,67.1
29416.770117,206561.63908,65.8
29404.930273,206562.21877,64.5
29394.370312,206560.58908,63.2
29384.970312,206564.05939,61.3
29375.130273,206563.52814,59.4
29369.140234,206564.44845,57.4
29364.350195,206566.24845,55.2
29364.310156,206566.51876,52.8
29364.800195,206570.51876,50.2
29365.780273,206567.74845,47.4
29367.900195,206568.47814,44.7
29368.770117,206568.60783,41.8
29370.7,206569.59846,38.9
29371.109961,206569.61878,36.6
29370.119922,206571.60003,34.9
