51062.24961,205567.3313,23.4
51033.23984,205553.5016,24.6
50987.90977,205576.6016,26.9
50933.53984,205562.1313,30.8
50882.24961,205569.4516,35.5
50820.08984,205574.061,41.1
50773.06016,205570.0719,47.3
50719.72031,205600.161,53.6
50688.93008,205578.5719,59.9
50671.89023,205592.0219,65.5
50666.64023,205576.6016,70.4
50685.16992,205574.3813,73.9
50702.58984,205585.5906,76.5
50735.77969,205566.311,78
50761.66992,205588.1813,79.1
50786.93984,205565.761,79.7
50816.87969,205567.611,79.9
50835.95977,205565.5406,80
50868.96992,205557.861,79.6
50892.65,205579.2,79.2
50921.46016,205562.461,78.3
50948.29023,205577.6016,77.6
50969.58047,205560.8516,76.4
51003.33047,205563.3313,74.9
51028.99023,205571.1313,73
51070.94023,205558.161,70.7
51103.17031,205583.3407,68.2
51137.95,205558.1313,65.4
51172.28008,205566.261,62.5
51195.20977,205551.3406,59.4
51233.61992,205544.3,56.5
51261.91016,205560.95,53.1
51298.7,205542.4,49.9
51327.44023,205562.9,46.7
51350.37031,205542.1797,43.5
51380.36016,205542.8297,40.2
51399.85,205543.9891,37
51434.39023,205533.2594,33.7
51457.36992,205554.2094,30.7
51481.04023,205542.2594,28
51488.03008,205560.3391,26
51470.28984,205553.2485,25.2
51451.98984,205554.5781,25.7
51414.99961,205572.1781,27.5
51383.89961,205558.3188,30.5
51340.26953,205586,34.7
51294.48945,205571.4203,39.5
51253.0793,205575.7797,45.1
51202.71953,205574.3797,51
51172.68945,205563.1906,56.9
51147.35938,205582.911,62.4
51145.85938,205564.1313,67.1
51153.80938,205571.0922,70.8
51164.80938,205555.8328,73.3
51191.8293,205557.6516,74.9
51209.93945,205565.3313,75.8
51241.13945,205547.6016,76.2
51263.04961,205574.5313,76.2
51284.17969,205557.9703,75.9
51308.49961,205568.45,75.5
51321.09961,205557.2,74.8
51347.61953,205545.3891,73.9
51365.62969,205571.4282,72.9
51390.76992,205545.9782,71.8
51413.43008,205561.3985,70.3
51432.45,205539.0375,68.6
51460.59023,205541.9875,66.6
51480.63008,205546.8078,64.2
51508.78984,205533.5688,61.52517969
51522.55977,205549.5891,58.57626576
51545.80977,205529.8891,55.45858626
51555.23984,205539.6094,52.28207055
51564.27969,205528.2203,48.86124934
51574.56953,205555.25,45.41525466
51574.75938,205561.0906,42.06781988
51584.85938,205572.5016,38.5472797
51581.19922,205596.0516,35.18657015
51581.19922,205586.8922,32.0232286
51581.19922,205612.8422,29.07421407
51581.19922,205620.1125,26.38553989
51614.38945,205614.5219,24.00321939
51642.49961,205637.4422,21.9797351
51653.37969,205621.3922,20.50055631
51658.33984,205613.6125,20.04655099
51642.18984,205610.7719,20.69398578
51630.81992,205588.2219,22.51452596
51611.98984,205601.4422,25.47523551
51595.76992,205573.9313,29.53857705
51584.33008,205575.861,34.2624119
51564.66016,205550.95,39.6
51525.01992,205559.661,45.2
51484.66992,205560.861,50.9
51473.06992,205550.811,56.5
51469.66992,205565.7203,61.4
51485.65,205549.2,65.5
51503.98984,205565.9094,68.6
51519.03008,205546.3281,70.7
51543.94023,205550.1594,71.9
51558.24023,205558.5891,72.6
51588.33008,205545.5594,72.8
51607.41016,205565.6094,72.8
51627.26992,205546.1391,72.7
51647.93984,205555.6282,72.4
51657.05977,205550.7485,71.9
51681.25977,205543.7797,71.1
51697.90977,205556.5,70.2
51725.97969,205537.4813,69
51749.69961,205558.9813,67.5
51771.38945,205533.9922,65.7
51797.91953,205541.2125,63.6
51815.17969,205545.3125,61.2
51847.21992,205531.7625,58.6
51868.9,205555.2828,55.8
51896.56016,205528.1125,52.9
51921.7,205540.8219,50.1
51935.84023,205525.0125,47.1
51963.54023,205517.5219,44.2
51979,205528.2313,41.3
52005.49023,205511.55,38.4
52025.31016,205529.9797,35.6
52043.25,205508.25,32.9
52062.43984,205512.8906,30.2
52060.96992,205512.5703,28.1
52060.62969,205511.9703,26.8
52036.03984,205536.461,26.4
52010.57969,205524.511,27.4
51975.01953,205550.511,29.7
51931.33984,205536.0813,33
51896.73984,205544.4125,37.2
51852.26992,205559.3922,42
51825.15,205544.8516,47.2
51790.31016,205567.2313,52.8
51768.8,205543.7016,58
51763.31016,205554.0813,62.7
51761.89023,205547.4,66.8
51785.31016,205538.8688,69.8
51802.71016,205557.0688,71.7
51830.4,205534.3078,73
51852.53984,205550.4469,73.7
51867.26992,205532.8969,74.2
51886.35,205538.4766,74.6
51894.83008,205548.6672,74.8
51916.15,205538.5672,75.1
51924.05,205560.0875,75.5
51936.31992,205539.8375,75.6
51946.49023,205557.8985,75.7
51947.07031,205546.2891,75.8
51962.93047,205549.4094,75.6
51969.82031,205561.85,75.2
51990.84023,205546.3406,74.3
52004.73008,205566.061,73.1
52016.66992,205545.6297,71.7
52035.4,205553.85,70
52044.38008,205553.7,68.1
52068.76016,205541.9703,66.1
52083.76016,205559.95,64.2
52105.92031,205535.4188,62.2
52122.04023,205552.6297,60.4
52120.27031,205539.5188,59
52116.02031,205536.6891,58.5
52088.63047,205552.2891,59
52065.38047,205539.0594,60.7
52024.95039,205559.5391,63.4
51983.04023,205535.9485,66.8
51942.23008,205549.9891,70.9
51891.16992,205544.9985,75.2
51858.3,205543.9188,79.8
51819.13008,205563.0875,84.3
51801.15,205550.9375,88.6
51791.34023,205572.1063,92.2
51790.18008,205553.136,94.9
51806.13008,205553.6563,96.5
51818.13008,205558.4172,97.4
51847.55,205550.0078,97.7
51867.63008,205571.8672,97.6
51889.29023,205552.9078,97.3
51909.76016,205564.6282,96.8
51918.73008,205552.0391,96.2
51940.76016,205544.3703,95.3
51954.51992,205560.7906,94.20329618
52396.26992,205539.7703,92.93751178
52826.01992,205561.8406,91.52538379
53262.63008,205554.5703,89.88476297
53692.61016,205579.4906,88.02861386
54120.41016,205570.5313,85.96501476
54555.8,205587.0016,83.69715774
54978.51992,205600.3219,81.32334865
55411.73984,205601.2219,78.93700708
55830.86992,205627.7016,76.62666643
56250,205613.0719,74.37267763
56250,205616.1125,72.12617839
55849.96016,205623.8625,69.83830639
55454.02031,205596.1922,67.47892721
55060.13047,205599.3219,65.13507632
54651.06055,205586.9719,62.99867541
54237.99062,205567.6516,61.16653243
53795.86055,205569.2406,60.24034152
53347.04062,205539.4906,60.42668309
52885.15078,205552.5109,62.13702375
52415.43086,205537.1313,65.08771636
51948.46094,205557.1219,69.4
51870.01094,205539.8719,74.7
51798.15078,205542.1813,80.7
51719.2707,205550.7219,87.3
51663.11055,205538.2016,94.2
51614.92031,205564.3422,101.2
51589.50039,205549.0922,107.6
51582.34023,205568.8125,113.2
51578.06016,205558.5813,117.6
51592.29023,205551.4407,121.1
51599.8,205568.5297,123.6
51618.32969,205553.8391,125.4
51629.52969,205581.25,126.8
51637.55977,205558.7688,127.8
51649.70977,205558.9485,128.2
51651.31992,205561.3375,128.3
51668.7,205551.8375,128
51676.75,205571.7469,127.2
51691.51992,205554.4469,125.9
51708.17969,205568.5375,124.2
51718.52969,205556.0172,122
51743.47969,205551.9172,119.4
51763.32969,205561.5469,116.4
51796.91953,205544.6172,113
51824.90977,205566.3782,109.5
51851.79961,205541.7078,105.8
51883.23945,205547.2578,101.9
51904.41953,205538.9578,98
51940.19961,205526.9282,94.3
51964.68984,205546.4782,90.5
51994.13984,205528.9985,87.2
52007.1,205553.6782,84.3
51997.53984,205538.8485,82.3
51981.36992,205545.5594,81.5
51944.18984,205558.6094,82
51915.16992,205546.9297,83.9
51872.36016,205572.45,86.9
51830.4,205556.8407,90.9
51789.23008,205572.7203,95.6
51736.70977,205568.45,101.1
51704.2,205559.05,106.5
51674.95,205574.2,112
51673.05,205552.95,117
51679.43008,205572.7,121.1
51690.46992,205550.6891,124.4
51713.33984,205555.05,126.6
51725.60977,205555.75,128.3
51753.35,205545.8891,129.5
51770.02969,205566.3203,130.4
51792.56992,205544.1297,130.9
51811.6,205563.2407,131.3
51819.3,205552.6516,131.4
51838.12031,205552.9219,131.2
51847.28008,205560.4719,130.9
51871.77031,205545.8516,130.2
51889.71055,205568.4407,129.3
51911.58047,205542.1813,128.1
51938.46055,205546.8422,126.4
51955.63086,205542.7813,124.3
51990.91094,205531.4125,121.9
52014.79062,205548.7516,119
52047.5707,205525.0313,116.1
52074.99062,205542.211,113.1
52095.15078,205530.0203,110.3
52114.33047,205535.4203,107.7
52108.44023,205547.2406,105.8
52097.13008,205542.261,104.9
52058.85,205569.2797,105.3
52011.48984,205548.5297,107
51956.94961,205562.2188,110
51889.05977,205558.8891,114.2
51832.63984,205558.9188,119.1
51765.34961,205574.9078,125.1
51708.13945,205555.1282,131.2
51654.88945,205572.8188,137.5
51613.84961,205553.5782,143.4
51599.47969,205551.4172,148.6
51591.78945,205551.9172,153.1
51610.74961,205539.9875,156.2
51624.03984,205564.0578,158.4
51643.03984,205543.3672,160.1
51661.50977,205557.1782,161.2
51671.48984,205547.6094,161.5
51694.31992,205550.5094,161.7
51706.93008,205566.1,161.5
51731.66992,205545.4907,161.3
51747.68984,205569.961,160.6
51763.83008,205551.9016,159.2
51784.03984,205563.161,157.9
51803.19961,205559.261,156.2587843
52261.34961,205548.1422,154.1531191
52710.11953,205567.511,151.6910575
53169.39961,205548.4406,148.8119392
53615.39961,205551.6406,145.3863911
54063.59961,205519.8703,141.7163268
54506.75977,205528.4906,137.4349467
54943.81992,205509.2109,133.1067383
55387.73984,205499.3813,128.9274756
55818.86992,205495.4922,124.7242199
56250,205470.6625,120.6965346
56250,205483.8125,117.1572885
55788.46016,205477.2437,114.4193502
55321.03008,205471.7437,112.7984684
54839.76992,205502.1437,112.5240165
54351.63984,205504.7141,113.5940808
53865.97969,205521.3031,116.1754609
53369.22969,205535.7828,119.5036694
52883.26953,205538.1422,123.682932
52390.60938,205570.1625,128.3861878
51907.10938,205566.6422,133.3550887
51427.54922,205588.6016,138.2
51407.32891,205566.8813,142.8
51404.25899,205584.211,146.7
51405.24922,205574.1203,149.8
51424.51914,205568.5891,152
51438.58945,205583.7,153.2
51466.7293,205567.1906,154.1
51488.2293,205583.1016,154.5
51509.63945,205561.0016,154.5
51536.79961,205566.5516,154.1
51552.42969,205563.061,153.6
51584.11992,205551.2907,152.7
51606.63984,205568.0907,151.5
51637.72969,205548.8813,150.1
51667.75977,205559.6625,148.4
51693.55977,205542.4422,146.3
51728.2,205536.9719,143.7
51755.93008,205546.461,140.8
51799.18008,205531.8406,137.6
51831.80977,205553.6703,134.4
51865.80977,205527.9016,131
51898.00977,205541.0719,127.5
51919.25977,205536.0016,123.9
51954.5,205527.9219,120.1
51972.01016,205550.5406,116.7
51981.83984,205536.9703,114.1
51966.77969,205562.5407,112.8
51926.48984,205547.261,112.6
51876.12969,205551.9407,113.7
51807.20977,205559.3907,116.2
51746.38984,205551.3203,119.9
51673.22969,205580.1407,124.5
51602.76992,205558.161,129.9
51530.69961,205576.35,136
51458.43945,205568.5203,142.3
51415.16953,205563.8406,148.4
51386.02969,205578.0406,153.5
51388.20977,205564.7906,157.6
51398.26992,205586.1406,160.7
51414.16016,205565.3313,162.6
51438.62031,205579.8813,163.5
51454.11055,205576.4313,164
51487.22031,205571.711,163.9
51510.14062,205590.1906,163.3
51537.53086,205565.511,162.4
51561.96094,205583.061,161
51576.4207,205570.8406,159.5
51601.3707,205562.9406,157.9
51617.79062,205570.8109,156
51649.43047,205557.4406,153.7
51674.56016,205576.5797,150.9
51704.03984,205554.8297,147.7
51734.4,205559.5797,144.4
51754.78984,205552.55,140.9
51791.20977,205548.4797,136.8
51815.56992,205564.2391,132.7
51849.75,205545.1094,128.4
51877.40977,205567.5797,123.9
51899.15,205550.7094,119.5
51925.76992,205553.2688,115.2
51933,205558.4688,111.5
51938.09023,205546.8688,108.6
51912.44023,205567.4188,106.7
51874.83008,205550.8485,106.2
51822.48984,205568.8688,107.4
51754.97969,205564.1391,109.5
51694.97969,205561.5688,112.8
51623.70977,205578.4782,117
51564.07969,205562.3078,121.6
51497.54961,205588.4282,126.6
51441.40977,205571.4485,131.5
51407.41953,205579.0578,136
51385.60938,205583.9688,139.5
51394.27969,205573.2391,141.8
51404.73984,205587.6391,143
51426.7,205568.3297,143.5
51449,205584.3797,143.3
51464.66016,205564.9,142.7
51489.4,205567.55,141.6
51506.29023,205571.5203,140.2
51533.72031,205553.0109,138.8
51550.70039,205572.4703,136.9
51569.66055,205554.0094,134.9
51592.08047,205565.1297,132.9
51608.57031,205563.4391,130.5
51642.81016,205553.0281,127.7
51667.82031,205568.8781,124.6
51705.05,205551.1485,121.1
51738.43008,205569.0281,117.6
51774.9,205552.8188,113.9130542
51805.88984,205552.3282,109.9532437
51832.21992,205553.5594,106.0483981
51862.78984,205568.4203,102.3400947
51880.35977,205585.411,98.5836591
51903.86992,205584.2922,95.14816504
51913.96992,205612.6735,92.11643425
51924.53984,205605.8938,89.38503662
51933.5,205635.8641,87.16429014
51933.5,205642.6454,85.5782609
51933.5,205652.5454,84.75170892
51933.5,205680.1251,84.82211525
51869.11992,205666.4938,85.92696089
51810.35,205649.0438,88.23526429
51739.21016,205656.9235,91.79169986
51676.75,205629.4235,95.92719393
51614.08008,205633.7422,100.6589247
51548.11016,205614.9922,105.7903223
51492.98008,205605.0813,110.8110688
51431.75,205603.3313,115.7970981
51383.78008,205580.4,120.4105959
51333.51992,205587.5407,124.4
51351.03984,205574.7219,127.6
51364.98984,205594.611,129.9
51382.27969,205567.0907,131
51403.12969,205573.9094,131.6
51416.06953,205570.1,131.5
51443.85938,205563.6797,130.6
51462.48945,205578.35,129.2
51486.98945,205558.4094,127.3
51508.00938,205573.4297,124.9
51524.83945,205554.0391,122
51553.80977,205555.3078,118.8
51575.96953,205559.7078,115.4
51616.65938,205550.4375,111.6
51648.47969,205574.0485,107.6
51684.14961,205549.6781,103.3
51719.41953,205556.1078,99
51744.57969,205550.6578,94.8
51784.33984,205544.4078,90.3
51812.78984,205559.2985,86
51851.08008,205546.9797,81.8
51878.91992,205568.5797,77.8
51904.65,205547.0203,73.3
51933.77031,205553.1703,69.1
51948.31016,205550.8594,64.9
51964.18047,205542.5594,61.3
51950.03047,205567.1891,58.6
51920.42031,205548.6797,56.9
51871.90039,205565.1,56.6
51805.49023,205554.25,57.4
51744.18008,205558.1297,59.5
51671.06992,205572,62.2
51607.88008,205563.6,66
51535.83008,205587.361,70.4
51467.84023,205573.7516,75.2
51416.71016,205588.2125,80.2
51378.23047,205588.1328,84.5
51376.80039,205576.6219,88.2
51380.34023,205596.6516,90.9
51401.00039,205577.111,92.6
51419.37031,205592.561,93.4
51435.09062,205575.7719,93.6
51459.61055,205573.2219,93.3
51475.53047,205577.2516,92.5
51506.55039,205564.7313,91.4
51527.56016,205588.8,89.8
51551.68984,205566.7,87.9
51575.18984,205583.061,85.7
51590.15,205572.7516,83.3
51621.43008,205563.0719,80.9
51646.97031,205577.3719,78.1
51685.15,205555.5813,75.1
51718.58984,205575.2313,71.9
51748.99961,205555.6813,68.4
51784.30938,205558.1219,64.7
51809.52969,205558.8219,60.9
51850.10977,205546.3016,57.3
51878.68984,205561.3906,53.6
51912.01953,205537.4297,49.9
51941.5293,205554.7094,46.3
51955.34922,205545.2485,43.1
51964.68945,205547.0188,40.6
51945.12969,205560.3985,39
51921.15,205545.0688,38.7
51877.8,205571.1985,39.7
51827.28984,205546.3891,41.8
51774.70977,205555.7594,44.7
51710.95977,205554.6391,48.5
51662.48984,205555.2797,53
51603.68984,205578.9406,57.5
51562.17969,205554.8219,62.1
51533.48945,205571.861,66.4
51518.11953,205556.361,69.8
51528.11953,205563.3906,72.2
51539.13984,205566.9703,73.7
51570.41992,205558.9406,74.3
51592.71992,205583.15,74.4
51619.26992,205563.0703,73.9
51645.48008,205573.35,73.1
51663.04023,205567.1891,72.2
51692.77031,205567.7188,71.3
51709.06055,205581.0297,70
51737.45039,205564.7391,68.6
51760.34023,205585.5485,67
51782.28008,205567.3985,65.1
51809.95,205567.7375,63
51830.55,205566.3281,60.5
51868.21992,205557.8985,57.6
51896.12969,205579.5188,54.3
51932.81953,205557.3985,50.92621494
51955.30938,205568.2688,47.38936426
51979.61914,205557.5578,44.18940898
52000.30899,205555.8782,41.41555167
52013.14883,205531.7782,39.1462365
52032.43867,205517.1782,37.34914919
52039.07852,205516.4985,36.08121704
52051.57852,205487.0282,35.48860892
52053.39844,205489.8078,35.70673526
52053.39844,205456.9172,36.66024807
52053.39844,205451.2375,38.236826
52053.39844,205472.9469,40.32888475
52012.94844,205456.4172,42.82884004
51981.63867,205475.6375,45.60269734
51943.01875,205496.6078,48.47201251
51918.34883,205497.3485,51.36909982
51891.70899,205525.9688,53.93703197
51873.69922,205524.6891,56.02964009
51859.40938,205551.8297,57.61151375
51839.51953,205554.85,58.75800094
51830.67969,205566.0203,59.45520807
51812.3,205555.7203,59.7
51844.49023,205554.0109,59.5
51867.03008,205569.1516,58.9
51898.31016,205546.8516,58
51922.62031,205567.8016,56.7
51942.15039,205552.4016,55.3
51965.81016,205557.3609,53.9
51979.03008,205562.8203,52.5
52010.06992,205555.5906,50.8
52031.53984,205568.6203,49
52059.40977,205544.811,46.9
52088.53984,205557.5313,44.6
52107.68984,205544.7,42.2
52139.61992,205538.1407,39.5
52161.03984,205544.311,36.8
52194.72969,205531.211,33.9
52219.33984,205553.1422,30.8
52244.03008,205526.1922,27.5
52268.50039,205535.3516,24.5
52278.54062,205534.1922,21.5
52289.56055,205534.5219,19.2
52274.83047,205556.6719,17.7
52255.6707,205540.8032,17.1
52222.05078,205567.0828,17.9
52177.6207,205557.2828,19.7
52139.15078,205561.9922,22.6
52091.21094,205570.2516,26.4
52058.16094,205563.6313,30.9
52018.78086,205585.211,35.5
51988.76055,205571.511,40.4
51974.41055,205579.3703,44.9
51965.13047,205571.1797,48.8
51984.05039,205563.6688,51.8
52000.82031,205579.0782,53.8
52032.61055,205563.2875,55
52058.54062,205576.1688,55.6
52080.26055,205554.4985,55.5
52107.18047,205560.2594,55.1
52122.73047,205559.7703,54.6
52150.95078,205549.4203,53.9
52167.36094,205574.7813,53
52190.14101,205551.9906,52
52210.80078,205565.4313,50.9
52224.75078,205551.111,49.6
52251.54062,205544.5906,47.9
52270.60039,205559.0797,45.9
52304.56016,205547.9594,43.8
52329.76992,205566.1094,41.4
52352.80977,205549.8985,38.8
52380.88945,205552.3875,36.2
52396.26914,205546.6766,33.5
52422.81914,205539.5469,30.9
52426.39922,205560.9766,28.8
52420.65899,205547.8672,27.6
52392.94883,205571.3282,27.4
52345.87891,205557.8282,28.2
52298.65899,205557.4094,30.1
52239.58906,205568.1688,33
52192.80899,205556.9688,36.8
52133.80899,205585.0688,41.1
52080.25899,205570.2485,45.8
52032.09883,205580.5985,50.7
51988.64883,205573.5688,55.2
51975.11914,205565.2891,59
51969.66914,205580.9782,62.2
51985.60938,205559.9485,64.4
52000.4793,205579.4485,65.8
52013.75938,205562.0891,66.5
52033.75938,205566.4797,66.6
52043.46953,205568.7797,66.2
52068.02969,205548.8,65.7
52080.86992,205569.9703,64.9
52096.1,205546.7703,64.2
52111.28984,205558.0906,63.2
52115.71992,205546.2016,62
52134.41992,205548.3313,60.7
52146.64023,205560.35,59.2
52171.12031,205539.9703,57.5
52189.46055,205563.2797,55.4
52210.21055,205543.6907,53.2
52233.89062,205555.9203,50.8
52248.66055,205555.35,48.3
52279.43047,205547.6204,45.6
52298.42031,205571.0891,42.9
52325.62031,205548.8579,40.3
52340.42031,205565.7782,38.1
52332.08008,205551.0188,36.6
52313.91016,205554.4688,36.2
52269.33008,205562.8,37.1
52230.73008,205551.3594,38.95756009
52179.9,205570.0907,41.73100232
52136.06992,205546.7204,45.29299346
52080.95,205563.8704,49.53054506
52026.16016,205543.2016,54.34501342
51974.29023,205554.6329,59.4520996
51920.63008,205550.1235,64.58184942
51892.91016,205544.9141,69.27865343
51871.5,205557.7141,73.10124697
51871.5,205535.2641,76.02271011
51871.5,205546.6251,78.1729076
51871.5,205547.6438,79.69528699
51888.35,205539.6641,80.73329585
51904.91992,205557.8141,81.39574425
51916.55,205552.9641,81.68127589
51940.16992,205553.8235,81.67418971
51954.21992,205558.6422,81.4444399
51982.26992,205542.5719,80.84763588
52008.15977,205560.4516,79.92504234
52037.29961,205547.9313,78.8035792
52072.36953,205554.2,77.39582162
52100.26953,205542.75,75.7
52125.02969,205552.8203,73.8
52141.08984,205551.0594,71.6
52173.53984,205536.0985,69.3
52196.38008,205552.9391,66.8
52226.43008,205539.0797,64
52250.29023,205556.0688,61.2
52267.49023,205541.4485,58.4
52293.86055,205540.6578,55.7
52300.81055,205553.1078,53.1
52305.8707,205539.8578,51.1
52280.8707,205561.6078,50
52242.4207,205541.4485,50
52195.15078,205560.5188,51.3
52131.4207,205554.0485,53.8
52079.08086,205546.5688,57.7
52017.54062,205570.4891,62.3
51964.04062,205558.5594,67.5
51906.25039,205578.8891,73.1
51855.07031,205558.1891,79
51827.74023,205563.0297,84.8
51811.66016,205565.6203,89.7
51828.26992,205555.7594,93.7
51843.02969,205574.4391,96.5
51866.38945,205555.9594,98.4
51890.63945,205573.0891,99.2
51906.42969,205555.0188,99.7
51936.4,205549.0079,99.6
51955.81992,205559.8891,99.2
51985.11992,205546.5704,98.6
52006.18984,205566.461,97.6
52025.81992,205548.8704,96.7
52048.73008,205552.1016,95.5
52063.92031,205543.8922,94.1
52095.20039,205535.9219,92.5
52117.73008,205552.0016,90.8
52149.81992,205538.0016,88.5
52178.09961,205555.5828,86.2
52199.80977,205542.7219,83.6
52231.53008,205544.8907,80.8
52252.83008,205555.5297,77.9
52288.16992,205538.9594,74.8
52312.68008,205563.7688,71.5
52335.4,205546.7485,68.3
52351.63008,205559.6375,65.2
52340.17031,205559.7782,62.7
52322.94023,205548.4188,61.2
52282.20039,205565.5281,60.9
52242.37031,205552.0281,61.9
52192.3,205573.0594,64.1
52136.21992,205556.8703,67.3
52083.75,205560.011,71.2
52023.82969,205560.7703,76
51982.38945,205552.95,81
51941.4293,205574.5906,86.2
51924.65938,205554.211,90.8
51926.66953,205566.2813,94.7
51932.94961,205553.9516,97.4
51960.05977,205550.3125,99
51982.05977,205564.9516,99.5
52017.37969,205545.6516,99.3
52046.15977,205566.1313,98.5
52071.9,205548.7422,97.2
52101.19023,205557.5719,95.7
52118.98047,205555.8516,94
52149.23047,205541.4703,92.3
52169.27031,205567.4407,90.5
52196.52031,205550.8703,88.6
52220.02031,205567.1797,86.4
52235.86055,205553.7407,84
52261.2207,205553.4407,81.3
52280.0707,205560.161,78.5
52311.0207,205546.5313,75.7
52333.28047,205567.9422,72.8
52354.28047,205549.2422,69.6
52377.33047,205559.7422,66.3
52389.99062,205547.5719,63.1
52416.18047,205540.6813,60
52431.28047,205557.4813,57
52451.81055,205540.2203,54.4
52454.31055,205554.6,52.7
52434.28047,205541.7703,51.7
52407.42031,205543.9297,51.8
52361.81055,205550.15,53.1
52327.00039,205533.5797,55.6
52280.61016,205552.5797,59.1
52236.13008,205541.4891,63.3
52193.53008,205558.6703,67.9
52144.63984,205551.3703,72.9
52100.31953,205547.0203,77.98334917
52061.05938,205562.7203,82.49972037
52046.26914,205548.1594,86.60242972
52033.98906,205572.5094,89.74843664
52035.84883,205561.8188,91.89834381
52035.06875,205590.1594,93.11639721
52033.68867,205589.25,93.4704861
52038.27852,205603.7203,93.13214302
52029.89844,205612.9797,92.47654379
52029.89844,205609.9297,91.48250751
52029.89844,205633.1,90.14914739
52029.89844,205619.4297,88.51289625
52072.68867,205619.2094,86.6101869
52112.13867,205630.0891,84.46417998
52157.55899,205602.4297,82.11427281
52206.11914,205604.0891,79.69621941
52248.81914,205588.2985,76.94213052
52303.2293,205570.4282,74.08047359
52348.08945,205574.2578,71.13607283
52405.82969,205547.2282,68.23010911
52462.25977,205549.5688,65.08012005
52519.05977,205528.4188,62.1
52539.95977,205544.45,59
52555.50977,205526.9203,55.8
52575.16953,205533.4594,52.8
52580.44961,205536.7297,49.8
52584.54961,205525.3797,47.4
52559.55977,205552.2203,45.9
52519.91992,205536.261,45.6
52467.45977,205552.7703,46.6
52397.85977,205551.6594,49.2
52337.3,205555.0688,52.7
52265.13984,205570.7078,57.2
52204.53008,205556.2485,62.6
52138.55,205572.0985,68.3
52077.91992,205557.8391,74
52039.16016,205565.9797,79.5
52010.55,205564,84.1
52018.65977,205544.6,87.8
52026.21992,205561.8703,90
52048.21992,205538.85,90.8
52069.8,205555.6813,90.7
52085.98008,205544.9313,89.8
52110.4,205537.5813,88.3
52126.6,205550.2016,86.4
52154.56992,205537.2516,84.4
52171.78984,205558.761,82.3
52189.95,205539.3203,80.3
52209.35,205555.4907,77.9
52219.88984,205549.3407,75.4
52246.2,205546.0907,72.9
52263.80977,205563.9094,70.1
52292.53984,205542.3594,67.3
52317.41992,205561.0188,64.2
52337.31016,205543.9391,60.8
52363.43008,205542.2891,57.6
52380.96992,205546.95,54
52411.57969,205530.5203,50.5
52426.90977,205551.5297,47.1
52435.47969,205535.5094,44.5
52424.65977,205547.4203,42.8
52386.33984,205539.6312,42.5
52342.52969,205538.3609,43.3
52280.10977,205556.6609,45.6
52223.10977,205542.7609,49.1
52157.65977,205567.8406,53.3
52087.05977,205553.0797,58.8
52023.32969,205561.3891,64.4
51953.98984,205558.9297,70.4
51913.61016,205550.2594,76.1
51884.01016,205574.7891,81.2
51878.06016,205552.9688,85.1
51886.73008,205568.1297,88
51897.98984,205553.1797,89.9
51923.43984,205556.25,91
51939.66016,205562.6797,91.6
51970.71016,205544.9297,91.3
51992.22031,205568.3203,91
52014.81016,205550.4203,90.4
52038.28984,205556.2703,89.6
52049.50977,205546.861,88.7
52078.00977,205539.8907,87.6
52097.26992,205554.811,86.3
52124.08984,205534.2516,84.6
52147.99961,205548.8204,82.8
52169.96953,205534.061,80.7
52199.05977,205536.3813,78.5
52220.16992,205535.0016,75.9
52256.95,205523.8907,73.4
52280.78008,205548.0907,70.8
52308,205528.9,67.9
52331.93008,205540.211,65.3
52338.65,205533.0703,63.2
52340.21016,205537.3,62
52310.29023,205556.8703,62
52267.64023,205542.7,63.1
52205.25,205566.8703,65.6
52129.30977,205554.7094,69.6
52053.30977,205563.4391,74.4
51965.52969,205567.75,79.7
51892.81953,205557.7203,85.9
51811.70938,205580.7,92.2
51744.30938,205564.1297,98.4
51695.29922,205577.6594,103.9
51661.60938,205564.3797,108.4
51661.41914,205558.8797,111.8
51665.6293,205566.9297,114.1
51691.05938,205554.5703,115.1
51709.90938,205576.3109,115.2
51732.34961,205556.6609,115.1
51745.43984,205566.4203,114.4823242
51756.5,205561.6203,113.7692692
51770.16016,205555.8406,112.7907913
51771.80039,205577.8,111.6845064
51781.40039,205590.2094,110.2956898
51777.74062,205629.7688,108.7772767
51777.1207,205633.2781,106.8898618
51772.70078,205669.0672,104.8016993
51765.30078,205677.1266,102.4887032
51765.30078,205699.2157,99.73444677
51765.30078,205729.3954,96.5478391
51765.30078,205704.225,93.00547618
51812.58086,205711.5047,89.18395408
51852.4707,205698.886,85.09023903
51904.0707,205661.2563,80.57905557
51953.79062,205656.4266,75.79746864
52005.10039,205618.7766,70.68488356
52053.82031,205603.2969,65.87304605
52075.53008,205583.2375,61.68604223
52086.96016,205552.7485,58.24029861
52070.6,205547.5688,56.1445821
52051.06992,205542.9094,55.4
51976.01992,205569.0594,55.9
51900.21992,205548.5094,57.6
51821.55,205561.7891,60.6
51733.73984,205552.8688,64.6
51656.5,205552.1391,69.3
51582.18008,205562.9188,74.2
51541.07031,205545.0891,78.8
51515.05,205565.8782,83.1
51510.69023,205543.7079,86.3
51521.66016,205554.5969,88.4
51530.55,205550.0875,90
51558.81992,205546.3969,90.5
51577.01992,205566.3078,90.4
51605.81992,205547.4578,89.6
51630.33984,205570.1078,88.9
51645.05977,205554.3578,87.7
51668.34961,205554.6375,86.5
