51076.08984,205653.8797,19.5
51102.16992,205640.6891,18.7
51117.58984,205652.4188,17.37763177
51133.7,205643.5188,15.63910551
51147.41016,205637.9797,13.69488961
51154.81016,205650.1594,11.45971055
51167.64023,205669.8391,8.952552986
51170.20039,205695.8891,6.296659711
51178.45039,205698.7578,3.319531659
51177.11055,205727.1078,0.152927908
51175.30078,205728.3469,-3.367134321
51175.30078,205753.8063,-6.800379663
51175.30078,205770.736,-9.979906374
51175.30078,205755.9657,-12.86313302
51214.76055,205772.2157,-15.40747817
51246.94062,205758.0563,-17.57036038
51291.6207,205725.7063,-19.30919823
51332.85078,205725.9969,-20.58141027
51378.9707,205691.6469,-21.34441507
51424.5707,205687.7578,-21.55563121
51462.46055,205668.4391,-21.17247723
51507.36055,205645.7797,-20.15237172
51544.20039,205635.8906,-18.45273323
51591.05039,205630.911,-16.03098033
51596.11055,205639.1,-12.84241928
51610.88047,205624.5094,-8.944358008
51618.27031,205644.7203,-4.698362601
51622.95,205626.3406,-0.170257284
51633.9,205635.5219,4.269875573
51639.18984,205635.9719,8.447695458
51661.25,205625.7813,12.08460371
51677.83984,205645.4313,15.19774354
51698.66992,205631.2813,17.7
51719.35,205644.3203,19.5
51734.55,205638.6109,20.5
51757.91992,205633.7313,20.7
51773.46992,205646.9703,20.5
51798.01992,205635.6906,19.8
51816.2,205652.6203,18.9
51834.39023,205637.6094,17.8
51854.35,205643.8594,16.9
51865.91016,205641.6891,15.7
51892.19023,205633.7594,14.5
51908.44023,205647.8094,13.1
51931.45039,205627.6188,11.6
51950.86055,205641.5391,10.2
51966.3707,205624.1594,8.759980119
51990.75078,205624.3188,7.296707164
52005.80078,205631.3485,5.750669093
52032.81055,205615.9485,4.186075014
52052.20078,205632.3578,2.390855186
52073.88086,205615.1985,0.776661019
52095.31094,205623.9485,-0.921134924
52108.90078,205611.6891,-2.443438933
52131.15078,205612.9,-3.807436145
52142.0707,205632.55,-5.106590545
52158.9207,205616.05,-6.170625088
52167.79062,205629.1407,-6.762328266
52173.14062,205610.9907,-6.64448857
52182.23086,205616.361,-5.579894491
52181.74062,205618.4016,-3.484674663
52195.20039,205605.0219,-0.770480496
52200.01016,205620.4016,2.427315447
52209.1,205610.561,5.949619456
52219.58984,205624.65,9.613616668
52227.36992,205613.6094,13.01277107
52246.99961,205616.1797,16.01682549
52258.75977,205626.9688,18.57180162
52281.80977,205614.6782,20.4
52298.88945,205636.9188,21.5
52316.48945,205621.7282,21.7
52334.39961,205633.1078,21.3
52343.30977,205635.7672,20.6
52365.90977,205628.8485,19.7
52380.12969,205642.0094,18.5
52399.12969,205621.2297,17.4
52414.41992,205635.25,16.4
52426.53984,205624.8906,15.3
52446.81992,205628.9016,14.3
52458.46992,205632.9813,13
52482.09023,205621.1516,11.7
52499.82031,205635.7719,10.5
52519.45039,205614.9922,9
52538.51055,205622.4016,7.148639801
52548.91055,205618.9516,5.156990292
52571.70039,205614.0125,2.954693467
52586.31016,205627.2016,0.589962431
52609.29023,205615.4219,-1.770418604
52625.41992,205627.2219,-4.141094318
52639.71992,205605.6719,-6.218138282
52657.03984,205612.5125,-8.07905296
52660.66953,205616.3516,-9.582769706
52673.85938,205611.761,-10.36964877
52676.56953,205633.7203,-10.21011908
52684.09961,205611.7594,-8.918469575
52688.45977,205629.9485,-6.41617275
52684.46992,205623.7485,-3.051441714
52690.61992,205620.5375,0.808939321
52689.61992,205635.1875,5.079615035
52698.86992,205629.0078,9.556658999
52703.2,205644.8172,13.91757368
52711.72031,205630.2375,17.92129042
52726.77031,205633.5985,21.30816948
52735.47031,205625.2594,23.9
52756.11016,205623.3094,25.6
52768.85,205640.2391,26.4
52789.56992,205624.0797,26.5
52804.51992,205636.45,26.3
52812.84023,205620.0203,25.7
52829.62031,205620.9297,24.9
52838.41016,205622.6797,24
52857.61016,205613.3797,23.1
52865.82031,205636.8688,22.24822504
52881.47031,205624.6985,21.37791811
52888.39062,205628.1891,20.33667385
52896.25078,205620.2891,18.98643856
52905.19101,205636.0485,17.40351021
52908.70117,205644.7578,15.4785384
52921.45117,205652.7766,13.31652444
52922.3914,205672.1563,10.83682125
52927.10156,205669.986,8.173133438
52927.10156,205690.1454,5.373517265
52927.10156,205684.2454,2.552155606
52927.10156,205696.0547,-0.147434941
52927.10156,205719.8641,-2.581737779
52941.93125,205701.2141,-4.607236312
52962.33125,205692.9844,-6.080413942
52971.58125,205691.125,-6.857754073
52985.08125,205669.0157,-6.795740107
52994.15117,205677.7157,-5.716036918
53002.97109,205655.686,-3.452349107
53014.25078,205657.986,-0.252732933
53020.06055,205648.9563,3.920403682
53035.39023,205629.0469,8.590301159
53042.46016,205626.8969,13.46584826
53045.56016,205622.0469,18.44158208
53042.16992,205635.9766,23.09768807
53048.32969,205618.436,27.3
53057.83945,205634.4063,30.9
53062.28945,205620.5766,33.7
53077.40938,205624.9875,35.5
53084.62969,205630.1875,36.7
53102.17969,205618.5282,36.9
53112.52969,205641.4078,36.8
53125.46953,205619.6985,36.4
53135.99961,205632.8985,35.8
53139.17969,205628.0297,35.3
53153.80977,205626.0297,34.8
53158.95,205638.1,34.2
53174.03984,205624.9297,33.6
53185.47969,205641.7594,33
53194.37969,205621.3,32.2
53209.88984,205623.9297,31.4
53215.23008,205625.5797,30.4
53234.16016,205620.2797,29.2
53245.43008,205635.5703,27.9
53262.35,205619.05,26.4
53278.13984,205630.9109,24.7
53287.73984,205622.4109,23.1
53305.8,205616.3609,21.5
53312.47031,205626.0109,19.8
53324.83008,205617.0703,18.2
53323.36016,205634.5,17.2
53314.84023,205619.3703,16.8
53302.39023,205627.3906,17.6
53276.61055,205623.8,19.2
53260.06055,205618.8203,21.8
53232.33086,205635.6297,25.4
53209.84062,205621.1188,29.3
53184.86055,205637.6891,33.5
53155.02031,205620.6188,38
53138.79023,205618.6594,42.3
53119.51992,205625.7703,46.1
53120.16992,205608.6203,49.3
53118.35,205627.9797,51.5
53122.75977,205611.15,53
53126.91992,205619.3391,53.7
53123.50977,205611.6297,53.6
53131.61992,205607.4906,53.4
53130.05977,205619.0906,52.9
53138.63984,205606.161,52.2
53139.41992,205627.6813,51.7
53137.58008,205611.8406,51.3
53142.03008,205623.6203,50.8
53138.03008,205623.95,50.3
53147.15,205614.9703,49.5
53151.33984,205633.7109,48.5
53161.91992,205618.15,47.6
53171.55977,205631.15,46.3
53174.93008,205623.3297,44.8
53188.61016,205624.1094,43.4
53194.79023,205632.9297,41.9
53213.91016,205619.4,40
53223.76992,205632.1,38.2
53229.52969,205609.6297,36.4
53232.80977,205619.25,35.1
53216.05,205616.45,34.4
53198.38984,205607.85,34.3
53161.88008,205616.9188,35.3
53124.41992,205603.9188,37.4
53076.02969,205615.1391,40.1
53020.70977,205603.0281,43.4
52967.25977,205607.1578,47.5
52905.56992,205614.8985,51.7
52859.76992,205610.3188,56.1
52812.06016,205630.1281,60.3
52775.61016,205607.8281,64
52752.22031,205619.3891,67.1
52728.78008,205619.7297,69.3
52723.58008,205612.2609,70.7
52714.42031,205626.4109,71.5
52714.68008,205611.5906,71.8
52710.28008,205629.2203,71.7
52702.46016,205616.6797,71.6
52699.01016,205620.5,71.4
52683.96992,205618.161,71
52683.53984,205612.7,70.7
52674.44961,205630.9797,70.4
52671.13984,205608.2703,69.9
52668.83984,205623.3297,69.2
52661.01992,205614.7688,68.4
52665.28008,205608.6188,67.4
52663.66016,205616.7094,66.4
52671.65,205603.1594,65.47651612
52670.41016,205621.1094,64.64946743
52678.34023,205605.4594,64.14035204
52679.01016,205616.95,63.77224709
52679.82031,205598.9,63.56980875
52686.01016,205607.6094,63.8592722
52683.41016,205604.2094,64.56845167
52690.25,205589.9767,65.62674042
52686.5,205598.794,67.16511074
52686.5,205574.0504,69.01611392
52686.5,205577.7974,71.13736422
52686.5,205580.2974,73.54465191
52620.03984,205570.5161,76.25376729
52552.16992,205588.0365,79.22187224
52477.30977,205586.6771,82.22431059
52409.73984,205581.9365,85.13484714
52334.5,205590.6365,87.72566767
52268.26016,205585.8301,89.96737892
52198.49023,205609.9034,91.9290086
52126.98008,205602.4064,93.57800541
52056.71016,205617.6594,94.680239
51975.01016,205606.5688,95.6
51966.25039,205613.75,96.1
51948.48047,205608.3703,96.3
51943.44062,205596.45,96.5
51930.33047,205620.5813,96.5
51919.41016,205603.611,96.5
51905.78008,205616.011,96.6
51886.63008,205600.9516,96.5
51878.30039,205605.6313,96.3
51866.26016,205613.511,96.2
51868.63008,205601.5313,95.6
51869.1,205618.661,94.8
51872.57969,205603.6406,93.9
51882.27969,205616.4406,92.4
51884.53984,205612.5297,90.9
51895.5,205606.6703,89.5
51887.28008,205625.9,88.2
51869.38008,205617.0688,87.6
51830,205634.4688,87.6
51768.93008,205617.9094,88.3
51703.18008,205617.15,90
51618.15,205617.4891,92.6
51543.32031,205611.2188,95.6
51452.72031,205629.5578,99.3
51364.84023,205612.4578,103.1
51283.11016,205624.8578,107
51205.23984,205613.2375,110.8
51156.58984,205608.8578,114.1
51116.59961,205618.8188,116.7
51100.12969,205609.4594,118.8
51084.59961,205630.5594,120.3
51074.23984,205617.5406,120.9
51068.10977,205622.8203,121
51055.50977,205622.3313,120.8
51053.63984,205614.9219,120.5
51039.53008,205636.6219,120.1
51030.75039,205617.9016,119.6
51017.62031,205632.7922,119.1
50999.49062,205620.9719,118.7
50991.5207,205622.4719,118.1
50981.16094,205631.3016,117.2
50985.15078,205620.9609,116.3
50985.2207,205637.4609,115.3
50992.29062,205619.6609,113.9
51002.04062,205628.15,112.6
50997.49062,205622.9297,111.1
50985.57031,205617.3797,109.9
50935.20039,205633.4688,109.3
50864.08008,205619.9782,109.9
50762.93984,205633.4078,111.3
50637.06992,205617.9781,113.7
50503.65977,205621.3688,117.2
50352.65977,205623.9797,121.5
50204,205616.2,126.5
50045.56992,205629.511,131.9
49897.22969,205607.611,137.7
49769,205618.3922,143.1
49661.81992,205608.9625,147.9
49593.03008,205605.2625,151.6
49537.67031,205618.1219,154.8
49505.84023,205601.4719,157.2
49475.98047,205617.8313,158.6
49448.29062,205604.161,159.6
49429.72031,205606.261,160.4
49403.00039,205609.411,160.5
49392.54062,205604.5703,160.6
49374.66055,205627.0703,160.6
49367.90039,205604.761,160.3
49361.61055,205618.4813,159.9
49358.41055,205602.3922,159.2
49373.00039,205598.9625,158.2
49386.85039,205604.7625,157.3
49422.39023,205591.0016,156
49455.43047,205608.711,154.5
49495.71055,205586.361,152.9
49541.29023,205597.011,150.9
49579.81016,205591.361,149.1
49620.98047,205591.3813,147.5
49633.83047,205607.661,146.3
49626.06055,205600.2907,145.6
49586.00078,205622.7797,145.9
49518.3207,205612.65,146.8
49439.1207,205621.861,148.7
49337.34062,205631.511,151.2
49239.08047,205630.55,154.1
49124.35078,205651.1813,157.3
49010.43086,205633.8313,160.7
48903.73086,205644.2703,164
48809.70078,205635.0313,166.9
48740.2707,205631.0703,169.4077869
48689.69062,205641.3,171.2851524
48668.2207,205625.8703,172.6749337
48648.90078,205635.7703,173.4010134
48646.48086,205621.4407,173.7683199
48643.31094,205635.7516,174.2628268
48642.13086,205623.3813,174.7515535
48645.58086,205634.0609,175.1825648
48639.30078,205640.4516,175.7849711
48639.30078,205636.0516,176.3689281
48639.30078,205650.3625,176.7178504
48639.30078,205622.5531,176.6421934
48651.93086,205604.3328,175.9524121
48661.35078,205604.0625,174.5263324
48681.86055,205566.5516,172.4590259
48709.59062,205560.4406,169.764519
48732.68047,205532.2297,166.5757923
48765.23047,205504.6891,162.944781
48769.26055,205499.7391,159.3423747
48759.02031,205462.0688,156.1584177
48715.15039,205465.6281,154.0017084
48645.19023,205449.0281,153.2
48548.3,205471.6281,153.7
48429.63008,205453.1688,155.7
48306.00039,205454.1391,159
48161.29023,205461.1594,163.1
48029.53047,205450.55,168
47889.43047,205473.0703,173.7
47772.45039,205450.6703,179.6
47680.3207,205468.5906,184.9
47607.6707,205449.8016,188.9
47571.95078,205449.8922,191.5
47542.90078,205461.8719,192.9
47537.33086,205449.2219,193
47526.25078,205478.8016,192.1
47516.3707,205460.6125,190.7
47509.13047,205476.6532,188.6
47491.58047,205477.6828,186
47490.84023,205470.9828,182.9
47480.11016,205490.8422,180
47482.85,205475.8422,177.4
47485.86016,205497.0313,174.9
47488.77031,205483.3719,172.7
47508.79023,205486.1719,170.5
47527.16016,205498.3328,168.2
47568.75039,205482.4219,165.9
47604.59062,205506.0313,163.5
47648.1707,205486.211,161
47690.35078,205500.3703,158.4
47705.45078,205497.4407,155.9
47703.00078,205496.1407,153.9
47652.61055,205512.7907,152.8
47578.40039,205501.2094,152.4
47471.14023,205520.6985,153.5
47340.10039,205504.4282,155.8
47202.82031,205513.1688,159.2
47048.08008,205516.9188,163.6
46901.05977,205512.9797,168.4
46744.21992,205534.5406,173.9
46612.20977,205517.3313,179.4
46511.70977,205536.6703,184.5
46439.32969,205524,189.2
46409.63984,205522.061,193.1
46391.23008,205539.761,196
46396.31992,205523.3516,198.1
46395.42969,205548.961,199.4
46395.47969,205530.8516,199.9
46399.27969,205538.2016,200.2
46395.78945,205539.961,200.1
46405.99961,205530.25,199.9
46405.68945,205549.8906,199.8
46414.62969,205529.4016,199.2
46425.55977,205545.1016,198.5
46437.54961,205530.2219,197.5
46469.34961,205535.3219,196.2
46501.23984,205539.3828,194.3
46558.26992,205525.7828,192.5
46613.23008,205547.1422,190.1
46670.92031,205526.4719,187.5
46718.39023,205541.6125,185.2
46728.62031,205533.9422,182.8
46716.68008,205536.1313,181.2
46656.6,205556.3407,180.7
46576.18008,205539.8313,181.5
46465.19023,205559.7703,183.4
46336.96016,205542.2594,186.3
46202.43008,205547.7485,189.9
46050.46016,205553.0985,194.4
45914.51016,205543.0094,199.7
45779.69023,205562.9688,204.6
45681.05039,205539.6688,209.6
45619.45039,205555.5594,214
45584.60039,205542.4891,217.6
45585.29023,205534.8485,220
45591.61016,205544.7282,221.4
45618.56016,205531.3688,222
45639.42031,205548.7297,222.1
45662.18008,205530.1203,221.9
45686.63008,205536.1391,220.9
45703.21016,205534.7797,219.9
45732.83008,205530.9391,218.6
45751.95039,205548.8391,217
45783.97031,205527.4594,215.2
45819.99023,205551.6094,212.9
45858.57031,205535.1703,210.2
45914.23047,205534.7906,207.4
45968.55039,205545.7906,204.4
46044.13047,205528.8203,200.6
46113.36055,205553.4813,196.7
46186.76055,205533.9203,192.4
46245.4207,205548.211,187.9758774
46299.1707,205541.3406,183.8370821
46348.28086,205540.5906,180.0462996
46383.30117,205555.95,177.2194511
46422.20117,205574.0391,175.4256934
46442.20117,205609.1578,174.687419
46462.11133,205611.5266,174.780256
46468.35156,205649.886,176.4330683
46467.60156,205655.625,179.2279552
46467.60156,205680.275,183.3002519
46467.60156,205702.4344,188.3626517
46467.60156,205679.6954,193.9475112
46467.60156,205693.0251,199.5871869
46334.7914,205679.8251,204.8140354
46216.87109,205643.5063,209.3077931
46096.28086,205644.5266,213.1460676
45978.30078,205612.5969,215.9532305
45862.0207,205606.6875,217.8004183
45737.25039,205586.8079,218.8055314
45624.70039,205562.5688,219.0332347
45505.66016,205554.0594,218.6949574
45401.51992,205553.1688,217.9488932
45301.62969,205574.6797,216.7
45339.56953,205560.961,215.2
45375.28984,205585.4406,213.6
45412.33984,205565.4516,211.7
45465.39961,205570.5313,209.7
45517.21953,205578.3516,207.4
45592.33984,205566.0016,204.7
45665.37969,205588.8219,201.7
45744.62969,205569.5016,198.2
45825.87969,205581.9719,194.3
45901.77969,205572.5516,190.2
45989.57969,205569.3203,186.1
46062.33945,205582.7594,181.7
46124.42969,205573.6688,177.3
46144.20977,205593.2594,173.5
46120.50977,205570.2594,170.4
46063.94961,205578.5,168.7
45969.22969,205580.5297,168.1
45874.16992,205571.7297,169
45757.66992,205590.3094,171.2
45637.05,205574.5391,174.5
45508.06016,205590.65,178.5
45374.59023,205579.4703,183.2
45269.71992,205573.3109,188.4
45190.36992,205584.0406,193.2
45164.73984,205570.811,197.8
45162.87969,205589.4406,201.2
45183.19961,205568.9,203.8
45213.01953,205578.75,205.2
45238.02969,205576.5407,205.6
45278.57969,205572.061,205.2
45313.19961,205589.4813,204.3
45358.12969,205572.1016,203.1
45398.1,205592.9203,201.5
45433.21016,205577.1813,199.8
45474.70039,205580.3703,197.7
45511.60039,205584.2907,195.5
45568.82031,205571.3203,193
45624.35039,205597.4313,190.1
45691.67031,205579.3203,186.9
45765.35039,205586.4797,183.3
45833.22031,205570.4688,179.2
45916.16016,205566.3782,174.9
45991.01016,205581.3985,170.3
46078.18008,205565.7485,165.4
46158,205583.5891,160.4
46235.93008,205568.4782,155.3
46316.56016,205574.2985,150
46387.36016,205572.0078,145
46459.8,205561.7578,140
46494.9,205585.2188,135.7
46499.99023,205574.3297,132.1
46462.24023,205589.65,129.6
46387.66992,205578.9203,128.4
46300.7,205578.05,128.7
46193.03008,205591.7703,130.3
46087.83008,205576.6203,132.9
45969.09023,205599.3,136.7
45847.98008,205579.5203,140.9
45737.19023,205584.45,145.5
45643.72031,205576.8297,150
45599.64023,205570.5797,154.3
45583.09023,205589.8,157.7
45600.81055,205567.3407,160
45626.53047,205583.4203,161.5
45651.29023,205570.8797,162.1
45686.24023,205574.9906,162.3
45711.53008,205581.611,161.8
45752.98008,205570,160.9
45786.51016,205595.9813,159.8
45823.93984,205577.8219,158.7
45859.7,205587.8813,157.2
45889.9,205577.0907,155.7
45937.2,205575.9407,154.1
45983.51016,205590.5907,152.1
46049.09023,205575.861,149.8
46114.37031,205596.5203,147.1
46184.00039,205576.3,143.9
46260.75039,205585.8813,140.6
46328.50039,205583.4813,137.1
46409.36055,205575.6907,133.2
46483.62031,205595.4407,129.7
46560.97031,205573.3907,125.6
46635.09023,205589.7094,121.5
46700.78008,205570.6391,117.3
46777.01992,205569.8485,113
46840.81992,205577.6688,108.7
46904.68984,205562.4,104.8
46950.28984,205582.7891,101.268551
46998.40977,205563.2782,98.28090567
47032.85977,205573.9282,95.98180105
47059.38984,205569.5985,94.18545846
47085.16992,205594.6594,93.67558355
47096.08984,205606.7703,94.10536627
47111.53984,205619.6109,95.49748089
47109.1,205642.9516,97.94408601
47107.5,205637.7719,101.2068245
47107.5,205666.7516,105.1168236
47107.5,205666.8422,109.4061439
47107.5,205685.0828,113.7696285
47107.5,205704.6531,117.9021205
47019,205683.6625,121.4984631
46938.23984,205671.4719,124.408338
46846.32969,205669.6312,126.8785553
46764.21953,205645.0516,128.5864406
46680.78945,205652.0609,129.6398355
46602.7793,205630,130.177097
46534.58945,205626.4703,130.0670979
46462.29961,205609.6297,129.6092266
46407.04961,205585.6188,128.6333874
46351.40977,205585.0688,127.2
46400.11992,205578.3688,125.5
46447.1,205590.1391,123.7
46508.81016,205572.0594,121.4
46574.38047,205588.5094,118.9
46638.78047,205575.5797,116.1
46714.89062,205574.8,113
46783.31055,205584.9094,109.7
46866.14023,205571.0094,106
46940.58008,205597.0594,102.2
47013.06992,205574.4485,98.5
47086.86992,205584.1688,94.7
47152.35,205582.9485,90.8
47230.43008,205576.4485,86.9
47298.30977,205590.4172,83
47366.15977,205573.5766,79.2
47407.36992,205590.9766,75.7
47409.78984,205574.6766,72.6
47383.78008,205584.4266,70.4
47316.90039,205581.9578,69.3
47244.48047,205578.3688,69.4
47148.62031,205600.0094,70.9
47047.66016,205578.6203,73.3
46939.71016,205587.5203,76.6
46820.33047,205577.011,80.6
46718.03047,205568.3813,85.1
46629.85039,205578.3313,89.7
46585.77031,205565.0719,94.1
46567.58008,205584.0719,97.8
46575.98008,205567.4516,100.7
46601.68984,205572.311,102.8
46623.90977,205571.761,104
46661.25977,205569.561,104.6
46688.17969,205593.4313,104.5
46722.22969,205578.3813,104.2
46752.73984,205597.4313,103.5
46772.29961,205586.111,102.6
46802.50977,205585.5797,101.7
46826.13984,205591.3797,100.6
46866.09961,205579.6188,99.3
46905.16992,205598.7485,97.7
46953.68008,205576.4578,95.9
47011.86016,205583.0672,93.7
47068.81016,205576.7672,91.5
47143.61016,205569.2375,88.7
47211.8,205588.7078,85.8
47290.72031,205572.4281,82.6
47362.61016,205584.5985,79.3
47430.04023,205569.9391,76
47503.66016,205574.9203,72.7
47567.71992,205577.8813,69.3
47645.45977,205563.7406,65.7
47712.85977,205580.7203,62.2
47780.11992,205560.5906,58.6
47834.09961,205571.711,55.4
47853.61953,205559.4907,52.6
47853.13945,205557.4313,50.6
47812.22969,205575.9016,49.7
47760.17969,205560.6016,50
47683.15977,205582.361,51.3
47594.31992,205564.3703,53.6
47500.96016,205579.6516,56.8
47394.26016,205585.4922,60.8
47303.11992,205575.9422,65.2
47213.13008,205594.8813,69.5
47156.11016,205578.2516,73.7
47127.94023,205595.3906,77.4
47122.66992,205580.0406,80.1
47141.15977,205578.6297,81.9
47161.41992,205584.7891,82.9
47197.25,205568.1797,83.3
47224.85977,205589.0485,83.1
47251.7,205567.3875,82.7
47278.26016,205577.6875,81.9
47293.36016,205568.0172,81
47320.31016,205561.3875,80.1
47337.76992,205574.9688,78.9
47367.44023,205559.2688,77.6
47399.16055,205581.85,76.2
47433.62031,205560.8313,74.6
47482.58008,205570.5313,72.7
47529.48008,205569.4125,70.5
47595.68984,205558.8625,67.9
47655.25977,205581.8219,65.3
47722.49961,205563.9328,62.6
47790.37969,205579.6922,59.5
47849.52969,205568.5516,56.6
47918.87969,205565.2422,53.5
47974.71953,205575.411,50.5
48034.12969,205561.6406,47.93234323
48076.30977,205580.2906,45.80662545
48119.93984,205567.0703,44.41087274
48151.31992,205583.5813,43.61154147
48176.66992,205568.4516,43.55351835
48200.93008,205581.7016,44.36012037
48209.78008,205582.7922,46.03309484
48223.61016,205576.8625,48.35261938
48221.5,205592.5922,51.57730192
48221.5,205575.9031,55.24418069
48221.5,205595.1031,59.03638102
48221.5,205602.9625,62.738206
48140.28984,205583.1328,66.13395871
48064.70977,205596.4625,69.03328998
47982.08984,205588.1422,71.3913131
47907.28984,205584.3219,73.28471108
47821.63984,205597.1516,74.61173661
47745.43984,205582.8406,75.49221207
47669.55977,205600.161,75.86752953
47596.90977,205589.011,75.90065076
47533.44961,205597.4,75.6761072
47466.07969,205578.0297,75
47497.63984,205587.5797,74.1
47522.38008,205589.0203,73.1
47568.51016,205576.211,71.9
47612.81016,205592.8407,70.5
47670.55,205568.511,68.9
47733.61016,205580.161,67
47792.80039,205564.5,64.9
47865.91055,205561.1391,62.4
47932.00078,205566.7797,59.7
48010.7207,205553.411,57
48080.99062,205571.3797,54.1
48149.58047,205552.7594,51.3
48220.73047,205566.0688,48.3
48282.86055,205565.1297,45.3
48351.8707,205560.2094,42.3
48391.4207,205579.5907,39.6
48404.94062,205569.661,37.2
48375.28047,205587.211,35.7
48307.13047,205579.211,35
48222.57031,205584.7797,35.7
48112.60039,205591.861,37.7
48005.85039,205576.1313,40.7
47883.68008,205597.5219,44.8
47757.43984,205580.561,49.6
47634.91992,205594.4204,55.1
47520.51992,205587.2704,60.7
47451.67969,205581.1704,66.4
47411.49961,205597.7016,71.6
47411.15938,205575.1422,76.3
47423.47969,205590.3235,79.7
47441.51953,205570.8422,82.2
47467.05938,205581.4516,83.8
47483.28945,205584.2704,84.8
47516.82969,205574.6907,85.4
47541.21953,205591.8907,85.6
47571.39922,205572.0407,85.6
47600.45938,205588.961,85.4
47622.3293,205574.6703,85.1
47657.86953,205577.0297,84.5
47691.28945,205592.5985,84
47745.29961,205583.7297,83.2
47800.46992,205604.0891,82
47862.38984,205584.2797,80.5
47931.83984,205592.1203,78.7
47994.93008,205589.2516,76.5
48074.20039,205583.7203,74.2
48143.91055,205599.3907,71.7
48221.01055,205582.8704,68.9
48294.25039,205598.5204,66.1
48360.50039,205581.5204,63
48433.05039,205584.35,59.9
48490.84023,205588.6407,57.1
48543.13047,205578.2313,54.4
48554.86055,205598.611,52.1
48534.61055,205574.7703,50.7
48485.12031,205588.8516,50.4
48405.61016,205580.3703,51.2
48325.13047,205579.25,53.2
48228.0707,205592.0407,56.3
48136.4707,205573.0313,60.2
48034.26055,205591.5516,64.8
47933.96055,205574.8516,69.7
47855.78047,205582.261,74.8
47799.51016,205578.7907,79.7
47790.48984,205577.2907,83.9
47797.28984,205593.0203,87.3
47824.93984,205575.6703,89.9
47856.03984,205586.1516,91.7
47879.15977,205576.6406,92.6
47910.28984,205582.411,93.3
47931.5,205590.1297,93.5
47963.36016,205573.9203,93.5
47987.28008,205587.661,93.4
48009.49023,205572.4813,93.2
48034.86055,205581.0313,93.1
48053.6207,205573.711,92.7
48090.8707,205567.2219,92.1
48128.83047,205582.311,91.3
48181.35039,205563.2406,90.3
48236.65039,205574.9703,88.9
48293.15039,205555.5906,87.1
48360.39023,205555.7203,85.1
48418.73047,205564.4,83
48491.09062,205553.6703,80.5
48548.17031,205572.8406,77.9
48593.01016,205560.3203,75.6
48609.22031,205571.4703,73.8
48581.19023,205563.9,72.9
48549.83008,205565.2406,72.90534367
48506.35977,205582.3813,73.70795021
48465.74961,205574.8422,75.50952053
48407.58945,205601.0125,77.92153725
48350.71914,205594.0828,80.86526469
48282.44883,205618.9828,84.57174888
48213.34883,205613.9032,88.68181756
48161.11875,205628.8141,92.84608016
48122.89844,205640.8344,96.82492784
48122.89844,205644.2657,100.1885335
48122.89844,205666.3063,102.9115079
48122.89844,205657.9063,105.0916682
48122.89844,205651.0157,106.8268315
48123.56875,205660.2157,108.2148147
48130.84883,205632.2157,109.3710873
48142.25899,205634.9454,110.3646031
48148.74922,205617.2547,110.9545344
48170.71953,205601.6047,111.2902718
48189.38984,205603.7938,111.4114242
48223.51016,205579.7032,111.2478185
48262.00039,205589.1422,110.8195004
48305.8707,205567.461,110.0367336
48362.26094,205585.0703,108.9
48414.24062,205561.7391,107.4
48477.05078,205570.9391,105.5
48533.8207,205574.7282,103.3
48609.78047,205568.0782,100.9
48676.45039,205589.6078,98.2
48746.56016,205570.9578,95.3
48815.81992,205583.7485,92.3
48876.21992,205574.6188,89.1
48939.88984,205567.4594,86
48971.21992,205580.8094,83
48979.09023,205567.5297,80.4
48937.48008,205588.2188,78.8
48861.74023,205569.4797,78.4
48764.45039,205578.2094,79.5
48641.97031,205572.9297,82.2
48523.19023,205565.8797,86.1
48388.41016,205585.7188,91
48255.76992,205566.3391,96.9
48123.37969,205588.9485,103.4
48005.74961,205580.5094,110.3
47931.7793,205587.3594,117.2
47888.08945,205593.7094,123.5
47886.71953,205579.9891,128.9
47892.85938,205596.1188,133.2
47910.13945,205580.0578,136.5
47929.90977,205590.7375,139
47940.45,205586.6485,140.6
47965.44023,205580.6282,141.8
47981.43047,205592.3782,142.7
48006.15039,205576.3985,143.2
48024.65039,205597.4282,143.5
48041.06016,205582.9188,143.6
48068.73984,205589.4891,143.4
48095.78984,205595.2,143.1
