29109.709766,206112.2219,84.7
29101.549805,206114.34065,87.3
29094.569922,206114.85002,89.5
29090.229883,206116.0594,91.1
29085.890039,206115.92815,92.2
29078.440039,206115.47815,92.8
29080.880078,206115.12815,93.1
29072.650195,206115.10784,93.2
29066.990234,206115.9969,93
29064.770117,206114.47659,92.7
29057.230078,206114.65784,92.1
29054.940039,206110.13909,91.5
29048.6,206108.9094,90.7
29048.4,206108.62971,89.9
29049.85,206107.09064,89
29055.7,206109.18127,87.9
29059.55,206108.30158,86.6
29062.419922,206108.61252,85.2
29066.490039,206108.37346,83.7
29063.020117,206109.99377,82.2
29071.250195,206109.40314,80.6
29074.810156,206113.37189,79.1
29078.010156,206115.00158,77.6
29078.660156,206114.27189,76.1
29081.740039,206112.95158,74.5
29084.619922,206106.80158,73.2
29085.159961,206107.24221,72
29094.15,206108.25158,70.7
29095.509961,206107.39064,69.6
29104.709961,206107.07033,68.3
29108.069922,206108.30002,67.4
29104.009961,206104.57033,66.6
29111,206105.12033,66.3
29111.030078,206105.25002,66.6
29106.280078,206109.1094,67.6
29094.450195,206112.9094,68.9
29087.180078,206112.56877,70.7
29071.190039,206112.41877,73
29063.169922,206111.54846,75.6
29053.429883,206111.24846,78.4
29042.769922,206110.89846,81.2
29036.789844,206113.59846,83.9
29025.169727,206112.26877,86.276372153976
29016.329688,206111.53908,88.1450196430018
29009.079688,206111.85001,89.5157852071531
29009.49961,206112.88907,90.5924511455075
29005.339649,206109.4297,91.2727393161446
29007.439649,206108.88908,91.648311136146
29005.279688,206109.90001,91.7047675815953
29002.189649,206109.69063,91.7216491875778
28999.59961,206109.48125,91.5724360481811
28999.59961,206110.12187,91.3245478164946
28999.59961,206110.52187,90.9629715506335
28999.59961,206111.12187,90.4271028406176
28998.639649,206109.11094,89.6563372764663
28996.619727,206106.65156,88.6796713381119
28999.929688,206110.25156,87.6993831674748
29003.949805,206111.10156,86.4238113474734
29007.999805,206111.10156,84.9673549020242
29006.549805,206110.03125,83.4504732960416
29010.269922,206110.47032,81.8996864354383
29015.719922,206111.59064,80.2475746671249
29015.019922,206110.86096,78.6327787790099
29020.919922,206110.13128,77.1
29028.019922,206110.00159,75.6
29031.469922,206111.71097,74.3
29035.019922,206110.66097,72.8
29033.549805,206108.59222,71.5
29032.049805,206109.77191,70.2
29038.889844,206109.8016,69
29039.839844,206109.31253,67.8
29046.359961,206105.95159,66.6
29058.459961,206106.52034,65.4
29057.169922,206107.15002,64.3
29061.1,206105.91096,63.5
29065.55,206106.43127,63
29058.95,206106.33127,63
29056.730078,206106.23127,63.6
29055.530078,206105.08127,64.9
29051.5,206105.63127,66.5
29048.669922,206104.35159,68.4
29037.939844,206102.23128,70.7
29026.319922,206101.84221,73.4
29015.459961,206101.75159,76
29005.199805,206103.26096,78.5
28998.989844,206102.61096,80.8
29000.279883,206103.07033,82.7
29000.259766,206104.17033,84
28999.169727,206102.52033,84.8
28997.749805,206102.30002,85.2
28995.309766,206099.50002,85.4
28992.439844,206104.87033,85.5
28985.649805,206105.92971,85.2
28991.349805,206104.3094,84.9
28991.139844,206104.93909,84.6
28985.759766,206103.61878,84
28984.149805,206104.75941,83.3
28977.869922,206100.91878,82.5
28978.209961,206101.65941,81.6
28973.069922,206102.42972,80.6
28976.490039,206106.34847,79.4
28979.959961,206105.20941,78
28985.859961,206103.17035,76.5
28988.109961,206103.96097,75.1
28985.390039,206103.02191,73.5
28994.720117,206103.58285,72
28998.850195,206103.71253,70.7
29007.390234,206107.32191,69.3
29011.140234,206107.79066,67.9
29015.420312,206106.74066,66.7
29017.800195,206105.96097,65.5
29022.170117,206105.36097,64.4
29023.830078,206104.94065,63.2
29028.030078,206106.58128,62
29037.859961,206105.97034,60.8
29038.289844,206107.67034,59.8
29041.679688,206105.84066,58.6
29044.109571,206105.34066,57.7
29044.74961,206106.14066,57.1
29043.54961,206105.71097,56.8
29039.39961,206102.69066,57.3
29032.479688,206102.52972,58
29024.259766,206103.65941,59.4
29015.469727,206102.99847,61.2
29001.229883,206103.37816,63.4
28987.129883,206102.92816,65.6
28976.609961,206103.08753,68.1
28969.140039,206103.32815,70.6
28961.15,206102.02815,72.8
28961.019922,206102.77815,74.8
28957.640039,206106.11877,76.1
28955.480078,206105.39846,77.2
28953.840039,206105.39846,77.9
28953.170117,206105.0094,78.1
28951.390039,206105.0094,78.2
28958.310156,206104.52815,78.1
28951.720117,206104.06878,77.9
28952.060156,206104.47816,77.6
28945.300195,206103.10941,77.3
28944.590234,206103.25004,76.8
28944.250195,206102.92035,76.3
28938.870117,206104.18128,75.7
28946.630078,206105.27191,74.9
28947.75,206103.89066,74.1
28956.119922,206104.61097,73
28958.649805,206104.63128,71.9
28969.669922,206106.69065,70.7
28974.429883,206106.71096,69.5
28979.619922,206107.69064,68.3
28979.15,206107.5797,67.1
28979.209961,206108.26877,65.9
28984.790039,206107.59846,64.7
28983.670117,206106.30783,63.6365890588196
28983.440234,206107.10783,62.6529818349414
28981.710351,206107.47814,61.8883845913016
28979.640429,206106.13908,61.2779951952898
28975.60039,206104.37971,60.8530031187491
28970.30039,206103.47033,60.6405894379761
28972.20039,206104.57033,60.663926833721
28972.960351,206105.01095,60.9421795911873
28972.90039,206105.12188,61.4905036000321
28972.90039,206105.94219,62.3200463543661
28972.90039,206106.7625,63.4013578939338
28972.90039,206107.57343,64.69435426327
28966.820312,206107.49374,66.1589515069098
28961.880273,206108.7828,67.7693409029216
28960.140234,206108.49217,69.4943329794624
28960.580273,206109.34217,71.1067466602353
28955.290234,206110.05155,72.4834092644905
28955.920117,206108.57187,73.6051565070242
28956.810156,206108.93125,74.5568324981793
28951.850195,206108.23125,75.3272897438453
28952.980078,206103.98125,75.9093891454581
28954.109961,206102.45157,76.3
28962.1,206101.80157,76.6
28968.509961,206098.10157,76.7
28967.2,206097.40157,76.6
28967.459961,206096.75157,76.4
28973.35,206095.87188,76.4
28973.95,206095.58125,76.2
28974.059961,206095.42187,76
28980.769922,206094.89219,75.7
28981.209961,206096.54219,75.3
28983.180078,206097.99219,74.8
28984.460156,206098.61251,74.1
28980.140234,206099.78282,73.3
28982.790234,206102.15313,72.4
28987.050195,206098.91251,71.5
28991.580078,206097.81251,70.4
28994.890234,206099.3422,69.5
28998.730273,206097.96252,68.5
29002.010156,206098.78127,67.5
29005.990234,206100.52034,66.6
29004.290234,206098.12971,65.6
29007.670117,206097.70939,64.7
29016.390039,206100.4297,64
29020.340039,206099.03908,63.6
29015.4,206102.28908,63.7
29010.780078,206102.59846,64.5
29005.109961,206102.48908,65.6
28995.199805,206102.97814,67.2
28986.219922,206102.14845,69.2
28978.879883,206101.8297,71.5
28975.239844,206100.75939,74
28966.269922,206101.14846,76.6
28960.5,206099.97815,79.1
28958.140039,206101.85784,81.4
28958.210156,206101.26878,83.3
28959.140234,206101.73909,84.5
28960.620312,206101.33909,85.5
28960.770312,206100.98909,86.1
28960.960351,206099.07971,86.4
28959.280273,206098.79846,86.5
28956.810351,206101.89846,86.6
28955.60039,206100.25939,86.6
28958.270312,206099.80002,86.4
28960.720312,206097.42033,86.2
28959.920312,206097.02033,85.9
28964.060156,206097.31095,85.5
28969.440039,206096.24064,85
28981.040039,206095.74064,84.3
28991.55,206097.24064,83.6
29003.1,206097.05157,82.5
29010.569922,206096.83126,81.4
29017.239844,206096.43126,80.1
29025.199805,206098.53126,78.9
29031.259766,206099.0922,77.6
29042.739649,206100.06095,76.3
29043.089649,206099.46095,75
29050.859766,206100.76095,73.7
29050.879883,206102.74064,72.5
29058.149805,206103.01096,71.3
29064.649805,206100.40003,70.4
29074.639844,206099.82034,69.6
29076.119922,206101.25003,69.4
29074,206099.45003,69.8
29065.859961,206099.05003,70.7
29057.390039,206098.28128,72.2
29056.690039,206097.78128,74.3
29047.769922,206097.17191,76.8
29047.129883,206096.18284,79.6
29039.069922,206096.21252,82.5
29031.009961,206100.30314,85.4
29021.789844,206099.32345,88.2
29023.109766,206099.65314,90.6
29014.799805,206099.71251,92.5
29018.609766,206101.11251,94
29021.529688,206098.47188,94.9
29021.509766,206095.2422,95.4
29021.079883,206096.92188,95.6
29019.369922,206094.33126,95.7
