61611.30078,205557.61723,93.0774030811134
61611.30078,205564.83598,95.9056590596486
61611.30078,205562.31566,98.1679485259274
61632.130858,205555.54535,99.8179217710304
61654.830858,205581.36566,100.844736532939
61679.540624,205583.60628,101.293402035648
61714.260546,205601.41721,101.013562474047
61745.00039,205618.55783,100.159497013913
61787.240234,205623.12814,98.6901197919205
61828.540234,205649.87814,96.4689799156311
61881.030078,205650.47814,93.864261463501
61938.419922,205679.12814,90.8487834848774
61994.609766,205669.88752,87.3
62041.04961,205689.32815,83.5
62084.129688,205686.41877,79.6
62134.619922,205688.8594,75.7
62165.489844,205700.5094,72.3
62184.639844,205697.06878,70.2
62181.739844,205716.5094,69.5
62160.589844,205704.8094,70.6
62129.939844,205707.29065,73.1
62084.989844,205707.66096,76.8
62049.580078,205691.66096,81.6
62005.140234,205702.36096,86.8
61961.110156,205681.20003,92.5
61917.960156,205679.5594,98.5
61880.610156,205669.7594,104.6
61869.130078,205650.42971,109.7
61864.040234,205651.62971,113.5
61880.230078,205635.01096,116.1
61894.610156,205649.47033,117.3
61910.580078,205621.91095,117.7
61929.330078,205620.28126,117.5
61943.180078,205613.73126,117.5
61972.160156,205595.14219,117.3
61997.540234,205608.72188,116.9
62029.75039,205575.42188,116
62064.560546,205575.63282,114.8
62095.920312,205553.13282,113.6
62141.140234,205536.07188,112.5
62181.730078,205535.43126,111.3
62233.310156,205527.03126,108.8
62271.910156,205549.41095,104.3
62307.280078,205537.44063,97.6
62332.109766,205563.3297,89.5
62341.379688,205564.32032,80.5
62350.139454,205574.50939,71.8
62323.959376,205602.88907,63.9
62276.789454,205599.74845,57.3
62182.309766,205626.29845,51.8
62055.280078,205616.80938,47.7
61919.110156,205615.54845,45.7
61769.639844,205619.46876,46.4
61627.339844,205610.63908,49.5
61480.310156,205620.43908,54.2
61334.519922,205603.34846,59.8
61193.640234,205609.12971,65.3
61064.480468,205600.92971,70.2
60974.120702,205593.97971,74.2
60912.670702,205608.92971,76.9
60893.460546,205588.06878,78.3
60880.180468,205608.17971,78.9
60872.590624,205591.23909,79
60872.20039,205601.47815,78.7
60862.860156,205605.94846,78.1
60867.120312,205601.54846,77.6
60864.25,205623.09846,77.2
60869.9,205608.37815,77.2
60873.369922,205622.46877,77.4
60872.94961,205609.34846,78.4
60878.64961,205606.89846,80.2
60882.539844,205609.14846,82.4
60901.029688,205587.56877,84.7
60915.939844,205596.03908,87.1
60935.15,205568.43908,89.7
60963.180078,205566.11877,92.5
60980.940234,205552.73752,96
61005.880078,205534.33752,100.3
61005.139844,205545.4969,106.1
60983.05,205524.78752,113.4
60924.539844,205547.89845,122.8
60825.239844,205536.72814,133.8
60711.439844,205541.13908,146.4
60569.959766,205543.77971,153.175386721536
60433.469532,205536.12971,150.2795836165
60275.64961,205559.07033,140.9795836165
60117.24961,205546.76095,131.9795836165
59957.269532,205566.96095,123.4795836165
59803.889844,205566.23126,116.0795836165
59688.139844,205578.88126,108.7795836165
59598.260156,205603.98126,99.8795836164998
59554.060156,205616.90157,89.3795836164998
59522.390234,205662.83125,77.1795836164998
59510.05039,205679.46093,70.6041968949642
59504.030468,205715.96093,74.2
59498.140234,205735.80156,84.2
59506.790234,205754.50156,94.1
59511.490234,205782.77187,103.3
59525.540234,205768.78125,109.4
59536.830078,205772.29063,111.9
59539.7,205752.7297,111.4
59539.519922,205728.4297,109.017983034773
59209.3,205716.01877,105.79685215854
58882.719922,205677.24846,102.582027146917
58550.7,205667.17815,99.2214444969134
58225.080078,205645.0969,96.565557426933
57895.480078,205642.70628,94.2673358767729
57566.160156,205627.09535,92.5822665076245
57238.55,205638.44535,92.7683527020731
56903.760156,205647.74535,95.9861145640978
56576.880078,205649.49535,102.898588919072
56250,205670.87504,112.85334627899
56250,205662.03597,124.87555385779
56534.65,205675.10628,137.990378869413
56786.169922,205692.1469,151.350961519417
57018.669922,205694.58752,164.606848589397
57234.889844,205713.26877,177.305070139557
57438.629688,205718.48908,188.590139508705
57643.24961,205724.78908,198.304053314257
57838.269532,205740.17033,205.786291452232
58036.079688,205742.27033,211.273817097258
58233.29961,205766.02971,214.701076702568
58429.759766,205764.1094,216.2
58344.539844,205783.0594,216.1
58285.480078,205779.4594,214.7
58250.95,205779.67971,212
58224.010156,205779.83908,208.2
58213.00039,205772.9297,203.9
58198.270312,205778.15001,198.9
58184.360546,205770.45001,193.9
58165.440234,205780.46094,188.7
58138.460156,205774.21094,183.7
58116.2,205785.03125,178.7
58087.85,205790.49063,173.6
58068.269922,205784.07032,168.5
58048.910156,205801.92032,163.1
58036.460156,205786.61095,157.7
58035.430078,205792.77033,151.9
58037.290234,205797.05002,146
58056.230078,205791.55939,140.1
58085.10039,205799.37971,134.2
58124.760546,205788.39064,128.1
58166.85039,205793.27033,122
58207.360156,205789.39064,116.1
58254.910156,205788.22033,109.9
58295.569922,205788.75002,102.9
58343.819922,205790.05002,92.9
58377.780078,205803.55002,92.8841369705622
58407.310156,205792.42033,103.584136970562
58434.540234,205793.70002,113.384136970562
58449.160156,205789.56877,123.584136970562
58468.280078,205789.74846,134.984136970562
58480.360156,205799.05784,147.984136970562
58499.260156,205789.28753,162.423971050412
58515.169922,205797.31878,178.498204810352
58529.5,205791.65941,196.703455577209
58542.859766,205796.38909,218.638392404402
58552.019532,205800.98909,231.519599101376
58566.54961,205804.11878,234.318122115853
58576.319532,205826.89847,238.254648710457
58587.979298,205821.91878,241.836054844965
58598.319532,205829.01878,244.071268205741
58604.719532,205826.91878,244.471268205741
58616.639844,205829.16878,242.93143412589
58620.589844,205833.71878,239.657200365951
58629.539844,205822.43753,235.151949599094
58637.15,205828.1266,229.917012771901
58645.330078,205816.66722,224.451669104364
58663.05,205811.96722,219.153146089887
58677.569922,205808.95784,214.116619495283
58703.719922,205801.30784,209.635213360776
58728.289844,205809.71722,205.8
58757.930078,205794.74847,202.9
58787.880078,205794.58909,200.8
58814.65039,205790.05784,199.5
58849.320312,205782.50784,198.8
58879.940234,205785.75784,198.5
58918.970312,205769.83753,198
58952.510156,205777.28753,197.1
58980.30039,205747.56722,196.1
59007.790624,205733.16722,194.9
59020.880468,205722.48753,193.9
59031.85039,205701.88753,193.7
59015.190234,205705.5266,194.6
58974.340234,205674.88753,196.7
58903.530468,205670.01878,199.8
58800.570702,205648.67971,203.412283143424
58686.90078,205631.9594,207.460735509712
58551.070702,205628.35002,211.655952819377
58423.390624,205613.02971,215.595240434001
58283.840624,205630.90002,219.162613356243
58145.75078,205610.55002,222.028796229829
58018.730858,205617.40939,223.551223339562
57903.930858,205617.7797,223.874038611314
57831.090624,205623.50939,223.12809561203
57781.520312,205645.38907,221.730957549727
57766.970312,205648.51876,220.474614130071
57756.220312,205684.0797,220.226161763783
57752.880468,205686.0797,220.130944454118
57754.60039,205713.80001,213.539318065146
57757.160156,205729.35001,197.539993506847
57775.810156,205745.35001,175.773810633261
57788,205776.05939,155.051383523528
57811.860156,205776.25001,134.828568251776
57836.70039,205801.34064,114.97451125106
57862.590624,205805.65002,95.3716493133628
57900.120312,205805.77033,75.4157095895951
57939.340234,205808.85939,54.4157095895951
57996.50039,205788.2797,33.3157095895951
58057.190234,205789.09064,18.5680483639428
58119.710546,205760.50002,13
58175.340624,205749.50002,13.1644442258543
58228.00078,205738.05002,12.4146809987157
58276.45078,205714.3594,11.3433638144982
58311.45078,205714.58908,10.0144513438775
58341.930858,205711.0297,8.36320743229023
58358.45117,205724.9297,6.69620109993477
58374.831248,205722.12032,5.2913065417707
58382.981248,205748.07032,4.397703127519
58382.10156,205755.65,4.43587540166202
58382.10156,205776.36093,5.59761308344349
58382.10156,205796.00155,7.68156684101421
58382.10156,205800.36248,10.4007884219879
58382.10156,205802.48279,13.4683295739782
58270.781248,205788.10311,16.597242044599
58173.231248,205740.47343,19.4484859561863
58081.441014,205735.1125,21.6154922885417
57993.610936,205703.28282,23.2203868467058
57911.610936,205690.26251,24.5139902609575
57820.910936,205675.50158,25.3758179868145
57743.760936,205656.46096,25.514080305033
57663.780858,205656.13128,25.165682321608
57589.570702,205627.68128,24.5962239677729
57514.160546,205656.16097,24
57539.830858,205656.84065,23.5
57554.820702,205692.50002,23.4
57556.040624,205696.74064,23.8
57561.890624,205707.50001,24.5
57563.510546,205726.14064,24.8
57579.240234,205724.32189,24.7
57587.190234,205743.68283,24.6
57596.760156,205736.47189,24.3
57609.540234,205751.01096,23.5
57620.570312,205751.88127,22
57651.530078,205736.47034,20.1
57680.390234,205749.12034,17.3
57703.280468,205729.97972,13.9881238635311
57724.580468,205745.3391,10.6206414240262
57745.230468,205742.77816,8.12064142402617
57766.75078,205752.16722,7.12064142402617
57778.040624,205762.4469,7.82064142402617
57792.720702,205759.05784,10.2206414240262
57799.590624,205779.15784,14.2206414240262
57807.95039,205769.78753,19.5206414240262
57819.490624,205788.56878,25.6206414240262
57835.540624,205785.22816,32.6206414240262
57889.970702,205787.38909,40.1325175604951
57940.330468,205799.13909,47.8
57983.640234,205784.90003,54.7
58019.369922,205791.32034,60.3
58055.389844,205778.54066,64.3
58093.54961,205780.67972,66.6
58124.59961,205782.62972,67.4
58154.84961,205783.30003,67.3
58165.579298,205802.95003,66.3
58161.229298,205801.46096,64.8
58136.679298,205815.16096,63.1
58101.719532,205810.26096,61.1
58077.019532,205808.39064,59
58053.29961,205812.24064,57
58036.159766,205798.54064,54.9
58017.8,205800.26095,52.8
57999,205787.2422,50.7
57994.05,205780.66251,48.5
57993.010156,205773.84219,46.2
58008.510156,205759.71251,43.9
58020.939844,205765.1422,41.3
58040.129688,205752.50313,38.5
58061.75,205756.43282,35.7
58079.419922,205750.7922,32.8
58100.659766,205753.98126,30.2
58100.859766,205767.92189,28.4
58078.529688,205760.27189,27.8
58013.75,205774.14221,29
57920.289844,205766.1219,31.9
57808.919532,205769.29065,35.9
57680.179688,205769.78128,41
57553.959766,205761.46097,46.8
57416.429688,205773.11097,52.9
57280.359766,205757.6219,59.1
57145.239844,205763.5219,65.1
57023.859766,205745.31096,70.4
56941.969922,205739.36096,74.7
56887.189844,205742.64064,77.2
56870.260156,205728.65002,78.4
56864.070312,205745.10002,78.5
56867.45039,205729.18908,77.8
56873.980468,205738.42971,76.8
56878.55039,205732.6094,75.6
56892.330468,205732.4594,74.4
56898.65039,205741.4094,73.3
56910.120312,205734.07971,72.4
56916.190234,205745.11877,71.2
56920.820312,205730.80784,70
56929.930078,205731.54846,68.6
56934.3,205730.32971,67
56951.319922,205719.12033,65.4
56966.289844,205730.58908,63.5
56985.519922,205709.45939,61.5
57007.930078,205712.01877,59.3
57024.830078,205701.53908,56.9
57051.730078,205690.18908,54.1
57071.030078,205697.1797,51.6
57093.730078,205682.42032,49.3
57093.410156,205695.60001,47.6
57066.85039,205677.50001,47.3
57011.510546,205685.8797,48.6
56915.420702,205680.64063,51.1
56805.910546,205681.12032,55.1
56670.460546,205695.31094,60
56527.95078,205679.17032,65.5
56372.20078,205699.30001,71.4
56218.870702,205691.05001,77.3461320398577
56067.330468,205693.10939,83.256666570151
55927.90039,205698.9797,88.7434935810967
55819.660156,205691.00938,93.2121226025509
55734.219922,205682.27969,96.1616827040087
55686.629688,205660.67969,98.0849224946042
55654.879688,205658.67031,98.7682101231107
55639.489454,205656.10938,98.7915332779405
55637.19922,205676.55938,98.4284991871452
55637.19922,205682.43907,97.9463346184151
55637.19922,205687.12814,97.3597538392223
55637.19922,205702.34845,96.6049522459576
55616.119142,205685.55783,95.6181252350118
55604.54922,205692.57815,94.4494962135576
55588.069142,205717.93753,93.2999361120999
55581.609376,205719.15785,91.6766963215044
55578.34961,205744.65785,90.0934086929979
55573.219532,205728.7891,88.270085538168
55579.239454,205718.55003,86.2331196289634
55582.369532,205715.11096,84.0152841976935
55597.419532,205692.66096,81.6557329370285
55614.089454,205700.46096,79.4
55657.519532,205693.46096,76.9
55697.829688,205710.52033,74.2
55734.609766,205696.94064,71.4
55758.209766,205703.3297,69.1
55747.39961,205701.16877,67.4
55718.19961,205695.70783,67.2
55651.619922,205712.2969,68.5
55566.059766,205698.17659,71.3
55462.539844,205715.77659,75.3
55342.039844,205703.17659,79.7
55221.589844,205706.15784,84.7
55088.24961,205711.80784,90
54970.329688,205697.36722,95.2
54858.419532,205716.21722,100.1
54774.609376,205702.29847,104.1
54720.989454,205706.01878,106.7
54686.24922,205698.63909,107.9
54679.179298,205695.5594,108
54673.539454,205705.12033,106.9
54682.379688,205691.70002,105.4
54687.729688,205703.85939,103.7
54691.09961,205686.95002,101.9
54698.54961,205695.96095,100.1
54697.269532,205691.12189,98.4
54708.359766,205682.84064,96.8
54713.329688,205701.97033,95.2
54724.009766,205686.94064,93.6
54741.429688,205692.17033,91.5
54758.109376,205683.89065,89.6
54788.129298,205678.85158,87.4
54817.39922,205690.14221,84.9
54861.759376,205678.45158,82.3
54899.679298,205693.08127,79.7
54931.459376,205683.19064,77.4
54941.989454,205688.05157,75.8
54914.059766,205690.62188,75.5
54865.419922,205684.04219,76.6
54777.040234,205703.95157,79.2
54674.15039,205690.54063,83
54553.95039,205706.4297,87.7
54418.740624,205691.94845,93
54282.130468,205688.58908,98.7
54136.790624,205695.16877,104.5
54010.290624,205685.58908,110.1
53900.960546,205702.23908,115
53823.25039,205684.58908,118.5
53776.780078,205695.47815,120.7
53749.239844,205688.93908,121.6
53748.539844,205682.45939,121.3
53749.509766,205696.95939,120.5
53760.509766,205687.02032,119.4
53771.319922,205707.40938,118
53778.059766,205693.4,116.5
53789.379688,205690.17969,114.8
53791.059766,205695.33907,113.1
53806.379688,205688.10938,111.4
53816.029688,205702.60938,109.6
53834.159766,205688.2297,107.7
53857.49961,205698.5797,105.8
53879.909766,205688.76095,103.4
53918.429688,205683.22033,100.7
53954.49961,205692.42033,97.8
54006.319532,205682.17033,94.8
54052.44961,205701.21096,91.9
54091.139454,205682.6719,89.3
54110.359376,205689.76097,87.4
54084.909376,205690.2719,86.7
54029.09922,205686.76096,87.7
53925.209376,205704.97034,90.2
53799.029298,205696.57034,94.1
53650.39922,205711.22034,99.2
53483.259376,205701.56096,105
53312.239454,205697.15003,111.4
53127.29961,205707.51878,117.9
52956.719532,205700.22815,124.3
52799.629688,205716.2594,130.3
52681.489844,205694.28909,135.1
52604.330078,205695.5094,138.2
52556,205686.7094,139.6
52541.560156,205675.51877,140.1
52534.070312,205689.08908,139.5
52540.35039,205672.53908,138.7
52546.210546,205693.3797,137.3
52553.45039,205675.91095,135.9
52568.35039,205677.42033,134.2
52575.290234,205677.13908,132.5
52595.70039,205673.42971,130.8
52611.030468,205697.43909,128.9
52633.420702,205685.5594,126.801186885906
52648.320702,205699.15003,124.277643009281
52666.10078,205691.52972,121.701024662463
52686.05078,205689.9891,118.740562078562
52702.730858,205669.86879,115.863059431463
52726.241014,205658.60785,112.932894835824
52739.631248,205654.72816,110.212020347076
52756.35156,205630.34847,107.459961961426
52762.10156,205630.43753,104.933819615853
52762.10156,205602.80784,102.988267188109
52762.10156,205596.05784,101.674365610815
52762.10156,205611.30784,100.967854291709
52762.10156,205617.01878,100.844472638527
52762.10156,205622.21878,101.343385902159
52696.131248,205637.48909,102.820888549259
52597.431248,205654.02971,105.751053144898
52492.421092,205656.15002,109.871927633645
52373.021092,205680.99064,114.723986019295
52253.65078,205682.57033,119.950128364869
52133.230468,205708.61095,125.395680792613
52008.65039,205717.45157,130.708395484
51894.960156,205700.42032,135.638450679731
51776.239844,205693.68907,140.338450679731
51670.229688,205690.96876,144.3
51630.539844,205705.18907,147.2
51624.759766,205688.75939,148.5
51630.519922,205703.83908,148.5
51641.529688,205693.36877,147.6
51663.739844,205697.3797,146.2
51681.539844,205699.45002,144.4
51712.289844,205692.47971,142.2
51737.239844,205711.62033,140.1
51768.95,205699.63126,137.5
51801.110156,205710.87188,134.9
51831.440234,205698.7422,132.3
51875.310156,205701.00157,129.6
51918.289844,205712.60157,126.8
51980.269922,205699.91095,123.5
52040.839844,205716.54064,119.8
52106.080078,205696.05001,115.7
52179.819922,205699.85939,111.7
52247.65,205694.86877,107.2
52327.589844,205689.03909,102.7
52401.019532,205702.08909,97.8
52479.44961,205687.79846,92.8
52556.509766,205699.84846,87.8
52625.759766,205686.24846,82.5
52695.079688,205684.60939,77.6
52735.519922,205691.10002,73.2
52749.039844,205684.4594,69.9
52706.109766,205702.54065,67.9
52623.24961,205687.78127,67.7
52507.89961,205695.88127,69.3
52363.29961,205691.78127,72.6
52216.39961,205688.06096,76.7
52052.869532,205697.97034,81.5
51891.239844,205680.72034,86.9
51724.489844,205698.89066,92.4
51573.639844,205683.69066,97.8
51465.019922,205683.96097,102.4
51393.110156,205687.46097,105.6
51372.15039,205678.81097,107.3
51372.930468,205690.25003,107.4
51392.25078,205674.82972,106.3
51417.20078,205689.12972,104.6
51438.780858,205683.01097,102.4
51472.680858,205681.54066,100.1
51501.880858,205690.67034,97.6
51542.15078,205678.43909,95.1
51574.310546,205697.67971,92.6
51608.340624,205679.59846,90
51649.230468,205687.17815,87.4
51685.620702,205690.24846,84.9
51741.090624,205680.82815,82.4
51797.210546,205692.19846,79.6
51865.130468,205677.57814,76.5
51935.210156,205694.74845,73
52004.110156,205681.30783,69.7
52081.990234,205680.84845,66.2
52155.390234,205684.89845,62.5
52242.1,205672.5797,58.7
52318.160156,205684.35001,55.1
52398.05,205665.24064,51.2
52477.809766,205675.89064,47
52546.409766,205668.82033,43.1
52616.319532,205665.87971,39.6
52652.979688,205679.57033,37
52660.089844,205666.99064,35.5
52618.79961,205684.63127,35.5
52538.089844,205674.22034,37
52435.780078,205683.82971,40.3
52309.65,205691.93909,44.1
52183.410156,205686.51877,48.4
52042.50039,205703.75939,53.3
51904.370312,205687.7297,58.1
51771.990624,205694.47032,62.6
51656.760546,205686.6797,66.5
51588.010546,205683.65001,69.3
51552.610546,205694.56876,70.6
51560.40039,205675.40938,70.7
51580.040234,205692.61876,69.6
51608.970312,205675.42969,67.8
51644.15,205684.28907,65.8
51673.2,205678.29845,63.6
51713.310156,205674.44845,61.7
51745.110156,205694.47814,59.6
51783.310156,205677.34845,57.3
51818.230078,205688.70783,54.7
51848.870312,205673.88908,52
51891.260546,205680.67971,48.8
51933.270702,205685.32033,45
51996.460546,205674.0594,40.9
52051.090624,205685.35002,36.4193561420807
52111.630468,205673.01095,31.5988778124721
52161.990234,205680.55158,26.2925395653305
52208.45,205675.05158,21.1674811227393
52251.7,205694.55158,16.1040073747081
52282.369922,205706.82189,11.2955883791734
52315.479688,205714.18126,6.74885936199846
52331.139454,205734.34063,2.78362071697286
52344.19922,205727.94063,-0.467161994186984
52344.19922,205751.53125,-2.85735804183802
52344.19922,205754.16094,-4.24702767049131
52344.19922,205749.16094,-4.50451920088041
52255.829298,205773.37031,-3.49818095373886
52149.319532,205759.24062,-1.1731225111476
52043.939454,205753.13125,2.19035123688358
51929.329688,205752.53125,6.19877023241821
51825.779688,205732.66094,10.6454992495932
51724.439844,205740.91094,15.1107378946188
51631.089844,205721.31094,19.3615206057786
51545.959766,205721.85157,23.2517166534297
51460.95,205708.43126,26.7220301400022
51387.960156,205711.59064,29.6
51396.530078,205708.78127,31.6
51430.589844,205704.19065,32.8
51461.219922,205717.50002,33.4
51501.039844,205702.15002,33.9
51537.109766,205718.49064,34.1
51567.34961,205705.22033,34.3
51602.519532,205707.92971,34.6
51631.089844,205708.48908,35.1
51670.779688,205701.90002,35.4
51707.459766,205722.94064,35.6
51753.809766,205702.20001,35.8
51808.95,205710.7797,35.6
51866.419922,205703.13908,35.3
51940.129688,205697.06877,34.4
52011.429688,205706.30784,33.3
52096.389844,205694.32815,31.7
52178.269922,205706.37815,29.9
52260.139844,205696.84846,27.7
52346.8,205701.33752,25.3
52424.2,205699.3969,22.7
52513.410156,205692.87659,19.8
52592.739844,205702.86721,16.9
52664.15,205688.50783,13.9
52703.55,205701.58752,11.4
52689.590234,205688.17814,10
52629.570312,205686.15783,10.2
52518.010546,205697.61876,12
52383.670312,205680.20783,15.5
52221.080078,205695.85783,20.5
52047.469922,205684.43752,26.6
51866.429688,205694.45783,33.5
51670.85,205696.98752,40.9
51492.060156,205690.76721,48.4
51330.080468,205706.28752,55.7
51222.830468,205696.28752,61.9
51161.080468,205708.14846,66.9
51138.520312,205694.67815,70.3
51150.990624,205705.22815,72.2
51170.390624,205712.04846,72.7
51209.010546,205699.04846,72.4
51243.85078,205710.14846,71.4
51284.330468,205694.58908,70.2
51328.60039,205705.80002,68.7
51367.970312,205698.19064,67
51417.960156,205696.25002,65.3
51464,205706.20002,63.5
51521.230078,205695.50002,61.5
51575.8,205711.61095,59.3
51635.919922,205692.93126,57.1
51706.730078,205698.95157,54.4
51774.1,205702.97188,51.6
51859.190234,205693.42188,48.6
51940.390234,205710.38125,45.3
52029.840234,205694.89063,41.9
52117.610156,205706.69063,38.1
52199.210156,205699.59063,34.2
52288.75,205698.06094,30.4
52369.789844,205699.30001,26.5
52461.9,205686.13908,22.5
52544.539844,205704.00002,18.7
52621.419922,205687.92971,15.2
52674.619922,205692.65003,12
52677.719922,205682.05003,10.3
52644.119922,205675.94065,9.9
52555.530078,205691.53127,11.4
52444.05,205678.91095,14.6
52307.690234,205694.67033,19.1
52156.380468,205686.18126,24.8
52003.670312,205692.49219,31.3
51837.60039,205696.06094,38
51686.25039,205687.14063,44.8
51550.340234,205705.75,51.6
51457.05,205693.92969,57
51410.719922,205705.85001,61.3
51400.25,205697.25001,64.2
51425.3,205697.5297,65.2
51456.55,205709.2297,65.2
51503.019922,205698.25939,64.1
51543.380078,205717.79846,62.5
51582.240234,205701.73908,60.9
51626.35,205707.05002,59
51660.140234,205709.1594,56.8
51706.680468,205701.27034,54.9
51746.490624,205711.4594,52.9
51794.790624,205687.57971,50.6
51844.670702,205694.97034,48.6
51896.470702,205677.68128,46.1
51962.970702,205671.75159,43.5
52025.65078,205674.26252,40.5743775400784
52094.020702,205660.04221,37.2435242762934
52148.160936,205678.05158,33.6536585801171
52205.780858,205659.63283,29.6768255384355
52249.330858,205667.08283,25.3108969535482
52285.00078,205651.89377,20.5795713431689
52316.10078,205660.91409,15.7323739404252
52333.630858,205654.46409,10.6446566938584
52351.30078,205647.66409,5.71759826742366
52351.30078,205655.28441,0.978204040490115
52351.30078,205636.10473,-3.39507143223774
52351.30078,205642.20473,-7.14396099662132
52351.30078,205644.15473,-10.0101974985221
52431.530858,205643.20473,-11.7355137838014
52479.060936,205662.6641,-12.0616426983207
52487.141014,205666.70316,-10.7303170879414
52474.821092,205677.28284,-7.48311968519772
52440.491014,205694.7219,-2.2954024386309
52410.60078,205695.88127,4.13165598780382
52378.530858,205721.10002,11.5710502147374
52352.170702,205722.16877,19.4699481473868
52333.210546,205747.25939,27.2496909755554
52315.790624,205737.25002,34.6057931736324
52235.00039,205747.50002,41.3079425005934
52188.170312,205749.8094,47
52197.120312,205748.1594,51.4
52230.840234,205759.96878,54
52289.45039,205749.4594,54.9
52353.090624,205764.48909,54.8
52415.80039,205753.4594,53.8
52483.860546,205756.67033,52.4
52545.540624,205759.55002,50.7
52615.260546,205751.35939,48.9
52674.240624,205763.43907,47.1
52733.85039,205752.47969,45.4
52790.470312,205763.07031,43.5
52843.530078,205759.24062,41.7
52909.459766,205759.22969,39.9
52972.889844,205768.90938,38
53048.319922,205758.35,35.9
53123.9,205774.1,33.3
53201.019922,205762.94063,30.7
53284.7,205767.81094,27.9
53366.460156,205767.76094,24.9
53460.460156,205759.74063,21.6
53548.069922,205773.66095,18.3
53642.110156,205763.20158,14.9247201986635
53733.45039,205763.9922,11.4181643545571
53818.85039,205751.91251,7.85640030843365
53912.20039,205746.88283,4.44755998323191
53995.380078,205749.7219,1.5318393840767
54074.820312,205726.35158,-0.9185014017211
54121.890234,205734.30158,-2.5991382046646
54129.05,205716.01096,-3.37368277307084
54099.440234,205712.74065,-2.87368277307084
54028.630468,205701.79065,-0.773682773070836
53943.440234,205685.8094,3.1015970282657
53835.120312,205699.22971,8.10815287237207
53722.180078,205674.77971,13.8699169184955
53597.960156,205686.14846,19.6787572436973
53467.130468,205668.85939,25.2944778428525
53353.840234,205673.59846,30.6448186286503
53256.810156,205677.80784,35.3254554315938
53206.630078,205665.77815,39.2
53184.510156,205684.5094,41.8
53193.490234,205667.94846,43.2
53219.490234,205679.24846,43.2
53247.510156,205672.04846,42.2
53289.360156,205672.06877,40.6
53325.940234,205681.55939,39.1
53373.280078,205665.89846,37.6
53413.410156,205681.43908,36.1
53454.220312,205666.88908,34.6
53502.35039,205668.82971,33.2
53546.260156,205667.99846,32
53608.639844,205663.84846,30.7
53669.269922,205681.30939,29.1
53742.619922,205667.61877,27.4
53819.869922,205688.32815,25.7
53897.14961,205682.38753,23.7
53985.44961,205693.38753,21.7
54069.219532,205702.18753,19.6
54163.029298,205700.91722,17.5
54248.129298,205729.70628,15.4
54333.829298,205722.77659,13.4
54413.819532,205735.28753,11.6
54469.909766,205735.66722,10.5
54509.489844,205732.55784,10.7
54509.839844,205744.19846,12.3
54484.8,205736.29846,15.9
54431.919922,205752.86877,20.9
54361.919922,205748.16877,27.1
54289.669922,205747.90002,34.1
54204.160156,205753.22971,41.6
54126.290234,205744.5094,49.1
54046.490234,205756.49846,56.5
53987.25,205746.06877,63
53951.75,205764.42815,68.3
53941.530078,205757.16878,72.1
53967.660156,205756.53909,74
54006.130078,205765.3094,74.6
54060.040234,205756.42971,74.1
54107.320312,205774.43908,73.1
54157.090234,205760.82033,71.6
54208.820312,205767.87033,69.9
54248.90039,205768.68127,67.9
54297.280468,205756.57034,66.4
54338.530468,205766.31096,64.6
54383.680468,205759.22971,62.6
54427.730468,205768.2094,60.5
54470.320702,205757.31878,58.2
54509.970702,205754.01878,55.623286755251
54547.75078,205759.02816,52.6067081397141
54586.55078,205749.34691,49.2267034190033
54613.95078,205755.78753,45.6993032503859
54645.320702,205750.4969,42.0801296827821
54663.60078,205767.03752,38.1643961567651
54677.120702,205757.06721,34.5869075045614
54686.55078,205764.95783,31.4220599500502
54685.80078,205766.24845,28.7838411087641
54685.80078,205766.13907,26.9258299878886
54685.80078,205778.46876,26.2179102310112
54685.80078,205766.95001,27.0559957546627
54623.090624,205770.68126,29.8360004753734
54535.770702,205779.24064,34.7634006439908
54445.240624,205762.45002,41.3825742115946
54349.160546,205770.6094,49.2983077376116
54247.790624,205759.75003,57.7757963898154
54153.25039,205754.74066,66.5406439443266
54054.330468,205752.30004,75.2788627856127
53966.380468,205738.25942,83.6368739064881
53879.170312,205749.52973,91.1215069081145
53799.610156,205734.05941,97.4
53787.290234,205743.99847,102.5
53797.010156,205726.81878,105.7
53817.560156,205733.4594,107.6
53837.260156,205728.32033,108.6
53871.910156,205721.18908,109
53901.430468,205733.00783,109.1
53938.170312,205723.05783,108.9
53974.40039,205733.82814,108.5
54009.120312,205720.39846,108
54050.190234,205719.92815,107.4
54089.740234,205721.35784,106.2
54142.7,205714.61878,105
54195.910156,205730.28909,103.5
54256.860156,205718.19847,101.7
54323.35,205722.88909,99.8
54387.15,205718.87034,97.5
54462.180078,205716.55159,95.2
54531.519922,205728.59221,92.6
54609.040234,205718.79221,89.9
54678.430468,205733.0719,87.2
54732.240624,205725.88283,84.8
54762.520702,205734.0422,83.3
54748.470702,205737.73127,83.2
54709.270702,205733.14221,85
54630.520702,205755.99221,88.6
54534.780468,205741.57189,94.1
54424.020312,205753.59064,100.6
54299.080468,205746.89064,108.2
54173.880468,205739.80001,116.5
54040.060546,205751.95001,125.3
53924.540234,205740.40939,134.1
53827.960156,205751.35939,142
53765.489844,205732.77032,148.8
53739.609766,205737.4,153.7
53731.509766,205731.90938,157.1
53750.829688,205727.59845,158.7
53770.84961,205738.1797,159.3
53799.309376,205721.0297,159.1
53827.959376,205736.9297,158.4
53853.769142,205721.77032,157.2
53886.519142,205722.69063,155.9
