41724.01055,205763.1016,77.3
41695.4707,205767.2313,77.9
41696.09062,205763.85,77.9
41694.05039,205782.2891,77.5
41702.94023,205760.9782,76.7
41713.13008,205776.3485,75.9
41719.1,205764.1375,74.9
41738.46992,205762.3485,73.8
41751.70977,205770.1282,72.7
41777.63945,205755.7391,71.7
41797.05977,205775.6688,70.7
41819.82969,205753.6688,69.8
41846.17969,205762.0688,68.6
41868.15,205759.8094,67.4
41906.36992,205752.95,66.2
41938.64023,205768.0906,64.8
41981.56016,205751.5906,63.5
42021.28008,205767.7094,62.1
42056.87031,205751.4391,60.8
42101.70039,205751.6891,59.5
42137.15039,205751.8,58.2
42187.07031,205742.6203,56.7
42227.98047,205757.7813,55.3
42272.70039,205737.4406,54
42316.49062,205751.8813,52.8
42347.88047,205740.4016,51.9
42378.45039,205738.4922,51.4
42378.91055,205752.1735,51.6
42369.68047,205740.2938,52.3
42335.31055,205764.7531,53.6
42289.34023,205753.9031,55.2
42238.13047,205763.9828,57.1
42172.88047,205766.6032,59.4
42118.91055,205759.9032,61.7
42053.54023,205780.0125,63.9
41997.67031,205763.8125,65.9
41948.91055,205778.8516,67.5
41914.37031,205765.061,68.4
41906.87031,205764.761,68.8
41905.50039,205769.9907,68.7
41923.75039,205756.1407,68.4
41936.87031,205775.8813,67.9
41954.05,205755.75,67.4
41972.22969,205763.511,66.8
41982.06992,205750.711,66.3
42005.36992,205743.4297,65.8
42019.88984,205759.35,65.4
42045.28984,205743.8703,65.1
42067.12969,205762.5297,64.7
42087.44961,205745.8907,64.2
42117.57969,205743.0907,63.6
42141.06953,205741.7594,63.1
42182.93984,205731.7907,62.3
42216.31992,205753.9703,61.7
42257.80977,205741.3297,60.9
42297.33984,205756.661,60.1
42337.21992,205743.2219,59.29737129
42373.54023,205742.6313,58.54037012
42401.73047,205752.5016,58.07078429
42435.44062,205737.1813,57.82393312
42455.18086,205765.861,57.82866753
42480.47109,205766.1719,58.00736994
42493.92109,205796.0016,58.57595433
42504.86133,205792.8219,59.24386626
42515.60156,205813.6328,60.31408279
42515.60156,205828.7125,61.68311256
42515.60156,205835.7422,63.24362446
42515.60156,205860.5828,64.93093396
42515.60156,205843.1422,66.68035655
42450.26133,205849.3812,68.42720771
42379.81133,205854.5203,70.02247331
42319.57109,205827.8406,71.2437709
42260.01094,205829.861,72.4751865
42196.54062,205806.3203,73.20727458
42140.74062,205793.2797,73.73705805
42075.18047,205789.5297,74.26802828
42021.18047,205762.2094,74.31014509
41965.73047,205766.8985,74.17983676
41914.95039,205756.3094,73.8
41936.44062,205777.5407,73.2
41958.33047,205759.2016,72.5
41983.3207,205767.5313,71.9
42002.30078,205760.2109,71
42038.84101,205756.6109,70.2
42068.70078,205774.0016,69.3
42110.50078,205756.3609,68.1
42150.10078,205774.2609,67
42186.66055,205760.8922,65.8
42232.63047,205759.3516,64.6
42268.64023,205764.0406,63.6
42318.47031,205746.8906,62.4
42360.5,205767.3703,61.2
42404.18984,205754.7703,60
42445.13984,205764.8703,59
42467.9,205758.0594,58.2
42478.76016,205752.15,57.9
42453.53008,205763.2297,58.3
42414.12031,205749.0891,59.4
42352.90039,205768.85,61
42279.70039,205750.7906,62.9
42203.25039,205761.7406,65.2
42108.79062,205761.6313,67.7
42022.76055,205754.4406,70.4
41922.53047,205773.6906,73.1
41834.79023,205752.5016,75.6
41765.55,205770.5516,77.7
41715.16992,205762.6422,79.3
41695.30977,205762.4016,80.1
41680.09961,205774.1813,80.5
41684.30977,205760.1813,80.4
41684.39961,205781.0609,80.2
41691.45938,205762.9406,79.9
41704.36953,205772.4516,79.4
41713.26953,205766.1422,78.7
41739.62969,205760.7922,78
41759.12969,205773.2313,77.2
41788.55977,205756.0313,76.3
41815.43984,205771.7313,75.3
41839.58008,205755.3109,74.4
41874.88984,205761.8609,73.5
41903.43008,205762.9203,72.5
41950.38008,205752.0797,71.2
41990.86016,205766.1797,69.8
42036.94023,205750.0094,68.5
42082.75039,205765.4891,67.1
42120.84062,205757.1594,65.9
42171.0707,205754.5797,64.5
42210.55078,205767.9703,63.3
42263.11055,205752.35,61.9
42307.1207,205772.0297,60.4
42351.43047,205753.75,59
42395.4707,205761.75,58
42423.84062,205762.9891,57.3
42446.33047,205757.0485,57
42432.80039,205775.8485,57.5
42401.20039,205757.0688,58.5
42347.71016,205776.9781,60.2
42276.51992,205761.6688,62.3
42204.41992,205764.8985,64.8
42115.58008,205771.6578,67.7
42034.32031,205761.7688,70.5
41938.50039,205784.0985,73.2
41847.85039,205760.7391,75.8
41774.23047,205765.9297,78
41716.35039,205756.6203,79.6
41694.58008,205754.2703,80.5
41678.49023,205766.9907,80.9
41684.95039,205751.7703,80.9
41687.84062,205772.0906,80.6
41693.54062,205754.411,79.9
41708.35039,205760.9406,79.4
41717.90039,205760.2813,78.8
41746.18047,205757.5313,78.2
41766.12031,205784.6609,77.6
41795.12031,205762.8406,76.7
41821.77031,205775.45,75.8
41843.42031,205759.2297,74.9
41877.42031,205755.8594,74
41907.11016,205763.5703,73.1
41952.46992,205749.8813,72.3
41991.91992,205771.7313,71.1
42034.90977,205751.7016,70
42079.55977,205760.1813,68.7
42116.9,205751.7016,67.4
42167.18008,205750.0813,66.3
42209.27031,205770.1219,65.2
42261.76016,205751.6313,64.1
42298.5,205770.811,63.04393939
42336.76992,205746.311,61.98504798
42366.26992,205749.6,61.07192919
42389.71992,205749.2094,60.54856013
42416.83984,205768.8688,60.15429153
42429.92969,205789.0985,60.1238478
42449.21953,205793.8282,60.38732698
42454.30938,205823.6578,60.97020076
42457.69922,205819.6375,61.89331449
42457.69922,205850.1078,63.17288717
42457.69922,205861.1578,64.77657204
42457.69922,205854.7672,66.65810562
42401.96914,205877.3282,68.77122441
42337.26914,205860.8282,70.99459347
42281.13906,205840.8078,72.98886207
42215.08906,205837.1578,74.7193058
42160.08906,205809.3375,76.35582662
42105.63906,205813.1782,77.77295284
42052.70899,205789.3078,78.74983911
42005.26914,205781.7375,79.37026643
41948.7793,205770.3375,79.72264216
41905.05938,205774.7969,79.8
41909.28945,205780.5657,79.5
41931.27969,205767.8563,78.9
41946.27969,205788.9375,78.4
41969.39961,205771.7782,77.8
41992.86953,205784.9188,77
42008.98945,205773.9782,76.1
42037.51953,205771.2782,75.3
42060.59961,205782.6094,74.4
42098.20938,205766.4703,73.4
42131.33945,205787.1407,72.2
42166.82969,205759.911,71.2
42208.52969,205768.35,70.1
42242.38984,205764.15,68.8
42290.85,205752.3891,67.5
42330.83008,205766.7485,66.2
42379.09023,205748.4094,64.8
42423.17031,205762.9,63.4
42460.6,205747.5,62.1
42507.05,205749.6188,60.8
42543.16992,205753.6985,59.6
42594.17969,205748.4985,58.2
42635.02969,205769.4188,56.9
42677.99961,205749.6079,55.7
42719.93945,205763.5188,54.7
42748.95938,205756.8391,54
42777.64922,205750.5985,53.6
42772.7293,205765.0282,53.8
42756.04961,205751.0078,54.6
42714.71992,205772.9781,56
42659.28984,205751.8094,57.8
42602.2,205754.6391,59.9
42530.28984,205754.6391,62.2
42470.85977,205749.5688,64.8
42397.43984,205772.2282,67.1
42331.51992,205752.6782,69.4
42272.93008,205771.9188,71.3
42230.55,205760.8594,72.5
42219.36992,205761.5297,73.1
42213.46992,205768.8297,73.2
42230.73984,205761.1094,72.9
42241.71992,205787.8703,72.3
42255.43984,205768.661,71.5
42271.86992,205776.2719,70.4
42282.45,205768.2516,69.4
42308.01992,205767.0125,68.2
42325.25977,205782.2422,67.2
42354.68984,205765.5125,66.2
42378.59961,205784.4313,65.3
42401.70938,205767.3422,64.1
42431.97969,205765.6719,62.9
42455.26953,205765.5516,61.6
42499.03945,205753.711,60.2
42533.78945,205773.35,58.8
42576.98945,205754.7907,57.4
42617.61953,205766.7907,55.9
42652.64961,205752.761,54.4
42696.15938,205749.6203,53.1
42730.35938,205751.2516,51.6
42778.5793,205735.2016,50.3
42817.23906,205761.9922,48.9
42857.32891,205742.2329,47.8
42896.34922,205752.4235,46.6
42927.7793,205747.9438,45.7
42966.64922,205739.5641,45.1
42985.29922,205758.1532,45
42991.15938,205741.6125,45.4
42972.84961,205763.4719,46.3
42937.81992,205756.011,47.7
42899.26016,205761.4203,49.4
42846.34023,205761.1203,51.4
42804.97031,205752.45,53.4
42752.96016,205774.6797,55.6
42703.57031,205758.6297,57.5
42655.71055,205774.8,59.2
42611.55078,205761.6703,60.4
42599.1707,205762.5,61.1
42594.98047,205773.2203,61.3
42613.53047,205757.55,61.1
42630.71055,205775.9797,60.7
42650.25039,205760.7297,60.2
42673.10039,205768.8094,59.6
42685.62031,205766.7594,59
42712.89023,205758.3094,58.4
42730.81992,205777.4391,57.8
42756.15977,205763.4485,57.4
42776.03984,205776.7985,57
42792.6,205758.2188,56.5
42819.03984,205759.8391,56
42842.02969,205764.9297,55.39782927
42872.38984,205750.3485,54.70130807
42891.91992,205768.0781,53.92380267
42920.25,205746.5188,53.18422533
42936.76992,205754.1797,52.50703434
42953.28008,205727.75,51.92223397
42968.98008,205729.9813,51.26537454
42976.6,205721.4922,50.77755234
42990.5,205713.9829,50.50540968
42990.5,205717.8438,50.50113488
42990.5,205696.1141,50.824633
42990.5,205706.6954,51.53136411
42990.5,205708.886,52.6767883
42972.71992,205702.6547,54.31636564
42942.4,205727.2844,56.49355664
42903.96992,205727.2141,59.178357
42869.96992,205738.2328,62.13521643
42826.21992,205747.3219,64.92303863
42792.71992,205745.6719,67.69518129
42754.63008,205770.8016,70.39945609
42724,205758.7516,72.5781287
42695.33008,205777.711,74.46791878
42662.13008,205755.45,75.9
42657.05,205767.5,76.8
42655.98008,205759.4703,77.2
42672.71016,205753.6797,77.1
42682.4,205768.1907,76.7
42704.25,205755.7016,76.3
42719.83984,205771.9203,75.7
42734.13984,205754.0297,74.8
42753.66992,205766.6297,74.2
42765.31992,205768.1797,73.6
42793.28008,205759.011,72.9
42813.86016,205774.0219,72.1
42841.56016,205752.2907,71.2
42869.1,205764.711,70.2
42893.34023,205751.6203,69
42928.41016,205750.1594,67.7
42958.01016,205758.45,66.4
43000.91016,205743.3703,65.2
43035.5,205763.7,63.8
43073.81992,205745.6406,62.3
43111.23984,205757.9094,60.9
43138.93984,205753.7985,59.5
43182.11953,205748.4485,58.2
43215.74961,205765.3485,56.9
43256.73945,205748.2094,55.8
43282.94961,205766.3797,55.1
43282.56992,205751.3391,54.9
43260.68984,205756.5594,55.4
43206.51016,205760.1891,56.6
43149.16016,205752.2782,58.5
43071.31016,205769.6688,60.8
42992.44023,205752.4297,63.5
42902.90039,205772.0297,66.2
42800.64062,205761.5797,69.2
42703.23086,205763.1797,72.2
42601.65078,205774.3703,74.9
42532.93047,205758.8516,77.2
42480.94023,205783.0407,78.8
42450.86992,205762.2407,79.8
42437.21992,205764.3016,80.2
42424.05977,205762.9813,80.1
42428.63984,205757.6813,79.8
42426.95977,205774.3813,79.6
42439.46953,205759.3407,79
42451.13945,205773.6407,78.4
42461.59961,205757.8094,77.7
42481.15977,205765.1094,77
42491.85977,205763.9594,76.5
42519.55977,205753.8188,75.7
42539.90977,205775.8079,74.8
42567.98984,205752.7188,74
42597.58984,205766.9688,73.1
42622.71992,205754.8797,71.9
42660.31992,205751.211,70.7
42693.10977,205764.8,69.4
42738.70977,205750.311,68.1
42775.85977,205770.1797,66.8
42816.63008,205754.411,65.2
42859.32031,205762.6219,63.9
42891.82031,205760.3219,62.6
42938.71016,205753.611,61.2
42974.96992,205767.6406,59.8
43020.23984,205751.5,58.7
43054.10977,205762.9594,58
43061.00977,205749.2391,57.8
43049.67969,205753.8282,58.3
43004.80977,205757.8282,59.4
42953.55977,205747.2578,61.2
42881.49961,205770.1969,63.4
42803.75977,205754.7172,66
42717.95,205772.3375,68.8
42616.89023,205767.5578,71.8
42521.95039,205762.0875,74.8
42417.00039,205783.7375,77.5
42339.67031,205768.8985,79.9
42278.31016,205787.8391,81.6
42238.01016,205770.2391,82.6
42217.58984,205776.6891,83.1
42196.06992,205771.9703,83.2
42196.24961,205764.1703,82.9
42190.55938,205783.8297,82.6
42199.23945,205761.0391,82.2
42207.11953,205777.4094,81.6
42214.35977,205761.6391,81.1
42234.48984,205764.1282,80.3
42247.4,205771.9578,79.6
42276.86992,205761.1782,78.8
42300.44023,205783.3172,77.9
42330.05039,205765.6766,77
42350.1207,205774.8469,76.07986388
42371.14101,205766.0969,75.0290937
42392.19101,205765.8469,73.84027058
42406.24101,205782.8875,72.60905468
42428.42109,205796.7781,71.23418521
42436.41133,205823.5891,69.91748044
42447.9914,205823.5797,68.5638377
42450.05156,205854.0203,67.28123335
42447.10156,205856.8812,65.98072282
42447.10156,205880.0516,64.67644058
42447.10156,205903.4016,63.40573627
42447.10156,205883.7828,62.19940042
42510.71133,205899.9625,61.08822354
42566.80117,205881.8328,60.11943945
42633.11094,205853.3531,59.39430891
42679.9707,205852.9625,59.01101368
42709.8207,205822.3625,59.16465642
42719.7707,205817.6328,60.04726077
42708.21055,205796.8532,61.64777131
42696.80039,205777.7125,63.65205355
42672.05039,205771.2829,66.04289397
42653.35039,205769.2516,68.7
42565.56055,205784.4719,71.6
42483.9707,205774.4516,74.4
42395.70078,205796.7313,77.1
42317.69101,205778.5719,79.7
42270.29101,205785.3219,81.8
42235.2707,205785.9813,83.2
42233.40078,205773.4203,84
42231.60078,205793.1203,84.3
42238.19062,205774.1203,84.3
42246.74062,205789.1109,84.1
42252.80039,205777.5813,83.6
42272.47031,205777.0516,83.2
42286.04023,205783.111,82.9
42316.26992,205770.111,82.3
42337.50977,205788.511,81.7
42362.78008,205770.7703,81
42389.46016,205782.6406,80.1
42410.5,205775.6203,79.2
42452.13984,205770.3297,78.2
42490.52969,205784.9094,77.1
42543.52969,205758.9391,76
42592.35977,205775.9781,74.7
42640.13984,205757.7985,73.2
42696.83008,205760.0578,71.7
42743.91992,205761.4282,70.2
42807.85977,205743.6891,68.7
42864.37969,205761.6094,67.3
42927.50977,205739.4906,66
42989.06992,205751.85,64.6
43047.08008,205736.4203,63.2
43119.44023,205737.9203,61.7
43189.54023,205746.061,60.3
43273.36016,205729.1203,59.1
43341.39023,205750.7703,58.1
43392.79023,205726.8594,57.6
43420.77031,205740.4094,57.7
43411.09023,205732.7594,58.4
43395.01016,205721.8391,59.8
43354.21016,205735.3703,61.5
43308.73984,205708.961,63.5
43246.03984,205727.511,65.7
43167.47969,205708.211,68
43091.17969,205707.4719,70.2
43007.79961,205707.3125,72.4
42957.54961,205693.5422,74.1
42920.05938,205711.1625,75.5
42912.48945,205688.1828,76.2
42919.55977,205702.8328,76.2
42924.96992,205684.5125,76.1
42943.23008,205685.5219,75.8
42952.63008,205698.3828,75.5
42976.66016,205681.8531,75
42991.33008,205698.4328,74.6
43007.86016,205678.2625,74
43028.36016,205688.5938,73.4
43038.69023,205685.8235,72.5
43067.44023,205677.9031,71.7
43090.19023,205696.2235,70.9
43128.83008,205681.7735,69.9
43169.41016,205702.3031,68.9
43209.33008,205681.9719,67.7
43262.98008,205682.361,66.7
43310.26016,205690.761,65.4
43373.95,205675.6313,64.1
43428.92031,205695.3703,63
43489.29023,205671.05,61.7
43548.99023,205684.1297,60.6
43596.69023,205672.7485,59.4
43649.20039,205669.4485,58.7
43671.50039,205682.3485,58.2
43678.37031,205666.5297,58.2
43643.54023,205685.5594,58.6
43579.34023,205665.75,59.8
43498.01016,205676.0297,61.4
43388.71992,205675.95,63.3
43285.29023,205669.6407,65.6
43161.73008,205686.461,67.8
43041.9,205667.7422,70.3
42920.93984,205685.9016,72.4
42811.67969,205665.3922,74.2
42736.58984,205667.0813,75.6
42678.87969,205678.7016,76.6
42660.62969,205662.5406,77
42646.90977,205685.5,77.3
42645.9,205665.4203,77.1
42648.91992,205679.0297,77.1
42645.01992,205674.5688,77
42659.08984,205668.1781,76.7
42664.00977,205684.7188,76.5
42676.10977,205672.6688,76.40601194
42675.22969,205696.6594,76.4016409
42680.30977,205676.1797,76.37084387
42678.65977,205682.7,76.29792978
42677.82969,205652.0906,76.06755946
42685.48945,205643.4703,75.86474567
42685.3293,205631.1703,75.37485306
42696.5793,205607.3609,74.88359823
42694.69922,205609.9109,74.37704969
42694.69922,205575.6406,73.74162785
42694.69922,205575.1203,72.95809312
42694.69922,205576.5797,72.02996468
42763.94922,205563.7203,70.96076171
42829.00938,205590.2703,69.8336758
42868.1293,205597.061,68.96404611
42887.65938,205602.561,68.46685991
42864.35938,205628.3906,68.55675252
42826.1793,205629.9203,69.24800735
42766.70938,205667.761,70.55455589
42696.16953,205669.411,72.18997773
42622.15977,205691.0813,74.16750052
42531.96992,205679.6016,76.6
42378.88008,205688.6406,79.2
42216.81992,205689.5813,81.9
42088.34023,205682.1906,84.3
41979.06016,205708.75,86.3
41911.41016,205686.9203,87.9
41867.85039,205699.0313,89
41835.06055,205681.9813,89.3
41824.49062,205680.9907,89.4
41811.12031,205695.7,89.4
41817.82031,205675.5907,88.9
41822.09023,205698.0204,88.3
41833.68047,205681.4797,87.7
41852.70039,205693.7297,87.1
41865.26055,205691.1297,86.4
41894.80078,205687.7204,85.5
41917.58086,205710.3204,84.4
41954.38086,205694.8,83.5
41992.01055,205718.55,82.6
42029.53086,205698.7203,81.3
42081.80078,205709.25,80.1
42125.94062,205713.7906,78.8
42188.77031,205702.511,77.4
42241.94023,205723.111,76.1
42302.12031,205700.511,74.7
42361.09023,205712.111,73.3
42411.14023,205698.511,72
42475.33008,205691.5203,70.6
42526.64023,205703.7313,69.2
42581.78008,205688.2719,68.1
42601.65,205711.9422,67.3
42588.59023,205692.0422,67.1
42541.53047,205702.6313,67.6
42453.49062,205701.8016,68.4
42356.66055,205696.2219,70.1
42233.25039,205720.2907,72.1
42106.25039,205701.1703,74.5
41961.81055,205723.0406,77.1
41802.79062,205707.761,79.8
41652.90078,205711.6703,82.5
41511.95078,205716.3094,85
41416.88086,205697.3797,87.1
41345.66094,205721.811,88.5
41306.43086,205700.561,89.6
41287.7707,205715.3219,90
41271.46094,205705.4922,90.1
41276.6707,205705.1813,89.9
41279.30039,205722.0516,89.7
41301.27031,205705.2516,89.2
41323.46016,205728.8516,88.6
41348.51016,205707.3813,87.9
41381.41992,205714.461,87.1
41406.25977,205712.911,86.2
41450.73984,205701.6,85.2
41488.4,205721.6188,84.2
41537.17969,205701.2797,83.1
41588.96992,205717.9703,82
41638.66992,205701.6703,80.6
41702.51992,205700.1703,79.2
41758.11992,205704.361,77.9
41830.95,205692.1719,76.5
41893.96016,205721.5313,75
41961.02031,205697.3813,73.6
42028.07031,205710.1313,72.2
42085.65039,205699.3016,70.9
42158.08047,205692.5813,69.5
42220.05039,205708.3407,68
42292.3707,205688.4797,66.7
42354.1207,205710.9485,65.6
42400.16055,205692.1375,64.7
42425.06055,205695.5266,64.4
42404.16055,205694.8875,64.8
42365.29023,205687.2375,65.8
42288.44023,205709.9282,67.5
42198.43008,205694.5985,69.4
42092.54023,205714.9485,71.9
41967.5,205703.2594,74.5
41843.96992,205707.2203,77.2
41704.8,205713.9813,80
41587.21016,205701.7922,82.7
41480.62031,205729.0234,84.7
41408.98008,205703.7031,86.2
41370.52031,205715.5422,87.2
41345.84023,205709.8328,87.7
41352.07031,205699.2922,87.6
41356.84023,205717.0516,87.2
41377.13047,205693.4719,86.7
41397.32031,205712.9016,86.3
41418.70039,205698.6016,85.8
41435.66055,205703.511,85.13292779
41450.36055,205704.5703,84.67459725
41696.0707,205696.061,84.10422871
41927.89062,205717.5516,83.40444894
42167.86055,205695.9406,82.46129118
42394.43047,205703.561,81.7641951
42622.03047,205673.061,80.90600684
42849.25039,205679.65,79.98297898
43069.18047,205662.3797,78.79477055
43296.12031,205651.3891,77.44444703
43523.06016,205651.6688,76.00555257
43750,205625.9985,74.51215168
43750,205636.7281,72.99830886
43613.81016,205632.3485,71.49808863
43494.3,205622.3985,70.04124639
43378.91992,205650.7985,68.63834247
43267.78984,205639.8188,67.29653073
43168.77969,205653.2797,66.01955859
43065.90977,205656.9407,64.70776702
42980.03984,205650.9016,63.35809054
42888.13984,205676.2016,62.06405721
42794.90977,205667.5125,61.11578864
42680.13984,205691.6625,60.6
42669.61953,205670.9516,60.6
42628.12969,205685.8125,61.3
42553.50977,205677.1125,62.5
42475.9,205684.0422,64.1
42377.39023,205701.611,65.9
42280.84023,205692.9407,68
42169.58008,205712.9094,70.4
42054.56016,205692.35,72.8
41954.10039,205696.0891,75
41867.82031,205692.3594,76.7
41827.19062,205683.6797,77.9
41803.90078,205706.4797,78.5
41807.41094,205686.4594,78.7
41818.59062,205701.4703,78.6
41829.15039,205687.0313,78.3
41854.45039,205689.561,77.7
41874.25039,205704.8922,76.9
41912.58047,205692.5016,76
41943.64023,205722.1813,75.3
41979.37031,205702.5703,74.5
42017.19023,205709.211,73.6
42045.28008,205702.1297,72.7
42092.8,205688.6297,71.7
42135.23008,205706.8797,70.5
42192.36016,205686.2094,69.2
42248.04023,205704.8391,67.9
42303.02031,205685.1282,66.8
42367.41016,205691.3391,65.7
42421.38008,205689.35,64.1
42494.16016,205678.8297,62.7
42556.46992,205704.5688,61.3
42625.53984,205683.0188,59.8
42691.54961,205705.8891,58.3
42747.23984,205691.9391,56.9
42807.16992,205682.9797,55.8
42839.15977,205694.3703,55.2
42859.24961,205672.961,54.8
42841.11953,205697.95,55.1
42800.18984,205681.7,56.1
42743.77969,205690.8906,57.6
42665.07969,205688.8516,59.4
42594.23984,205683.5016,61.2
42506.48984,205702.3922,63.2
42424.62969,205686.0422,65.3
42342.86953,205714.011,67.1
42271.87969,205698.4,68.5
42233.28984,205707.4094,69.6
42210.63008,205705.2703,70
42224.78008,205690.7797,70
42240.58008,205716.1704,69.7
42267.39023,205692.5204,69.2
42297.51016,205700.0813,68.9
42321.19023,205684.6313,68.5
42359.57031,205680.3813,68.1
42387.98047,205695.0016,67.8
42430.03047,205676.8016,67.4
42462.73047,205698.7922,67
42496.20039,205685.2422,66.7
42537.06016,205692.5922,66.3
42570.42031,205690.5922,65.8
42624.94023,205678.8219,65.3
42673.28008,205704.0813,64.6
42731.37031,205689.911,64
42789.04023,205707.3797,63.1
42842.40039,205688.2407,62.3
42903.90039,205688.4813,61.6
42952.86055,205697.3313,61
43000.27031,205682.6,60.8
43012.12031,205706.5797,61.1
42997.91016,205681.4188,61.8
42955.15039,205698.5891,63.1
42881.09062,205692.3188,65
42809.02031,205689.4782,67.1
42715.29023,205707.4891,69.6
42625.29023,205694.4782,72.1
42525.56016,205720.1375,74.8
42422.43984,205702.4172,77.4
42340.16016,205709.8375,79.6
42270.18008,205712.1875,81.4
42243.89023,205706.7782,82.7
42234.55,205727.5875,83.5
42247.51992,205706.9078,83.9
42268.94023,205723.1188,84
42287.85039,205708.3891,84
42321.57031,205707.3297,84
42346.61016,205716.8297,83.8
42387.65039,205700.9094,83.7
42420.37031,205719.6594,83.5
42455.48047,205700.1594,83.3
42478.17031,205710.2891,83.2087474
42497.25039,205705.2094,83.04899711
42520.25039,205698.8297,82.65927819
42532.24023,205714.8188,82.0938938
42554.71016,205727.0875,81.32292124
42563.28008,205758.4266,80.33221193
42574.26016,205756.9766,79.22339143
42577.93008,205759.1672,77.81385942
42574,205736.4078,76.4367897
42574,205726.7688,74.94113019
42574,205719.1391,73.38285556
42574,205697.8391,71.91970708
42653.83008,205707.7688,70.709426
42704.78008,205699.5688,69.87481039
42741.34023,205668.6094,69.54578295
42744.72031,205672.3,70.13649226
42726.31016,205641.7703,71.34531276
42694.8,205661.6297,73.25484477
42644.28984,205674.4797,75.53191449
42599.91992,205680.7688,78.127574
42541.6,205706.9985,80.87710123
42488.56992,205701.2781,83.7
42352.55977,205727.9891,86.3
42242.15977,205709.6797,88.7
42155.33945,205725.2391,90.9
42093.66953,205708.9891,92.1
42068.19961,205707.0797,92.9
42050.50977,205718.4,93
42058.15977,205705.1094,92.8
42061.43984,205729.6094,92.4
42072.35977,205711.8688,91.8
42089.37969,205722.9094,91
42101.34961,205715.4594,90.2
42132.09961,205710.1797,89.5
42155.55977,205725.8797,88.4
42190.95977,205708.2594,87.5
42221.46992,205728.0797,86.4
42253.18984,205711.2204,85.3
42296.33008,205715.6204,84.2
42334.18984,205714.2704,83
42393.05,205700.3704,81.8
42444.96016,205716.0297,80.5
42505.79023,205691.6188,79.1
42563.51016,205704.2782,77.5
42614.69023,205692.7282,76
42678.43008,205687.6688,74.4
42732.95,205702.5282,72.9
42791.28008,205686.8469,71.6
42818.38984,205703.7766,70.7
42815.55,205685.6766,70.3
42781.27969,205698.5578,70.4
42708.39961,205699.3485,71.3
42630.57969,205695.1391,72.8
42529.33984,205714.4297,74.8
42423.44961,205698.261,77.2
42303.00977,205721.8813,79.8
42168.49961,205706.9516,82.7
42044.35977,205712.2828,85.6
41927.00977,205721.6235,88.1
41852.78984,205708.8938,90.1
41799.81992,205729.0235,91.7
41777.76016,205712.0235,92.6
41769.51016,205724.7828,92.9
41763.51016,205717.3125,92.8
41778.46016,205712.8516,92.5
41788.65,205727.261,92.2
41817.48008,205706.55,91.6
41842.78984,205724.7594,91.1
41869.56992,205702.5188,90.3
41903.51992,205703.9985,89.6
41928.63984,205705.6782,88.7
41971.58984,205695.0375,87.8
42008.66992,205714.3578,87
42056.03984,205690.7375,86.1
42105.6,205704.0375,85.2
42153.05,205685.6375,84
42211.9,205686.4485,82.8
42265.06992,205694.4391,81.3
42332.55,205684.8,80.1
42390.32969,205712.2609,78.7
42451.77969,205689.5703,77.4
42514.10938,205696.45,76.1
42567.14922,205693.7,74.8
42632.94922,205687.561,73.7
42674.51914,205707.8516,72.6
42700.0293,205693.2016,72.3
42688.2793,205716.6219,72.4
42640.03945,205697.8719,73.2
42574.50938,205704.7422,74.6
42480.88945,205707.2719,76.9
42389.21953,205700.7719,79.3
42277.85977,205727.4219,81.9
42162.77969,205707.5422,84.8
42041.12969,205726.8719,87.5
41918.70977,205714.2719,90.2
41831.04961,205711.0516,92.3
41763.67969,205723.8703,94
41737.58984,205709.3297,95.1
41725.38008,205730.3297,95.8
41725.7,205710.8891,95.7
41735.51992,205712.1203,95.5
41741.31992,205706.8703,95.2
41769.08008,205699.7,94.8
41790.6,205719.4297,94.3
41824.66992,205702.3391,93.7
41855.05,205722.5891,93.1
41880.56992,205702.5094,92.4
41917.72969,205707.3391,91.7
41947.74961,205709.2188,90.7
41997.93984,205695.9594,89.7
42044.66992,205720.9985,88.6
42099.65977,205698.8594,87.26379951
42283.90977,205709.3891,85.59508355
42466.68984,205700.1094,83.90167411
42648.06992,205694.7594,82.09553017
42819.38984,205674.6594,80.19274767
42996.26992,205657.7594,78.31355953
43155.85,205653.8594,76.38233563
43316.86992,205623.5688,74.52758287
43466.13984,205623.9985,72.68194506
43608.06992,205595.4485,70.98220304
43750,205589.0875,69.50547509
43750,205609.3781,68.29313096
43668.58008,205588.4781,67.3865404
43578.55,205600.0985,66.89268434
43452.78008,205622.8485,67.09546684
43313.2,205626.6891,67.97465498
43149.98008,205660.9391,69.40587888
42979,205663.55,71.46063165
42804.53008,205691.95,73.80626945
42619.05,205707.2797,76.30601147
42441.91016,205717.9906,78.91893991
42252.82031,205716.55,81.5
42156.77031,205710.6703,84
42070.12031,205732.7407,86.4
42019.49023,205708.9813,88
41991.45039,205726.9313,89
41977.79023,205704.9422,89.5
41983.86016,205706.5313,89.4
41985.99023,205712.661,88.9
42006.37031,205698.4219,88.4
42020.89023,205716.4313,87.7
42043.16016,205693.5516,86.9
42067.73008,205707.8109,86.3
42084.36016,205697.1203,85.4
42115.72031,205692.8,84.7
42140.46016,205704.9797,83.8
42180.87031,205693.5297,82.8
42218.07031,205711.65,81.8
42258.98008,205692.1406,80.9
42309.38008,205691.85,79.7
42353.53008,205694.9,78.5
42416.58984,205685.55,77.2
42469.95,205704.5203,75.8
