37834.35039,205897.07034,45.2489853316929
37866.580468,205879.57972,42.4515232049338
37886.820702,205866.72972,40.378963402322
37909.410936,205850.76878,39.1384987595948
37919.931248,205840.06878,38.9160649591902
37935.40156,205797.42816,39.5763405302479
37940.10156,205789.99847,41.3627468486083
37940.10156,205771.88753,44.2974481368131
37940.10156,205764.63753,48.1977920158951
37940.10156,205780.45784,52.8512069528656
37848.291404,205760.08752,58.045121414736
37767.471092,205777.11721,63.5425835414951
37684.80078,205790.4469,69.0151433441068
37617.00078,205806.70784,74.1556079868341
37544.40078,205849.91878,78.7780417872386
37483.75078,205860.73909,82.817766216181
37424.610546,205875.43909,86.2313598978206
37360.930468,205879.70003,89.0966586096157
37297.110156,205898.29065,91.3127552823235
37230,205898.14065,93.1
37263.75,205891.04065,94.3
37282.110156,205897.35158,95
37307.840234,205886.40158,95.3
37323.05,205902.56095,95.4
37342.339844,205881.75001,95.3
37361.669532,205874.20939,95.1
37381.64961,205874.28908,94.4
37413.269532,205877.73908,93.3
37451.209766,205906.17815,91.9
37493.759766,205884.25784,90
37539.239844,205891.54691,87.8
37585.919922,205878.91723,85.2
37641.360156,205893.69848,82.3
37686.680078,205902.93911,79
37744.660156,205887.2188,75.4
37795.880468,205897.95005,71.5
37844.590624,205893.6313,67.6
37890.820702,205906.16098,63.7
37933.280468,205896.11098,59.5
37984.60039,205874.76098,55.2
38018.80039,205877.76098,50.9
38047.870312,205866.94066,46.9
38044.090234,205891.57034,43.5
38019.160546,205879.58909,41.1
37970.020312,205876.07034,40.2
37897.540234,205876.18909,41
37821.7,205878.60784,43.4
37738.869922,205898.52816,46.7
37652.690234,205876.24847,51.2
37567.820312,205886.04847,56.4
37485.90039,205877.89847,62.1
37427.660546,205895.39847,67.8
37383.920312,205902.20785,73.1
37380.25,205878.45785,77.7
37393.080078,205893.63753,81.2
37422.130078,205881.56878,83.3
37455.210156,205893.58909,84.1
37489.620312,205892.34846,84.2
37533.130078,205879.0594,83.7
37561.340234,205894.49065,82.9
37598.119922,205893.09065,81.5
37622.409766,205913.62972,79.9
37650.830078,205895.65941,78.3
37678.040234,205893.07034,76.5
37700.80039,205888.27972,74.4
37734.15039,205894.84847,72
37771.820312,205913.11878,69.6
37812.360156,205893.30941,66.8
37857.220312,205905.06878,63.8
37902.510156,205897.08753,60.4
37952.720312,205903.63753,56.9
37996.070312,205907.46878,53.3
38050.420312,205884.58909,49.5
38098.430468,205900.00941,45.9
38146.430468,205891.95003,42.1
38190.820312,205909.77034,38.3
38229.30039,205905.27034,34.3
38271.940234,205893.80002,30.7
38284.920312,205896.6594,27.4
38286.690234,205890.19065,24.7
38256.220312,205910.2219,23.5
38210.620312,205901.0719,23.7
38149.960156,205901.1219,25.4
38075.110156,205897.46096,28.1
38002.010156,205899.02034,32.1
37925.560156,205918.71096,36.9
37851.630078,205895.99065,42.5
37784.530078,205898.74065,48.1
37732.019922,205899.69065,53.6
37705.8,205902.20002,58.8
37694.909766,205917.90002,62.9
37710.209766,205899.35002,66
37728.969922,205906.76096,68
37751.109766,205903.8719,69.3
37771.689844,205925.00159,70.1
37786.639844,205913.32191,70.5
37808.219922,205899.34222,70.6
37815.540234,205914.34222,70.5
37831.160156,205905.34222,70.1
37839.1,205927.2516,69.6
37850.820312,205898.69066,69.1
37868.05039,205894.74066,68.3
37885.310156,205899.29066,67.1
37915.840234,205891.52972,65.5
37950.790234,205910.40003,63.4
37989.05039,205896.55003,61
38032.410546,205905.95003,58.2
38073.080468,205897.27035,55.3
38108.040624,205904.07035,52.441708554266
38138.980858,205911.12035,49.7229440798799
38171.75078,205903.86097,47.2216926591763
38191.95078,205911.37972,45.2961080397416
38212.660936,205909.24847,44.1845116344146
38225.310936,205922.42816,43.9053925212863
38233.580858,205893.00785,44.5574074437001
38242.430858,205890.0266,46.2193808102515
38238.30078,205896.28598,48.9503046947881
38238.30078,205897.20473,52.88933883641
38238.30078,205917.03598,57.9141020852035
38238.30078,205909.24691,63.8262710936908
38131.920702,205894.9266,70.4275225143945
38021.490624,205899.73753,77.4531071338292
37916.770702,205884.64846,84.4647035391562
37815.480468,205908.34846,91.3438226522844
37716.95039,205913.74846,97.9918077298706
37630.030468,205909.96877,103.929834363319
37535.920312,205908.4797,109.198910478783
37450.170312,205898.09063,113.859876337161
37357.480078,205906.84063,117.893404534101
37269.289844,205885.0297,121.2
37289.639844,205906.92033,123.7
37311.759766,205894.45002,125.6
37333.39961,205917.83909,127
37349.529688,205919.43909,127.9
37376.679688,205903.88909,128.1
37393.229688,205906.85003,128
37423.819922,205900.30003,127.5
37452.479688,205932.82035,126.6
37488.029688,205915.0891,124.9
37530.619922,205911.55003,122.8
37573.689844,205910.06878,120.2
37627.089844,205904.84847,117.1
37679.2,205923.42972,113.6
37733.9,205902.32972,109.6
37788.889844,205905.81097,105.5
37839.019532,205900.11097,101
37894.269532,205901.39066,96.5
37935.24961,205910.24066,91.8
37967.99961,205899.80159,87.6
37968.29961,205911.18128,84
37933.669532,205904.10159,81.7
37873.769532,205919.7219,81.3
37787.79922,205917.2719,82.6
37699.679298,205898.55315,85.7
37592.04961,205907.14221,90.2
37488.79961,205906.33127,96.4
37374.529298,205929.46096,103.4
37264.84922,205907.81096,111.1
37175.439454,205897.59065,119.1
37107.489454,205903.30003,126.9
37079.039454,205892.92972,134.2
37070.79961,205920.37972,139.7
37079.089844,205895.29847,144
37096.589844,205896.44847,147.1
37111.49961,205889.77816,149.3
37130.639844,205891.59847,150.5
37144.4,205901.43909,151.2
37171.1,205882.81877,151.5
37191.369922,205892.72815,151.2
37210.909766,205876.5094,150.8
37235.209766,205896.09065,149.6
37256.09961,205894.50003,148
37296.239454,205879.07034,145.9
37332.429298,205897.12971,143.3
37383.99922,205886.64064,140
37436.858986,205913.43127,136
37494.239064,205902.40159,131.5
37553.289064,205902.81097,126.5
37607.858986,205907.05159,121.4
37670.489064,205898.38127,115.6
37726.789064,205921.98127,109.7
37779.19922,205896.76252,104
37819.819142,205908.13283,98.5
37831.94922,205896.01252,93.7
37820.79922,205903.85159,89.9
37780.759376,205914.73127,87.7
37731.34922,205898.26095,86.9
37665.669532,205902.45157,87.6
37592.209766,205887.97188,89.5
37516.929688,205910.2422,92.5
37430.889844,205902.5922,96.3
37363.079688,205886.8922,100.8
37297.509766,205893.65158,105.5
37262.669922,205884.23127,109.9
37252.630078,205902.13127,113.8
37260.510156,205884.69065,116.7
37282.240234,205878.40003,119.1
37303.580078,205889.05941,120.5
37332.209766,205886.5891,121.2
37353.689844,205910.92816,121.7
37375.869922,205891.67816,122
37396.069922,205899.51722,122.1
37407.880078,205898.31722,122.2
37423.65,205905.89847,122
37430.380078,205918.68909,121.6
37449.369922,205896.41878,121.1
37473.709766,205901.62972,119.7
37501.64961,205885.29066,117.7
37540.579688,205898.35004,115.4
37577.389844,205894.46098,112.4
37630.739844,205883.02035,109
37676.45,205892.50004,104.9
37726.989844,205880.49066,100.6
37763.959766,205910.30941,96.7
37776.019532,205898.10004,93.6
37763.269532,205896.62035,91.8
37716.909766,205898.75003,91.4
37659.839844,205898.96878,92.9
37591.189844,205923.8094,95.7701120558055
37525.74961,205906.19846,99.9386222298058
37448.189454,205906.74846,105.065222984419
37366.329298,205894.18908,111.241013182091
37283.929298,205897.78908,117.888498085297
37205.279298,205869.6797,124.56158935654
37151.709376,205851.03907,130.645605058353
37115.609376,205852.50938,135.457269653296
37103.19922,205845.18907,139.144714003958
37103.19922,205847.77969,141.387475372957
37103.19922,205817.77969,142.326385367133
37103.19922,205801.37969,142.275507986772
37131.079298,205810.17969,141.548907232159
37159.09922,205804.00938,140.373117034487
37193.779298,205825.87969,138.725632131281
37224.739454,205845.07032,136.852540860037
37267.34961,205838.26095,134.868525158224
37312.74961,205843.42033,132.656860563281
37365.619532,205841.25002,130.06941621262
37425.569532,205866.22033,127.326654843621
37483.389454,205874.61096,124.517632793639
37557.64961,205874.6719,121.3
37602.209766,205870.10159,117.5
37654.809766,205884.1719,113.3
37703.829688,205901.21097,108.8
37762.829688,205879.62972,104.2
37819.279688,205889.06878,99
37868.709766,205882.80003,93.6
37924.65,205892.36097,88.2
37955,205898.69066,83
37977.060156,205886.02034,77.9
37952.569922,205897.95002,74
37898.739844,205897.54064,71.9
37815.939844,205913.10002,71.7
37706.559766,205900.74064,73.5
37589.44961,205896.00157,76.9
37456.239454,205901.92188,82.2
37327.569532,205897.08125,89.2
37186.24961,205920.13125,97.5
37056.079688,205906.43125,106.6
36952.769532,205914.71094,116.4
36876.489844,205911.96094,125.7
36838.729688,205913.05001,134.1
36823.269922,205928.12032,141.2
36832.690234,205903.71095,147
36848.870312,205920.15002,151.4
36863.070312,205909.22971,154.9
36888.670312,205925.0594,157.1
36903.630078,205929.51877,158.6
36936.830078,205911.09846,159.3
36958.890234,205919.72815,159.5
36984.490234,205906.11722,159.2
37013.360156,205927.49847,158.4
37038.690234,205912.03909,156.8
37074.219922,205904.61877,154.6
37107.819922,205908.06877,151.8
37158.369922,205908.26877,148.2
37204.359766,205928.41877,144.3
37257.25,205903.4594,139.7
37315.8,205905.62034,134.8
37365.569922,205897.97034,129.1
37423.539844,205911.53127,123.4
37473.860156,205924.32033,117.4
37531.8,205901.30002,111.3
37588.35,205908.7094,105
37631.880078,205893.9594,98.9
37666.4,205902.4094,93.3
37656.560156,205911.08909,88.5
37629.560156,205893.99846,85.3
37561.070312,205899.22814,83.8
37475.360546,205892.56876,84.7
37374.880468,205913.16876,87
37260.560156,205904.89845,90.9
37147.340234,205904.57814,96.3
37020.690234,205907.29845,103.2
36907.930078,205901.69845,111.2
36802.840234,205926.78907,119.3
36731.9,205899.50938,127.2
36697.779688,205905.05938,134.3
36685.069532,205907.0297,140.4
36699.129298,205919.03908,144.7
36718.689454,205924.0094,147.7
36749.189454,205899.7594,149.6
36780.259376,205905.72971,150.7
36808.589454,205908.6094,150.9
36849.479688,205926.14065,150.2
36876.329688,205932.50003,149.1
36918.939844,205915.22972,147.4
36951.15,205929.6391,145.1
36989.010156,205915.15785,142
37032.320312,205929.43754,138.6
37075.320312,205915.7766,134.7
37131.780468,205900.05785,130.2
37182.340624,205901.72816,125.3
37246.130858,205883.95785,119.8
37301.60078,205903.58753,113.6
37359.520702,205873.16722,107.3
37420.910546,205873.15784,100.6
37473.15039,205859.68909,93.8
37530.05039,205869.97971,86.9
37577.240234,205874.94064,79.7
37628.330078,205851.15158,72.5
37677.980078,205869.42033,65.3
37720.7,205861.42971,57.7
37773.959766,205878.17971,50.2
37803.759766,205874.21878,43.4
37836.109766,205857.05003,37.1
37831.259766,205873.92034,32.3
37797.369922,205873.05002,29.2
37736.509766,205886.00002,28.1
37673.839844,205880.52971,29.328137250078
37608.189844,205881.12971,33.0926252497631
37530.439844,205889.17971,39.4438715921057
37458.259766,205880.50002,48.6744779636774
37368.289844,205864.49064,60.5192401445714
37293.309766,205829.58126,74.6551480084019
37220.739844,205830.14063,90.7013855223047
37169.2,205809.82032,107.919330746937
37149,205802.05001,125.612555836477
37149,205775.45001,143.326827038624
37149,205742.05001,160.521967444521
37149,205757.57969,176.619917989382
37149,205743.9,191.04261960842
37151.230078,205765.39063,203.212013236848
37144.019922,205808.88126,212.667251055955
37146.7,205819.70157,219.631343192124
37154.560156,205844.65157,224.985105678221
37166.230078,205856.51095,228.767160453589
37184.930078,205890.82033,231.373935364049
37205.05,205919.47971,232.759664161902
37239.239844,205933.37034,233.036386505927
37277.179688,205931.97034,231.673947961381
37321.639844,205927.87034,229
37372.69961,205943.43909,225.6
37431.789844,205929.04846,221.8
37494.859766,205932.88753,217.8
37554.479688,205923.56722,212.5
37616.909766,205925.87815,206
37676.419922,205932.31877,198.1
37737.280078,205919.98908,189.2
37795.55039,205919.86876,179.9
37848.530468,205913.73908,170.9
37910.730468,205929.40939,162.1
37958.230468,205937.37032,153.5
38018.65039,205920.69063,145.4
38068.00039,205928.89063,137.2
38107.760156,205925.35157,129.7
38127.640234,205937.39064,123
38120,205931.53127,117.6
38096.039844,205920.64221,114.1
38043.369532,205928.7219,112
37984.529688,205924.30158,111.7
37906.539454,205945.94221,113.8
37829.689454,205929.08128,118.7
37749.759376,205929.74066,126.2
37666.329298,205929.27191,136.1
37598.359376,205930.73128,147.3
37548.19922,205946.91253,158.1
37523.94922,205925.63128,167.5
37522.289454,205935.56096,174.3
37531.94961,205926.91096,178.5
37557.54961,205941.89065,180
37576.809766,205942.25002,179.1
37607.95,205926.22033,175.2
37631.6,205925.44064,169
37654.919922,205918.6297,161
37675.369922,205936.73908,152
37692.880078,205933.71876,143.7
37718.620312,205925.38907,136.5
37734.040234,205935.79845,130.7
37763.080078,205933.76876,126.5
37790.239844,205943.45939,124.6
37828.769922,205918.46877,124.5
37871.95,205910.27971,125.8
37916.540234,205915.7094,127.1
37970.25039,205905.92971,127.4
38023.880468,205913.26096,126.7
38080.510546,205885.24065,125.1
38137.520312,205884.20159,122.7
38193.660156,205870.60159,119.4
38255.530468,205873.59066,114.9
38307.760546,205880.90003,108.4
38370.710546,205867.26096,99.6
38427.940234,205873.57033,89.4
38480.819922,205854.22033,78.8
38520.15,205876.67971,69
38540.380078,205876.17971,60.3
38548.630078,205875.72034,53
38531.95,205892.7094,46.9
38515.990234,205892.43909,41.9
38483.390234,205920.48909,38.4
38455.860156,205912.0094,35.7
38424.080078,205924.29847,32.9
38391.330078,205938.65785,31.2
38366.030078,205957.11879,32.3
38351.710156,205977.62972,37.7
38357.290234,205963.84847,47.7
38380.269922,205973.09847,61.8
38417.230078,205978.19847,80
38462.659766,205991.11878,78.2
38506.559766,205992.23909,80.1
38555.009766,205982.23909,80.9
38598.089844,205993.9594,102.1
38637.430078,205999.10002,113.7
38672.730078,206019.20002,113.3
38707.3,206016.4094,126.9
38744.579688,206016.89065,131
38773.65,206020.4094,127
38810.080078,206013.3094,115.1
38842.80039,206029.78909,120.3
38884.510156,206019.1594,120.6
38927.440234,206019.4094,124.8
38970.440234,206010.97034,114.7
39017.570312,206002.74065,118.9
39068.460546,206014.34065,135.4
39117.230468,205999.66096,131.1
39167.790624,205999.57033,124.6
39218.090624,206000.33126,114.6
39269.870702,206010.81095,104.5
39317.430468,206013.98126,97.3
39360.730468,206007.12189,91.6758903762763
39396.480468,206009.97189,84.1867450874635
39429.440234,206009.13126,72.4290704570035
39456.9,206021.74064,56.1368051731457
39479.189844,206007.3297,37.6813202889468
39498.809766,206010.15939,22.3714192222708
39508.479688,206019.18908,14.3533377557893
39516.589454,206028.89846,13.6107440369812
39515.69922,206041.51039,16.8647385781326
39515.69922,206039.35201,20.7738542563373
39515.69922,206055.83269,24.9581659372199
39515.69922,206055.78269,29.7919972688543
39503.619142,206050.61238,35.6496718993143
39490.269142,206058.78269,42.7419371831721
39475.319142,206055.753,50.697422067371
39466.869142,206041.04362,59.207323134047
39455.539064,206031.37331,67.9254046005285
39452.589064,206024.36393,76.8679983193366
39448.458986,206031.08325,85.7140037781852
39451.39922,206013.66194,94.3048880999805
39458.159376,205991.54063,102.544686042822
39463.979298,205987.44063,110.2
39485.09961,205997.56094,117
39506.969532,205994.80157,122.9
39537.04961,205979.32188,128.2
39560.34961,205984.01095,133.2
39592.09961,205970.42188,137.9
39618.579688,205978.75157,142.2
39648.189844,205955.47032,146.3
39678.99961,205937.86095,150
39707.24961,205932.30158,153.2
39742.619922,205915.36096,156
39778.709766,205924.05159,158.3
39814.959766,205902.70159,160
39857.909766,205893.91097,161.3
39898.829688,205878.60159,162
39943.929688,205888.62191,162.5
39987.079688,205892.43129,162.8
40038.509766,205888.48129,162.8
40089.069922,205896.54066,162.8
40138.809766,205897.77034,162.5
40191.029688,205919.77034,161.9
40238.589844,205921.23909,160.9
40296.680078,205914.29846,159.7
40345.069922,205917.98908,158.1
40400.269922,205922.36877,156.3
40449.640234,205930.66877,154.2
40497.290234,205915.1297,151.9
40538.130078,205903.7297,149.9
40564.019922,205901.35939,148.1
40584.7,205892.56877,147.4
40587.930078,205899.90939,148.3
40579.889844,205875.67032,151.4
40564.989844,205868.25001,156.3
40538.110156,205866.0797,163.2
40510.35039,205858.52032,171.7
40478.160156,205869.02969,181.5
40449.35,205857.15001,192.3
40423.860156,205861.63126,203.3
40401.640234,205850.13126,214.1
40396.75039,205862.8922,224.4
40394.070312,205861.27189,233.3
40413.130468,205843.24221,214.9
40429.140234,205849.43283,195.1
40454.940234,205842.63283,173.7
40479.8,205856.64221,151.9
40501.069922,205831.76252,130.6
40527.2,205818.37189,109.8
40548.380078,205808.02189,89.4
40579.719922,205808.87189,69
40603.739844,205817.19064,47.9
40633.419922,205800.56095,26.2
40667.7,205808.9297,29
40698.960156,205797.33908,31.4
40737.689844,205790.43908,34.2
40774.160156,205791.40939,36.8
40819.80039,205775.05939,38.4
40865.780468,205770.21877,38.7
40904.090234,205759.82814,38
40949.680468,205762.82814,36.4
40982.380468,205759.58907,34.5
41028.660156,205738.17814,32.7
41062.45,205741.80939,32
41099.639844,205742.42033,31.8
41134.769922,205769.87971,31.4
41162.789844,205766.18909,30.3
41193.039844,205755.26878,28.9
41208.389844,205766.4094,28.2
41224.769922,205764.00003,28.5
41223.179688,205790.99065,30.4
41209.919532,205779.96097,33.2
41189.259766,205781.33128,36.2
41151.539844,205779.76096,38.2
41112.360156,205782.16096,39.4
41060.20039,205798.78127,39.5
41013.370312,205780.65158,39
40966.670312,205801.21096,37.8
40919.15039,205796.21096,35.3
40890.220312,205808.20002,31.2
40851.720312,205809.4094,51.3
40840.730468,205794.12815,71.4
40824.780468,205808.47815,67.3
40821.190234,205801.85784,65.8
40823,205823.72659,65.9
40823.55,205809.55628,67.4
40834.55,205813.67659,69.7
40835.759766,205822.67659,72.3
40845.629688,205820.28597,75.3
40843.919922,205855.17659,78.5
40848.430078,205842.10628,56.4
40844.75,205850.20628,34.3107145898171
40840.769922,205848.20628,37.5235866604192
40839.630078,205859.14691,40.3317862804239
40833.910156,205870.36722,43.7302106960986
40835.6,205880.33753,48.5154843313601
40828.2,205911.96722,55.2859587877751
40823.160156,205929.38753,64.5417128445597
40817.160156,205966.55784,76.2845524585801
40809,205962.46722,90.8180107643517
40809,205976.53753,107.74734807404
40809,206004.35784,126.168837287642
40809,206004.74846,145.099750181656
40809,206024.87814,163.557358532577
40843.25,206026.18908,180.558934116902
40884.919922,205998.98908,195.273660481641
40916.419922,205980.3297,207.703186025226
40939.55,205947.52032,218.047431968441
40949.089844,205957.73126,226.604592354421
40936.379688,205952.12188,234.071134048649
40919.239844,205929.77188,215.441796738961
40887.369922,205908.59219,196.409592935541
40849.419922,205909.14219,177.465807970926
40805.639844,205919.16251,158.7
40722.539844,205904.22188,140.5
40636.819922,205911.89219,123
40554.030078,205909.49219,106.1
40488.689844,205922.69219,89
40426.65,205922.66094,71.5
40394.75,205902.38126,53
40365.869922,205911.6422,58.7
40347.119922,205912.85158,63.5
40332.5,205931.93127,66.9
40318.690234,205928.69064,69.4
40316.020312,205919.03127,71.4
40304.240234,205924.4719,73.2
40302.4,205917.8219,74.5
40290.4,205945.08128,75.6
40288.510156,205926.20159,76.4
40285.830468,205919.54065,76.9
40283.730468,205917.6594,77.1
40290.45039,205916.05002,76.7
40300.430468,205926.14065,75.9
40316.860156,205909.27034,74.8
40335.640234,205907.70002,73.1
40354.80039,205896.91877,71
40381.710546,205908.57815,68.4
40405.010546,205913.35784,65.7
40438.590234,205903.38753,62.8
40468.580078,205918.73753,59.9
40498.480078,205906.78753,56.7
40527.7,205915.07816,53.4
40556.279688,205919.80784,50.2
40592.059766,205905.67815,46.7
40613.969532,205917.96722,43.5
40636.979298,205917.46722,40.3
40636.24922,205939.22816,38.2
40622.09922,205922.42816,37.4
40587.919532,205912.36878,38.4
40537.539454,205915.92972,41.1
40478.919532,205909.97034,45.8
40412.719532,205929.80002,51.9
40337.939844,205905.75002,59.1
40261.609766,205915.25002,67.4
40181.489844,205909.57033,76
40110.180078,205916.22033,85.1
40047.980078,205917.73908,93.5
40010.910156,205905.6797,101.2
39985.15,205920.87033,107.5
39966.569922,205909.52033,112.2
39960.04961,205937.10002,115.5
39950.029688,205933.18909,117.9
39954.929688,205927.00941,119.5
39949.739844,205936.7391,120.7
39955.689844,205924.90004,121.4
39957.44961,205950.44066,121.7
39960.739454,205937.40159,122
39963.59961,205932.14222,121.8
39964.539454,205934.50159,121.2
39975.69961,205928.46096,120.4
39987.879688,205943.13127,119
40006.29961,205931.16252,117.1
40029.229298,205928.78127,114.7
40051.559376,205924.23127,111.6
40077.819532,205939.93127,108.3
40101.519532,205943.5719,104.7
40134.119532,205929.28128,100.6
40165.769532,205927.83128,96.3
40194.189844,205916.09066,91.9
40228.559766,205935.92035,87.3
40252.709766,205928.41098,82.8
40288.289844,205911.34066,77.9
40311.130078,205925.72191,73.1
40330.710156,205919.13285,68.7
40335.360156,205931.47191,65.1
40319.430468,205924.44066,62.7
40289.520702,205925.59066,62
40240.130468,205935.07034,63
40188.00039,205927.52034,65.5
40122.720312,205952.04065,69.3
40053.260546,205938.70002,74
39983.790624,205943.5594,79.5
39908.30039,205941.4594,85.6
39843.730078,205953.5594,91.9
39788.480078,205965.82971,97.7
39756.15,205944.15002,102.6
39736.530078,205951.66096,106.4
39722.720312,205944.37034,109
39725.160156,205966.19065,110.9
39715.980468,205964.65003,112.1
39721.440234,205950.00941,112.9
39716.780078,205954.0891,113.629314113812
39719.360156,205945.95785,114.088373686577
39717.890234,205954.96722,114.293642481615
39716.2,205947.83753,114.377616680428
39712.939844,205969.17815,114.288824882695
39704.69961,205983.70783,113.891828106278
39704.489454,206007.74845,113.067219787218
39694.539454,206019.48907,111.611625779733
39698.69922,206010.8,109.737704356226
39698.69922,206040.01093,107.474146207275
39698.69922,206060.57186,104.936360327829
39698.69922,206064.59217,102.284670899688
39720.069142,206072.24217,99.6794021046493
39742.109376,206046.07186,97.0954279058366
39771.219532,206025.01093,94.0842197035689
39788.719532,206005.08125,91.1812164799857
39805.389454,205988.35157,88.8058247990464
39795.34961,205989.26095,87.2614188065308
39779.09961,205962.66095,87.0353402300384
39751.39961,205943.66095,88.3988983789893
39711.19961,205922.12033,91.1073701446231
39666.629688,205940.48127,95
39594.379688,205934.30158,99.8
39526.119532,205931.45158,105.3
39447.529298,205941.46251,111.7
39382.859376,205933.29219,118.6
39321.39961,205955.50156,125
39284.559376,205948.67187,130.8
39261.639454,205952.91094,135.5
39246.69961,205955.68126,139
39243.659766,205948.68126,141.5
39243.219922,205953.86094,142.8
39246.730078,205937.18126,143.4
39250.690234,205939.77189,143.5
39251.220312,205926.86096,143.2
39258.830468,205942.69065,142.4
39255.620312,205941.71096,141.6
39264.390624,205925.94065,140.6
39268.630468,205926.5719,139.3
39275.70039,205916.8219,137.6
39285.870312,205940.98284,135.2
39299.960156,205942.73284,132.6
39324.360156,205935.60159,129.3
39342.3,205945.83127,125.7
39372.030078,205944.93127,121.8
39394.130078,205958.81096,117.5
39424.880078,205938.47034,113.1
39454.489844,205931.29065,108.4
39481.419922,205931.82971,103.5
39510.239844,205931.68908,98.4
39531.179688,205943.87814,93.9
39532.809766,205921.48752,90.1
39514.359766,205923.46877,87.8
39471.769922,205921.38909,87.3
39413.759766,205928.93909,88.6
39333.759766,205928.90003,91.9
39252.009766,205919.01097,96.9
39156.169922,205928.1516,103.4
39051.589844,205925.04222,111.4
38945.389844,205943.47191,120.4
38839.639844,205936.3016,129.9
38758.889844,205926.46254,139.4
38687.659766,205929.23129,148.2
38643.709766,205917.37035,155.6
38608.609766,205938.66097,161.9
38589.89961,205934.01097,167
38574.379688,205934.90003,171.1
38559.49961,205940.1594,174.4
38552.669922,205934.61878,176.8
38547.339844,205946.32972,178.7
38543.15,205929.52034,180
38541.939844,205929.50002,180.7
38537.459766,205926.15002,181
38540.159766,205941.47033,180.9
38542.189844,205947.19064,180.1
38556.469922,205926.37032,178.9
38573.289844,205934.91094,176.7
38592.839844,205930.31094,173.9
38621.009766,205944.82188,170.5
38642.869922,205943.70156,166.7
38679.880078,205935.18125,162.5
38707.05,205942.23125,158.1
38740.4,205942.32187,153.2
38761.289844,205952.07187,148.5
38765.680078,205936.12187,144.6
38746.430078,205933.94219,141.8
38702.2,205936.50157,140.9
38643.2,205928.83126,141.8
38564.25,205949.24063,144.6
38475.019922,205936.01095,148.8
38377.769922,205934.74064,154.5
38268.640234,205937.04064,161.1
38160.480468,205946.80002,169
38053.290624,205954.84065,177.1
37967.75039,205939.40003,185.1
37903.810156,205944.17971,192.2
37854.930468,205942.72033,198
37832.960546,205960.14064,202.5
37809.310546,205958.71095,205.6
37807.090624,205941.66095,207.8
37800.740624,205954.03126,208.9
37802.40039,205945.19064,209.4
37805.580468,205958.10157,209
37807.860156,205954.91094,208.5
37814.080078,205955.01094,207.1
37815.270312,205957.84063,205.3
37824.85,205942.9297,203.1
37830.6,205954.63908,200.1
37847,205938.72815,196.6
37871.789844,205947.3469,192.3
37897.369532,205944.96721,187.319568424512
37925.839454,205951.61721,181.736631933804
38519.729298,205956.52659,175.65695981444
39117.039454,205934.80628,168.814163979283
39707.39961,205934.45628,161.969698967496
40296.419532,205930.98597,154.912861944538
40882.779688,205939.15628,147.860792702166
41462.79961,205914.82659,141.258473658436
42045.369532,205905.1469,135.078729857704
42613.579688,205901.96721,129.62222897062
43181.789844,205895.9969,125.197912869624
43750,205893.3469,122.084207817697
43750,205885.15784,120.559540077821
43126.860156,205887.01878,120.902335912977
42489.330078,205897.57972,123.246800924764
41845.5,205898.34066,127.303637947723
41197.819922,205923.41097,132.955707190095
40542.989844,205934.30159,139.358026233824
39894.969922,205926.4219,146.437770034557
39243.280078,205932.03284,153.89427092164
38595.210156,205933.53284,161.499018598124
37949.540234,205963.57346,168.59566014076
37303.70039,205956.93283,175
37287.35039,205959.53283,180.1
37279.580468,205952.7922,183.9
37283.040624,205962.97188,186.4
37280.870702,205966.96251,187.9
37293.870702,205954.30158,188.7
37303.65078,205964.90158,188.8
37316.520702,205963.32033,188.2
37328.70078,205969.97033,186.6
37343.090624,205960.15002,184.7
37366.220312,205947.37971,182.2
37382.920312,205949.59846,179.3
37413.280468,205948.67815,175.7
37443.410546,205963.81722,171.5
37485.470702,205950.63597,166.5
37530.190624,205952.65628,161.1
37572.160546,205952.84691,155.3
37621.040624,205945.94691,149.2
37671.930468,205963.44691,142.9
37720.790624,205948.58754,136.1
37771.010936,205956.09848,129
37820.040624,205955.51879,121.9
37871.670312,205959.92973,114.9
37916.590234,205956.06098,107.8
37970.069922,205939.93129,100.5
38017.040234,205940.46098,93.3
38058.020312,205942.25004,86.4
38082.560156,205961.08129,79.9
38079.680078,205966.06098,74.8
38061.630078,205955.17035,71.6
38010.219922,205953.25941,70.5
37950.040234,205944.52035,71.5
37870.020312,205965.00003,74.3
37785.640234,205957.77971,79
37691.85039,205952.05002,85.3
37590.780078,205961.36095,93
37497.15,205956.45157,101.4
37416.65,205966.49063,110
37358.390234,205945.92188,118.1
37324.1,205954.81251,125.2
37308.25,205958.97345,131
37306.879688,205964.7922,135.3
37309.859766,205967.77189,138.2
37324.629688,205952.10158,140.1
37341.589844,205968.33127,141.2
37359,205958.39065,141.3
37382.539844,205968.49065,140.8
37400.379688,205966.95159,139.9
37429.729688,205956.16096,138.3
37450.759766,205953.10002,136.1
37482.239844,205949.5297,133.2
37514.7,205972.12032,129.8
37553.65,205957.55001,125.8
37596.410156,205958.02032,121.3
37638.389844,205952.85001,116.2
37691.129688,205953.25001,110.5
37741.479688,205970.82033,104.3
37795.2,205959.73908,97.8
37851.989844,205964.01877,91.3
37903.35,205964.46877,84.6
37957.459766,205965.75784,77.8
38008.959766,205967.47815,70.9
38066.669922,205955.43909,64.1
38125.219922,205962.36878,56.9
38180.330078,205959.8094,49.7
38242.00039,205970.47034,42.6
