54779.709766,205555.30784,45.3
54718.239844,205537.42815,48.3
54688.739844,205547.88908,50.7
54681.479688,205541.15939,52
54707.069922,205540.6297,52.1
54739.19961,205546.0297,51.1
54787.919922,205534.67033,49.2
54834.589844,205555.43126,46.9
54881.8,205537.81095,44.5
54929.830078,205547.79064,42
54968.430078,205544.50939,39.9
55017.95,205540.03908,38.1
55057.239844,205552.16877,36.3
55105.839844,205534.77971,34.5
55151.74961,205557.07033,32.4
55199.159766,205547.38126,30
55259.469532,205551.78126,27.5
55315.189454,205552.96095,24.7
55388.99922,205543.93126,21.5
55458.689064,205561.34064,18.1057503124309
55520.679298,205539.43126,14.545742507343
55559.209376,205550.97188,11.5249804872801
55557.929298,205542.91251,9.22498048728015
55533.69922,205541.23126,8.12498048728015
55476.09922,205549.25158,8.42498048728015
55408.539064,205536.85158,10.0249804872801
55320.939064,205554.98126,12.6249804872802
55225.89922,205536.67189,15.7249804872802
55127.419142,205543.81096,19.3249804872802
55018.239454,205546.16096,23.0192301748492
54932.929298,205536.08127,26.5792379799372
54863.529298,205556.86096,29.7
54835.009376,205540.24064,32.1
54831.789454,205548.06095,33.4
54846.579688,205534.62032,33.6
54881.589844,205535.20939,32.8
54913.859766,205534.84846,31.4
54960.029688,205526.24846,29.8
55000.579688,205538.47971,28.1
55040.939454,205518.17033,26.6
55080.14961,205531.39065,25.4
55109.879688,205524.45003,24.3
55150.679688,205523.75941,23.2
55186.79961,205543.37972,22.2
55237.409376,205530.50941,21.1
55278.529298,205543.97972,20.0445040320897
55325.059376,205532.87034,19.1333853558288
55364.759376,205536.67971,18.6348921674003
55399.839454,205539.47971,18.6856475996101
55437.939454,205554.42034,19.3906497218872
55462.99922,205567.27034,20.7232715402838
55491.419142,205567.15159,22.9252609974752
55504.019142,205589.56253,26.0067409727595
55513.69922,205582.95316,29.8462092820583
55513.69922,205600.3141,34.490538677916
55513.69922,205604.62504,39.7104728174106
55513.69922,205590.64535,45.1897610667728
55513.69922,205617.02504,50.6121527922336
55393.039454,205607.80472,55.6613973600238
55284.819532,205591.90472,60.0563952377466
55173.74961,205586.97347,63.62377341935
55075.379688,205571.37347,66.2217839621587
54979.24961,205576.26253,68.0403039868743
54886.309766,205561.73128,69.0008356775755
54796.529688,205562.13128,69.4565062817178
54699.289844,205549.67034,69.2920681101336
54611.05,205558.20941,68.6238985370323
54516.740234,205553.90003,67.6
54555.230078,205540.02972,66.5
54585.260156,205563.6594,65.3
54620.310156,205548.7594,64.2
54654.310156,205555.67815,63.3
54685.270312,205544.08909,62.3
54728.980078,205538.12971,61.3
54772.070312,205545.34846,59.9
54833.620312,205535.14846,58.6
54895.690234,205550.81877,57
54966.740234,205535.02815,55.3
55041.130078,205546.69846,53.4
55099.339844,205535.78753,51.5
55140.369922,205536.60784,49.8
55132.95,205552.69846,48.8
55087.710156,205545.01721,49
54999.50039,205560.3469,50.9
54884.020312,205540.50783,54.5
54758.730078,205548.80783,59.3
54612.460156,205548.82814,65.3
54468.85,205540.33908,71.9
54311.510156,205552.8094,78.9
54165.30039,205543.35002,85.9
54046.040234,205556.11096,92.9
53960.110156,205547.69065,99.1
53924.5,205546.76096,104.2
53915.9,205559.06096,107.6
53935.4,205551.14065,109.4
53958.35,205567.25159,109.9
53987.080078,205553.4219,109.6
54022.710156,205561.95158,108.6
54053.1,205564.87033,107.3
54097.680078,205559.45002,106
54135.130078,205566.36877,104.4
54182.710156,205553.51877,102.8
54231.7,205562.85939,101
54280.819922,205550.38908,99.2
54344.659766,205557.80939,97.2
54404.759766,205558.46876,94.9
54485.769532,205555.32814,92.2
54563.229298,205571.40783,89.5
54649.669532,205554.01876,86.4
54738.379298,205564.11876,83.2
54822.529298,205555.07969,79.9
54905.479298,205551.65938,76.4
54953.14961,205560.71876,73.3
54972.84961,205545.00001,71.1
54943.009766,205559.12033,70.5
54882.569922,205546.27033,71.6
54800.760156,205546.05002,74.6
54697.370312,205547.17971,78.6
54594.340234,205535.82971,83.6
54475.820312,205554.12971,89
54357.830468,205545.46878,94.7
54243.880468,205561.68909,100.6
54149.740234,205551.53909,106.2
54098.780078,205551.37815,110.9
54076.580078,205560.41721,114.1
54092.930078,205549.13752,115.8
54119.030078,205567.20783,115.9
54155.040234,205548.75783,115.2
54195.520312,205563.33752,113.7
54229.920312,205556.10783,112
54277.35039,205550.49845,110.1
54317.990234,205557.08907,108.3
54368.230468,205546.38907,106.4
54412.890624,205568.73907,104.4
54462.310546,205549.20001,102.2
54519.560546,205553.7297,99.9
54573.570312,205556.90001,97.5
54645.45,205550.74063,94.6
54713.930078,205568.71094,91.7
54794.619922,205547.37032,88.5
54875.94961,205567.10001,85.1
54954.99961,205552.9297,81.4
55044.109376,205548.6797,77.5
55126.509376,205552.42032,73.6
55219.879298,205537,69.7
55301.559376,205555.65938,65.8
55370.159376,205538.80938,62.2
55409.759376,205548.7297,59.9
55410.619142,205538.7297,59
55390.929298,205534.16095,59.9
55342.519532,205540.08126,62.5
55287.529688,205528.72189,66.5
55216.64961,205551.18283,71.2
55137.29961,205541.23283,76.4
55057.319922,205550.34221,82
54969.919922,205554.56252,87.7
54895.230078,205546.0219,93.0893992125295
54834.420312,205556.36096,97.5589997995987
54805.430468,205548.25003,100.702594278464
54790.960546,205566.90003,102.216965521627
54790.760546,205559.74066,102.201886756836
54796.710546,205575.59066,100.960121567084
54801.25078,205570.99066,99.2974238906109
54811.230858,205571.91098,97.2225380209025
54808.80078,205583.17192,95.0471986066899
54808.80078,205573.33286,92.88613065195
54808.80078,205590.16411,90.7676503033766
54808.80078,205584.70473,88.721661113428
54878.95078,205572.02504,86.7780666345629
54954.35078,205585.02504,84.8636953913998
55038.460546,205571.43441,82.6787741561911
55134.15039,205573.71409,80.4205393459429
55228.930468,205566.76409,77.9832370224157
55341.10039,205547.35315,75.4581228921241
55455.50039,205552.8719,72.9334623063368
55583.370312,205538.35158,70.0945302610766
55721.040234,205548.32033,66.9236113971206
55863.520312,205537.12033,63.5
55949.190234,205552.65002,59.8
56029.5,205537.66877,56
56119.990234,205533.8594,52.3
56196.310156,205544.72972,48.6
56270.019922,205531.29847,45.3
56311.569922,205559.67816,42.6
56327.419922,205544.24847,41.1
56321.65,205544.50785,41.2
56289.760156,205542.75785,43.1
56257.480078,205541.43754,46.6
56207.890234,205550.32816,51.1
56161.40039,205535.90941,56.2
56101.720312,205552.37816,61.6
56041.45039,205534.67816,67.1
55997.820312,205539.10941,72.3
55967.230468,205531.35941,76.9
55969.980468,205527.4891,80.3
55984.180468,205554.55004,82.3
56013.890234,205534.89066,82.8
56046.3,205541.05004,82.1
56078.259766,205533.12035,80.7
56118.589844,205529.2391,78.8
56152.519922,205543.75941,76.8
56199.25,205525.18909,74.8
56238.090234,205542.41877,73
56279.819922,205535.28908,71.2
56323.569922,205540.37033,69.4
56363.719922,205537.97033,67.6
56419.419922,205533.24064,65.8
56471.169922,205547.57189,63.6
56534.430078,205533.10158,61.2
56598.039844,205557.08283,58.6
56660.729688,205543.75314,55.9
56730.739844,205553.54221,53.3
56796.409766,205557.54221,50.3
56872.609766,205548.45315,47.3
56944.629688,205568.30315,44.1
57020.889454,205546.73283,40.8
57097.309376,205554.66252,37.4
57169.559376,205549.37189,34.1
57247.34922,205553.5422,30.8
57306.309376,205556.75157,28
57357.969532,205539.18126,25.7
57380.969532,205549.67188,24.5
57382.569532,205537.55157,25.1
57370.339844,205541.81094,27.2
57338.55,205540.65,30.6
57309.55,205531.77969,35.1
57267.610156,205546.22969,40
57225.25039,205525.15938,45.1
57178.930468,205534.98907,50.2
57135.280468,205530.20938,54.8
57115.090234,205533.17969,59
57105.3,205546.10938,61.8
57122.760156,205535.82969,63.3
57146.189844,205559.55938,63.2
57178.909766,205533.02032,62.2
57213.409766,205542.26095,60.3
57239.14961,205536.84064,58.2
57277.969532,205540.19064,56
57308.569532,205553.43127,54
57350.659376,205538.79065,52.2
57386.04961,205552.99065,50.4
57420.189844,205539.41096,48.8
57461.559766,205539.30003,46.9
57497.619922,205530.62034,45.2
57549.05,205528.3094,43.1
57598.090234,205550.1094,40.8
57658.780468,205539.17971,38.3
57718.180468,205551.67033,35.7
57776.240624,205535.32033,32.9
57842.790624,205527.51095,29.9
57903.070702,205537.88126,26.8
57975.95039,205525.79064,23.6
58042.180468,205549.06095,20.2
58112.85039,205537.80158,16.8
58182.310156,205547.73127,13.6370160649842
58237.930078,205538.23127,10.8041132783687
58290.560156,205531.38127,8.50411327836872
58319.880078,205542.27034,7.20411327836871
58337.839844,205532.95002,7.30411327836871
58334.910156,205554.7094,9.00411327836871
58319.189844,205542.19847,12.0041132783687
58299.869922,205552.2094,15.9041132783687
58266.09961,205553.4094,20.5041132783687
58238.24961,205543.54846,25.1041132783687
58201.29961,205558.05939,29.5670972133845
58172.069532,205545.49845,33.8513269495264
58140.979298,205561.36876,37.7158670674615
58122.829298,205549.45001,40.7450367285731
58116.929298,205551.50939,42.5797824635152
58116.389064,205536.85939,43.1505809588275
58127.069142,205525.9297,42.6774390569353
58131.319142,205518.28908,41.56989375615
58142.69922,205497.83908,40.2270122106688
58145.19922,205501.43908,39.0373917305746
58145.19922,205482.64846,38.0791597818363
58145.19922,205480.49846,37.2686470367819
58145.19922,205490.42815,36.5011550542697
58189.269142,205480.18752,35.671985393158
58241.079298,205493.34846,34.7372396582159
58289.619532,205496.88908,33.7664411629037
58351.559766,205493.88908,32.5395830647959
58411.65,205510.93908,31.2471283655811
58471.740234,205503.35939,29.7900099110623
58531.830468,205519.23908,28.1796303911565
58591.920702,205519.71877,26.3378623398949
58652.010936,205529.27971,24.4970481354229
58712.10117,205520.5594,22.4
58728.121482,205514.0094,20.2
58736.40156,205523.31877,18
58747.95156,205520.21877,15.9
58746.10156,205544.10939,14.6
58748.361326,205535.77033,14.3
58746.871092,205544.72971,15.5
58728.121092,205542.12033,18.1
58712.460936,205540.01095,22.2
58693.530858,205555.60001,27
58674.640624,205543.42032,32.4
58659.00039,205564.5797,38.2
58638.110156,205543.00001,44.2
58627.369922,205548.43908,49.9
58611.369922,205548.03908,55
58601.7,205537.36876,59
58595.269922,205555.21876,61.8
58601.49961,205540.98907,63.3
58610.969532,205553.3297,63.8
58614.729298,205545.24064,63.7
58627.729298,205542.07033,63.4
58634.19922,205551.74064,63
58650.739454,205546.65002,62.5
58659.79961,205560.53127,62.1
58671.269532,205544.67034,61.7
58674.14961,205552.15003,61.3
58682.569922,205545.75003,60.6
58695.590234,205546.07972,59.9
58702.280468,205559.59847,58.9
58717.95078,205543.56722,57.7
58724.341014,205559.39691,56.2
58734.011326,205542.98753,54.6
58738.861326,205542.56722,52.8
58741.041404,205544.35628,50.9
58746.071482,205536.90628,48.8
58751.10156,205548.23597,46.9
58751.10156,205540.7469,45.4
58751.10156,205550.58753,44.7
58733.10156,205543.34846,45.3
58703.081248,205539.04846,47.5
58653.931248,205547.71877,51.4
58598.421092,205539.33909,56.4
58537.671092,205558.07971,62.4
58464.460936,205535.52033,69
58396.410936,205545.64064,76.1
58316.810936,205543.95158,83.1
58242.10078,205532.9219,89.8
58164.330468,205550.4719,95.7
58101.090234,205531.98128,100.3
58049.730468,205548.05159,103.5
58004.740234,205531.9219,105.4
57970.220312,205530.14065,106.4
57928.090234,205538.89065,106.7
57902.020312,205535.99065,106.7
57868.920312,205551.79065,106.5
57842.810156,205532.3594,106.1
57817.490234,205549.74846,105.7
57786.610546,205529.43752,105.2
57769.930468,205525.95783,104.6
57751.15039,205533.15783,103.8
57751.140624,205515.40783,102.7
57751.80039,205538.88908,101.3
57759.480468,205514.25939,99.9
57777.40039,205513.38908,98
57790.760156,205497.8297,95.8
57821.090234,205484.24063,93.6
57848.390234,205482.49063,91.3
57885.510156,205462.59063,88.9
57918.10039,205463.67032,86.5
57929.590234,205439.25001,84.6
57922.519922,205434.37032,83.7
57867.640234,205431.85938,84.4
57793.940234,205413.29845,86.5
57681.55039,205425.02814,90.4
57551.740624,205406.38752,95.6
57405.520702,205419.30784,101.8
57233.140624,205408.19846,108.5
57063.960546,205402.33908,115.8
56876.640624,205423.16877,123.5
56710.720702,205411.00002,130.7
56555.980858,205437.12034,137.3
56429.25078,205415.59065,142.4
56332.360546,205419.46096,146
56242.15039,205422.7219,148.3
56177.310156,205416.24221,149.6
56107.789844,205431.06096,150.1
56054.879688,205417.49065,150.4
56000.319532,205440.75003,150.2
55942.389454,205418.31096,149.6
55886.39961,205424.90002,149.012709802572
55831.779688,205430.65002,148.021328330844
55792.179688,205411.92971,146.908919784753
55747.389844,205436.55002,145.658413641052
55720.769922,205434.50939,144.152604653301
55692.630078,205460.25939,142.374152851874
55673.170312,205458.55001,140.405583543956
55660.610546,205481.45001,138.029287313544
55645.30078,205485.67032,135.527520021445
55645.30078,205499.35001,132.882402805281
55645.30078,205517.52032,130.063212276909
55645.30078,205510.12969,127.068601204447
55645.30078,205524.12969,123.897222356008
55677.360546,205531.22032,120.54772849971
55709.75039,205512.2297,117.153537487461
55717.80039,205524.08908,114.231989288888
55687.890234,205512.38908,112.000558596806
55624.8,205509.09846,111.176854827218
55519.909766,205505.61877,112.178622119316
55402.89961,205494.68908,114.823739335481
55266.459376,205503.94846,118.83022006128
55126.79922,205488.16877,123.816212605471
54981.979298,205516.59846,129.5
54794.659376,205501.91721,135.8
54612.219532,205515.96721,142.6
54445.59961,205504.37814,149
54324.669532,205497.14845,154.8
54232.379688,205513.8797,159.4
54178.869922,205500.03908,162.4
54134.430078,205513.63908,164.1
54095.940234,205499.35001,164.6
54067.55039,205504.63908,164.4
54035.480078,205497.9297,163.9
54021.280078,205485.75001,163.1
54001.380078,205501.83126,162
53988.559766,205488.96095,160.8
53978.339844,205502.36095,159.5
53967.059766,205487.81095,157.9
53972.69961,205492.07189,156.2
53978.189454,205505.30158,154
54007.629298,205496.5219,151.7
54035.859376,205513.09221,149.1
54073.409376,205503.45159,146.1
54116.909376,205511.25159,142.8
54157.409376,205506.51096,139.2
54213.869532,205503.18127,135.5
54262.969532,205519.82034,131.5
54325.29961,205506.1594,127.6
54384.59961,205523.94846,123.3
54443.129688,205504.22815,119.1
54494.769922,205508.0469,115
54509.339844,205511.37659,111.5
54497.2,205499.92659,109.1
54436.7,205527.20628,108.3
54350.080078,205507.30628,109.2
54238.240234,205522.48597,111.5
54105.70039,205508.08597,115.3
53969.940234,205506.08597,119.6
53814.40039,205514.28597,124.5
53666.30039,205497.58597,129.7
53516.920312,205509.93597,135
53394.40039,205489.62659,139.8
53308.560546,205496.8469,143.8
53248.940624,205484.83752,146.3
53226.680468,205474.7469,147.3
53208.560156,205482.03753,147.3
53205.05,205465.36878,146.1
53198.270312,205480.86878,144.9
53190.30039,205459.2094,143.3
53189.120312,205461.05002,141.6
53179.710156,205465.94064,139.8
53186.119922,205452.36095,138
53184.89961,205473.64064,136
53191.589454,205456.12033,134
53203.969532,205473.68126,132.2
53219.39961,205462.14063,129.9
53254.319532,205463.44063,127.6
53287.919532,205477.73125,124.7
53342.679298,205461.06094,121.9
53394.879298,205482.70001,119.1
53451.739454,205463.59064,115.9
53513.569532,205479.07033,112.6
53570.49961,205474.63126,109.3
53638.389844,205469.48126,106.1
53678.24961,205484.49064,102.9
53693.979688,205474.33127,100.8
53664.1,205494.21095,100.1
53598.559766,205477.68127,100.8
53513.029688,205483.23127,102.9
53403.809766,205487.7422,105.8
53297.779688,205478.23126,109.7
53174.679688,205491.23126,114
53048.569922,205475.67033,118.6
52924.75,205490.75002,123.3
52809.170312,205481.10002,127.8
52735.390234,205476.40002,131.5
52688.7,205490.47971,133.8
52681.510156,205474.86877,135.1
52683.870312,205499.91877,135.2
52693.240234,205488.68909,134.6
52708.390234,205503.23909,133.6
52717.790234,205508.54847,132.5
52742.3,205495.59847,131.3
52756.089844,205508.91878,130.1
52779.829688,205493.03909,128.8
52799.919922,205511.91877,127.4
52819.610156,205497.69846,126.1
52849.969922,205506.51877,124.5
52880.519922,205514.18908,122.7
52932.510156,205499.26876,120.7
52976.80039,205521.34845,118.4
53027.660546,205507.61876,115.919975014878
53068.50078,205524.47969,113.294426045907
53107.660936,205509.22031,110.570505156802
53143.221092,205503.27969,108.008015473722
53168.271092,205481.76876,105.679411185269
53195.871092,205458.19845,103.569797542488
53209.141404,205446.00783,101.876930858866
53221.60156,205410.6469,100.711218510335
53221.60156,205406.83597,100.195718935268
53221.60156,205369.08597,100.466141634482
53221.60156,205355.00628,101.65087215636
53139.90156,205371.36566,103.876421125331
53047.741404,205364.84535,107.200342014436
52957.391404,205386.8266,111.362831697516
52855.941404,205403.63753,115.891435985969
52762.411326,205419.14846,120.40104962875
52664.141014,205452.45939,124.693916312372
52572.170702,205466.32032,128.659628660903
52484.05039,205497.29063,132.17512823597
52393.420312,205516.00156,134.904705536756
52310.4,205526.65156,136.8
52299.069922,205516.42187,137.7
52305.489844,205522.93125,137.5
52307.129688,205540.87031,136.6
52323.019532,205534.07969,135.3
52337.459376,205542.72969,133.8
52353.509376,205524.52969,132.2
52378.189454,205529.87969,130.6
52398.709766,205537.50938,128.7
52434.49961,205524.86876,126.6
52469.689844,205544.84845,124.4
52518.99961,205532.21876,122
52575.729688,205537.46876,119.4
52634.719532,205521.2797,116.4
52706.759376,205526.89064,113.1
52777.889454,205536.09064,109.8
52861.619532,205527.59064,106.1
52941.919532,205545.31096,102.2
53024.679298,205523.90158,98
53111.559376,205536.36252,93.8
53190.609376,205534.61252,89.6
53275.239454,205537.95159,85.5
53327.569532,205553.76252,81.6
53348.869532,205547.42189,78.4
53320.129688,205562.22189,76.5
53245.139844,205554.67189,76.1
53150.389844,205561.33127,77.4
53026.669922,205565.35002,79.8
52901.360156,205557.97033,83.5
52756.090234,205571.38908,88.1
52604.710156,205552.4797,93.1
52448.780078,205555.84063,98.5
52302.939844,205542.9797,104.1
52202.569922,205539.0297,109.3
52135.459766,205541.64845,113.5
52115.039454,205531.97814,116.4
52107.54961,205552.02814,117.8
52109.459766,205531.60939,118.2
52121.139454,205542.32971,117.9
52129.819532,205546.62033,117.1
52156.49961,205543.0594,116
52181.19961,205559.63909,114.7
52219.359766,205549.57034,113.2
52255.139844,205560.87034,111.5
52291.460156,205551.42034,109.7
52340.660156,205550.65003,107.5
52388.269922,205555.27972,105.4
52458.49961,205543.2094,103.2
52527.919922,205554.6594,100.7
52606.439844,205532.5594,98.2
52690.469922,205540.00002,95.3
52772.219922,205534.32971,92.3
52864.989844,205534.74846,89
52950.25,205544.52815,85.6
53045.989844,205532.52815,82.1
53133.560156,205545.36877,78.7
53222.470312,205531.45939,75.3
53313.260546,205538.46877,71.8
53397.90039,205542.90783,68.4
53492.290234,205538.85783,64.7
53570.440234,205561.59846,61.4
53625.530468,205541.04846,58.5
53635.010546,205548.22971,56.8
53592.840234,205541.32033,56.6
53518.280078,205547.34064,58.1
53409.430078,205556.81096,61.2
53293.2,205539.37034,65.5
53158.830078,205555.42034,71
53013.7,205533.22034,77
52859.940234,205546.30003,83.6
52697.390234,205541.55003,90.6
52566.460156,205546.75003,97.6
52465.05,205560.26878,103.8
52415.480078,205547.96878,108.8
52392.170312,205568.1094,112.4
52387.260156,205553.63908,114.5
52395.630078,205564.57033,115.8
52399.459766,205570.23127,116.1
52416.929688,205567.15158,116.2
52434.739454,205578.96252,116
52461.379298,205561.4922,115.5
52492.459376,205570.00314,114.7
52520.439454,205565.54376,113.8
52560.219532,205566.93283,112.8
52598.69961,205568.40315,111.5
52655.44961,205557.16253,110.2
52713.089844,205572.4719,108.3
52778.8,205556.8719,106.2
52852.860156,205566.73128,103.8
52926.110156,205565.72034,101.3
52998.980078,205557.92972,98.6304183761469
53057.969922,205571.5094,95.6923394789301
53119.169922,205558.97971,92.5106937489507
53164.539844,205574.87033,89.0342577169215
53206.89961,205568.2297,85.3356540036666
53236.169532,205588.85001,81.3113513201217
53256.259376,205588.60001,77.2816644673343
53274.529298,205599.60938,73.1907543364634
53278.19922,205611.2,69.0066279087793
53278.19922,205609.82031,64.7211382556642
53278.19922,205631.84062,60.5195661624648
53278.19922,205631.02969,56.640372530297
53338.119142,205624.77969,53.3220182602763
53358.04922,205628.72969,50.8984542923055
53350.19922,205610.18907,49.9970580055605
53324.389454,205610.26876,50.9213606891053
53282.639454,205605.70939,53.5510475418927
53243.34961,205598.88908,57.4419576727637
53198.689844,205606.44846,62.2260841004478
53160.819922,205587.91877,67.5115737535629
53121.610156,205588.98908,72.8827274706154
53083.980078,205572.52033,78.3
52995.310156,205593.2594,83.5
52944.85,205585.26878,88.1
52934.069922,205591.9594,91.5
52938.539844,205597.28909,93.5
52963.539844,205585.39846,93.9
52988.529688,205599.14846,93.5
53015.669532,205575.71877,92.4
53046.159376,205583.60784,90.8
53075.059376,205580.58753,89
53116.559376,205578.72659,87
53153.69961,205590.55784,84.9
53202.889844,205582.50784,82.7
53249.769922,205592.27815,80.3
53301.859766,205583.78908,77.7
53366.269922,205590.00939,75.1
53430.130078,205589.53908,72.1
53513.85,205584.56877,68.7
53595.770312,205604.2297,65.1
53685.6,205595.17033,61.3
53775.230078,205607.52033,57.3
53862.35,205589.1797,53
53956.4,205587.61095,48.6
54045.35,205596.24064,44.1
54143.419922,205581.54064,39.4
54234.839844,205599.26096,34.7
54326.54961,205582.52189,29.9
54419.219532,205594.51251,25.3
54504.439454,205587.68283,20.7
54598.229688,205580.48283,16.1693485812536
54675.539844,205590.39377,11.8043810457411
54732.54961,205580.87346,7.98042310283571
54747.189454,205592.31252,4.95179086930347
54717.359376,205584.90315,3.25179086930347
54659.259376,205591.26253,3.25179086930347
54568.389454,205593.50159,4.75179086930347
54474.439454,205586.50159,7.65179086930347
54358.409766,205603.41097,11.4517908693035
54236.29961,205591.29065,16.0517908693035
54107.659376,205604.69065,21.0824422880498
53975.389454,205599.10002,26.2474098235623
53874.54961,205596.10002,31.0713677664678
53799.679688,205604.61096,35.4
53769.919922,205589.10002,38.7
53760.740234,205603.64064,40.6
53766.780078,205590.82033,41.2
53780.180078,205595.82033,40.9
53790.180078,205592.33126,39.9
53813.140234,205581.76095,38.6
53829.740234,205598.31095,37.2
53854.880078,205588.48126,35.7
53876.980078,205607.38126,34.3
53895.6,205594.23126,32.7
53925.35,205596.82188,31.1
53950.339844,205604.88126,29.4
53996.15,205594.55157,27.6
54042.820312,205614.78126,25.5
54100.290234,205598.38126,23.4
54163.990234,205610.22189,20.9
54227.00039,205601.17189,18.2
54302.690234,205591.12189,15.4
54373.35039,205596.60158,12.4482597604609
54455.810546,205589.27033,9.4324215776844
54532.05039,205600.30002,6.2890627418886
54610.520312,205578.42033,3.20369553720831
54689.270312,205583.06095,0.31076724169492
54748.7,205582.91095,-2.20633987268359
54787.819922,205582.50002,-4.21530854004263
54778.579688,205600.3297,-5.23488650058104
54736.339844,205586.58907,-5.03488650058104
54658.430078,205596.53907,-3.33488650058104
54553.859766,205589.4,-0.183146261041973
54443.529688,205591.82031,4.13269192173456
54315.489844,205603.32969,9.27605075753036
54191.319922,205600.8,14.9614179622107
54055.589844,205613.43907,20.754346257724
53930.469922,205598.40938,26.4714533721025
53833.359766,205601.57031,31.6804220394616
53768.939844,205593.82969,36
53749.059766,205587.75,39.3
53746.79961,205599.10938,41.3
53766.54961,205585.65938,42.1
53784.829688,205598.63907,42
53805.189454,205586.77032,41.3
53831.729298,205588.60939,40.3
53852.519142,205586.0797,39.2
53884.24922,205575.30002,37.9
53911.539454,205590.82034,36.6
53943.919532,205580.76096,35.4
53964.789454,205593.35003,33.9986968065935
53988.619532,205591.77972,32.2871971422955
54012.029688,205590.70941,30.1793585150955
54033.54961,205573.60003,27.6117892184572
54060.659766,205560.8094,24.5438483313188
54076.319922,205556.30002,20.8576457180927
54095.480078,205539.07033,16.6580420286658
54105.080078,205541.1797,12.0726486983992
54108.5,205518.83907,7.15182794812848
54108.5,205511.56876,1.96869278416354
54108.5,205520.82969,-3.27958980830487
54108.5,205503.01094,-8.36551197453323
54218.630078,205518.07032,-13.061565859778
54329.119922,205534.26095,-17.1402436092957
54447.869922,205529.75158,-20.3740373683427
54542.65,205546.84221,-22.5354392821757
54605.630078,205540.49221,-23.3969414960509
54627.960156,205563.75159,-22.7310361552249
54611.45,205572.89222,-20.3102154049542
54578.380078,205580.62191,-16.0270802409893
54524.85,205572.82191,-10.1774944551143
54472.65,205573.60159,-2.98007262458799
54303.159766,205581.25159,5.02381988785681
54132.969922,205565.52034,13.3700669340128
53954.119922,205588.3094,21.6718015801983
53793.959766,205580.6094,29.6194061072572
53676.779688,205593.88909,36.9805120105594
53595.84961,205590.67034,43.2
53562.919922,205584.07971,48.2
53543.579688,205600.90002,51.6
53542.809766,205590.72971,53.6
53543.659766,205607.01878,54.6
53544.589844,205598.50003,54.8
53554.629688,205601.15003,54.6
53564.909766,205606.06097,54.1
53589.4,205594.27034,53.4
53609.110156,205611.78128,52.4
53635.590234,205598.18128,51.5
53668.060156,205606.72191,50.3
53701.740234,205599.27191,49.1
53752.640234,205601.73129,47.8
53806.160156,205609.27191,46
53876.090234,205594.26097,44
53946.970312,205610.76097,41.7
54020.180078,205592.49065,39.1
54099.059766,205602.33128,36.3
54173.319532,205602.94065,33.3
54258.879298,205596.74065,30.1
54337.159376,205610.99065,26.6
54421.879298,205601.33128,23
54504.829298,205612.38128,19.3
54583.119532,205599.75159,15.8
54667.939454,205598.74221,12.4026001769201
54738.64961,205597.03283,9.13562970027374
54790.389844,205595.36252,6.267788481601
54792.75,205611.40158,4.00864717446823
54744.760156,205597.22189,2.90864717446823
54656.960156,205603.26095,3.40864717446823
54529.960156,205599.40001,6.10864717446823
54394.25039,205596.55938,10.4086471744682
54238.290234,205606.14063,16.1086471744682
54078.090234,205600.35001,22.6086471744682
53905.15039,205616.88908,29.7060469975482
53729.50039,205610.75939,37.1730174741945
53580.870312,205612.05939,44.6408586928672
53463.460156,205613.15939,52
53405.140234,205600.75939,58.4
53374.370312,205614.8797,63.4
53370.340234,205602.10939,66.8
53374.570312,205609.18908,68.9
53376.740624,205598.67814,69.9
53391.30039,205595.44845,70.2
53401.540234,205598.48907,70.1
53424.130078,205587.64845,69.7
53444.530078,205603.88908,69.3
53466.80039,205587.40939,68.4
53492.970312,205598.23908,67.4
53518.360546,205598.51877,66.2
53562.530468,205588.01877,64.9
53608.390234,205602.30939,63.3
53669.040234,205590.52033,61.4
53732.640234,205605.14064,59.3
53798.55039,205601.55002,56.9
53875.190624,205606.46096,54.4
53946.660546,205612.42971,51.4
54032.490234,205600.5094,48.3
54111.45,205614.85003,45.1
54193.139844,205601.95003,42
54275.869922,205616.36096,38.6
54353.730078,205606.78128,35.1
54439.8,205600.04065,31.7
54519.869922,205610.94065,28.3
54598.75,205596.96096,25
54644.729688,205615.11096,22
54643.089844,205597.49221,20.2
54594.730078,205607.53283,20
54499.820312,205605.47189,21.7
54385.030468,205595.98283,25.3
54245.20039,205606.61252,30.4
54097.830468,205594.8422,36.7
53941.140234,205611.90158,43.8
53771.570312,205601.86096,51.4
53613.970312,205606.16096,59.3
53472.570312,205608.42971,67
53383.75039,205603.56877,73.9
53333.380468,205619.87815,79.6
53319.620312,205604.77815,83.6
53328.95,205618.33752,85.8
53340.85,205612.15783,87
53365.989844,205609.02815,87.2
53386.2,205619.5094,86.6375508003469
53413.280078,205606.15002,85.6447598375978
53428.469922,205618.75002,84.3474669243379
53444.380078,205606.13127,82.9652442491803
53452.469922,205615.49221,81.5113963767665
53456.159766,205606.60315,79.8929602477659
53462.239844,205613.76409,78.3107051788762
53461.75,205615.55472,76.6591328628232
53468.5,205612.12504,74.7264773683606
53468.5,205624.27504,72.7947051402705
53468.5,205613.67504,70.9019641990159
53468.5,205612.44536,68.9855783048779
53555.8,205623.23598,66.9828712181379
53654.330078,205607.00473,64.7650938932955
