54271.95977,205306.7891,98.9
54285.48984,205273.6594,99.3
54316.28008,205263.6906,99.2
54336.11992,205288.661,98.2
54373.00977,205250.4407,97.2
54398.14961,205273.3094,96
54423.37969,205238.4,94.9
54448.75977,205237.561,93.3
54467.43008,205234.2219,91.7
54505.2,205223.7422,90.2
54529.08008,205242.7328,88.6
54569.45,205242.7532,86.8
54605.8,205266.3422,84.8
54647.21016,205224.0313,82.7
54693.66016,205236.4016,80.4
54733.06016,205254.2922,78
54788.65039,205257.9922,75.4
54834.99062,205275.0516,73
54874.31055,205244.6219,70.7
54898.20039,205240.661,69.1
54890.35039,205231.9313,68.3
54867.05039,205218.6907,68.7
54812.28008,205236.6813,70.1
54757.36992,205235.7719,72.7
54690.6,205243.8719,75.9
54617.93008,205233.6516,79.7
54548.55,205251.2906,83.8
54465.88984,205262.161,88.1
54408.98984,205261.4797,92.3
54354.25,205282.661,96.2
54333.28008,205267.5797,99.1
54334.26992,205294.2297,100.8
54347.21992,205295.8,101.6
54374.91016,205269.2703,101.5
54396.9,205293.4,100.9
54431.00977,205258.0907,99.7
54457.49961,205273.361,98.3
54486.01953,205262.05,96.9
54515.51953,205257.1703,95.5
54532.76953,205253.8203,93.8
54564.63945,205271.7703,92.3
54589.12969,205304.3797,90.7
54625.72969,205257.8797,89.2
54665.33945,205277.1797,87.4
54698.55938,205262.0703,85.4
54749.16953,205289.2203,83.3
54793.64961,205304.211,81.1243819
54846.47969,205262.1719,79.02208317
54881.94961,205281.5625,77.11814587
54926.21953,205276.9313,75.61371665
54956.34961,205275.1813,74.68604675
54982.41953,205232.2813,74.48849201
55007.27969,205249.2,74.65051283
55018.68984,205254.1688,75.47767423
55039.5,205245.4578,76.9516458
55039.5,205259.8969,79.03020172
55039.5,205238.7563,81.52283888
55039.5,205248.2954,84.19060317
54977.5,205249.9047,86.79454047
54926.11992,205231.6047,89.09896969
54879.88984,205259.9954,90.92663958
54833.70977,205267.536,92.22419433
54801.47969,205258.7672,92.8621735
54758.67969,205273.8875,93.03501211
54730.96953,205257.7688,92.66104054
54691.00938,205266.3891,91.68248461
54658.45938,205245.2891,90.36546555
54628.04922,205266.9203,88.8
54655.00938,205261.35,87
54682.98945,205291.15,85.1
54699.88945,205283.2594,83.1
54734.46953,205250.5188,81
54753.12969,205267.7375,79
54786.97969,205248.8672,76.8
54814.55977,205290.9563,74.5
54849.08984,205278.7563,72.2
54894.06992,205270.1063,69.7
54930.1,205284.4063,66.9
54982.25977,205272.9375,64
55025.52969,205276.4688,61.1
55067.77969,205262.2797,58.4
55090.07969,205289.461,56.1
55078.42969,205281.3313,54.4
55052.80977,205268.6422,53.8
54999.1,205272.4719,54.3
54949.15,205244.1125,55.9
54885.45977,205274.2532,58.1
54818.27969,205262.4422,61
54755.64961,205267.4813,64.3
54681.13984,205279.6906,67.6
54628.95977,205249.111,70.9
54583.77969,205273.6797,73.9
54574.05977,205273.0297,76.2
54583.80977,205311.4094,77.6
54601.05977,205292.3703,78
54630.25,205283.0907,77.5
54652.07031,205290.7203,76.5
54687.87031,205263.111,75.1
54715.19062,205304.3813,73.5
54742.79062,205288.5813,71.9
54773.35078,205293.2313,70.2
54791.9207,205267.2016,68.5
54824.49062,205251.8125,66.8
54851.1707,205253.1219,64.9
54891.35039,205242.1219,63.1
54932.40039,205257.9906,61
54966.90039,205223.8797,58.9
55020.5207,205249.9094,56.6
55054.53047,205233.4391,54.1
55112.19023,205196.3188,51.6
55154.42031,205218.8875,49.2
55189.25039,205222.6875,47.2
55193.38047,205241.0375,46
55157.06016,205252.7875,45.9
55110.17031,205231.4469,46.9
55035.71016,205252.0469,49.2
54963.88984,205243.7282,52.5
54870.83984,205277.6188,56.7
54778.15977,205275.2594,61.3
54684.95977,205283.7797,66.3
54581.26953,205287.6703,71.4
54504.41953,205268.2203,76.3
54448.34922,205310.3203,80.5
54426.93945,205281.0907,83.7
54427.69961,205310.5016,85.8
54432.35977,205312.8828,86.8
54459.15977,205314.9516,87
54473.61953,205307.9407,86.3
54507.66953,205274.0797,85.4
54532.81953,205297.0204,84.2
54560.03984,205281.461,82.8
54588.31992,205295.8719,81.2
54609.16992,205273.3407,79.6
54647.50977,205244.5907,77.9
54672.16953,205247,75.9
54713.85938,205214.0188,73.9
54750.74961,205239.0188,71.6
54793.54961,205214.8594,69.4
54844.80977,205211.25,67
54886.51992,205232.3094,64.3
54942.43984,205218.1891,61.7
54988.62969,205244.5781,59.2
55024.42969,205232.3594,57.1
55033.31992,205244.0891,55.8
55007.81992,205251.4188,55.8
54967.00977,205272.9188,57.1
54894.88984,205293.5891,59.6
54825.46992,205291.6485,62.9
54743.40977,205314.7391,67
54654.37969,205281.0297,71.8
54569.58945,205318.6797,76.7
54471.61953,205335.4297,81.7
54402.75977,205303.2688,86.3
54349.14961,205325.3594,90.2
54329.84961,205294.5594,93
54333.26992,205318.2297,94.5
54357.81992,205307.4907,94.89994767
54384.53008,205297.2703,94.49878038
54407.50039,205301.2797,93.39597789
54441.61055,205306.1891,91.79156238
54462.78086,205289.4188,89.9860984
54493.57109,205245.0391,87.98069289
54509.45117,205265.2594,85.97699522
54521.06133,205252.4594,83.97719711
54533.10156,205263.7297,81.98403271
54533.10156,205234.2,80.00077855
54533.10156,205211.2094,78.03130589
54533.10156,205215.15,76.08103867
54533.10156,205203.3297,74.15540084
54590.4414,205210.8297,72.25981636
54637.0914,205235.4297,70.36528034
54698.12109,205211.4703,68.37068584
54763.13086,205220.011,66.37438352
54821.09062,205209.1203,64.47418162
54871.22031,205235.611,62.96734602
54883.8,205271.4203,62.25060018
54885.95977,205265.561,62.52012518
54868.53945,205280.561,64.17155969
54844.35938,205268.3719,66.9
54763.25938,205282.5422,70.4
54681.5793,205281.1219,74.5
54602.21953,205292.2407,79.2
54510.19961,205292.6703,84.1
54438.06953,205307.9703,89.1
54376.57969,205326.0297,93.7
54352.9,205298.1,97.4
54351.21992,205298.3188,100.2
54358.41992,205283.1391,101.5
54386.85977,205289.7578,101.9
54404.13984,205301.0672,101.6
54441.17969,205264.1078,100.8
54465.10977,205279.2985,99.6
54493.81992,205280.8375,98
54521.81016,205289.2188,96.2
54542.87031,205283.9985,94.3
54582.52031,205268.8282,92.5
54607.68047,205303.6782,90.5
54649.66055,205300.0172,88.4
54684.41055,205323.6485,86
54725.20039,205310.0282,83.7
54772.47031,205301.6172,81.1
54814.49023,205323.1375,78.2
54870.01016,205307.3188,75.3
54917,205330.7485,72.4
54962.92969,205283.0891,69.5
55004.00938,205294.7797,66.7
55023.23945,205267.961,64.3
55024.51953,205276.2422,62.7
54984.42969,205294.5422,62.3
54935.14961,205278.5235,62.9
54865.48984,205305.4047,65
54783.90977,205296.225,68.1
54703.07969,205315.2141,72
54606.70977,205305.5735,76.4
54529.33008,205294.4438,81.2
54442.74023,205300.6032,85.9
54381.02031,205284.3719,90.2
54341.74023,205294.661,94
54329.62031,205293.8,96.7
54342.09062,205286.4094,98.1
54355.8207,205313.9282,98.3
54387.55078,205295.1875,97.8
54413.79062,205321.1782,96.7
54442.13047,205308.2688,95.2
54473.89023,205326.8688,93.4
54491.83008,205320.6188,91.6
54523.73008,205335.5188,89.8
54546.59023,205344.0188,88
54579.76992,205314.0391,86
54616.17969,205330.8985,84
54645.35938,205308.0985,81.9
54691.90938,205317.2078,79.7
54724.00938,205304.5469,77.3
54780.52969,205281.1063,74.8
54825.03984,205303.4954,72.2
54875.26016,205299.9954,69.5
54923.78008,205313.6766,66.9
54961.51992,205303.5266,64.3
55009.68008,205277.9672,62
55026.33008,205291.6079,60.3
55030.74023,205276.7782,59.7
54990.44023,205292.2282,60.2
54930.53047,205286.6688,62.1
54860.42031,205296.7797,65
54770.21016,205282.3297,68.7
54691.9,205264.8297,73.1
54600.75,205294.4688,77.9
54516.9,205272.2094,82.5
54435.48008,205292.3891,87
54363.44023,205284.0485,91.1
54335.45039,205293.1188,94.1
54321.54023,205315.65,95.9
54344.44023,205275.2703,96.6
54364.02031,205298.0891,96.4
54389.16055,205279.85,95.8
54413.33047,205296.4,94.5
54430.20039,205274.6797,92.9
54465.72031,205262.7188,91.4
54483.55039,205277.9485,89.9
54513.26016,205244.7985,88.3
54530.7,205258.7079,86.7
54551.26992,205219.6079,85.1
54581.15977,205219.2969,83.2
54605.88984,205207.0469,81.3
54651.53984,205209.286,78.9
54693.31992,205233.2969,76.5
54739.15,205218.4282,73.9
54768.24023,205242.6985,71.33317511
54798.81016,205247.3891,68.96500306
54825.70039,205260.7704,66.93320445
54844.43047,205271.6204,65.34774275
54868.8707,205296.0891,64.3908243
54876.38086,205343.7391,64.21689831
54888.00078,205361.2391,64.55265685
54888.0207,205398.5688,65.69703486
54884.30078,205403.1079,67.52121017
54884.30078,205423.7266,69.96860345
54884.30078,205449.0063,72.82170315
54884.30078,205417.8157,75.80293796
54823.88086,205432.8344,78.63473657
54760.04062,205418.2454,81.02019826
54711.28047,205369.3063,82.67711671
54659.53047,205372.4063,83.65104271
54611.72031,205340.8875,84.01528417
54567.71016,205348.9782,83.87090616
54508.98008,205316.5891,83.24673085
54466.31016,205275.8094,82.19933757
54412.78008,205270.4906,80.71306276
54370.08008,205286.1703,79
54389.78008,205301.8703,77
54415.17031,205275.6203,75
54439.07031,205311.4,73.3
54457.40039,205290.661,71.5
54491.34062,205297.1406,69.7
54511.80078,205297.7906,67.8
54562.3707,205288.561,65.9
54602.61055,205321.2719,64
54648.96055,205279.2906,62
54698.83047,205297.6313,59.8
54737.18047,205282.9422,57.7
54786.54023,205287.6016,55.6
54801.21016,205299.0516,53.9
54794.73984,205269.3906,53.2
54739.08984,205303.6,53.7
54655.55977,205269.3407,55.8
54558.13984,205281.8907,59
54436.61992,205268.5407,63.2
54324.98984,205290.0813,68.2
54199.02969,205312.9703,73.9
54078.62969,205305.1703,79.8
53959.32969,205321.4907,85.8
53852.4,205307.6907,91.4
53794.12031,205313.061,96.2
53757.2,205306.4813,99.8
53766.8,205286.4906,101.9
53775.56016,205293.5094,103
53793.35,205278.6985,102.9
53813.5,205273.6891,102.2
53824.36016,205256.8797,101.1
53855.03984,205229.6297,100
53869.85,205235.75,98.6
53899.11992,205223.9797,97.2
53920.55977,205266.8703,95.7
53943.38008,205252.1406,94.1
53976.93008,205261.3609,92.2
54003.98984,205261.5016,90.1
54051.26992,205249.2516,87.9
54098.66016,205289.9203,85.6
54150.33008,205270.3906,83
54204.26016,205292.5797,80.1
54252.88008,205292.5797,77.4
54310.41016,205287.7594,74.6
54343.96016,205301.4891,72.2
54365.03008,205266.7594,70.2
54336.79023,205276.5985,69.5
54269.66016,205265.8282,69.9
54180.35,205295.7485,71.7
54058.15977,205297.5688,74.6
53945.06992,205284.3282,78.3
53812.46016,205306.1391,82.6
53680.02031,205274.0094,87.2
53543.01016,205289.4594,92.1
53411.67031,205258.6688,96.6
53313.65039,205274.2578,100.7
53246.11016,205302.4891,103.6
53229.01016,205300.9,105.4
53228.85039,205314.0094,105.9
53241.82031,205269.7297,105.3
53263.35039,205281.7297,104
53272.69023,205280.6188,102.1
53298.76016,205295.1875,99.9
53316.44023,205319.9688,97.2
53343.51992,205291.0891,94.5
53371.94961,205307.5297,91.7
53389.10977,205289.1391,89
53423.98008,205281.7688,86
53445.45,205300.65,83
53495.35,205278.1594,79.7
53539.75977,205282.1891,76.2
53597.44961,205243.7594,72.6
53658.43945,205249.2407,68.9
53711.7793,205238.1907,65.2
53781.45938,205244.511,61.5
53835.58945,205257.8703,57.9
53904.64922,205239.561,54.3
53949.57891,205283.5907,51.1
53971.06875,205241.0094,48.5
53955.28906,205252.1407,47
53880.16914,205269.3313,47.1
53767.96914,205287.3016,48.5
53606.29922,205328.6516,51.2
53422.89922,205293.2907,54.9
53216.26914,205316.061,59.3
52982.7293,205289.761,64.2
52750.20938,205300.8297,69.3
52501.28945,205296.1703,74.4
52286.18945,205281.861,78.9
52089.5293,205321.7703,82.6
51945.0293,205288.3797,84.94225186
51837.93945,205287.0594,86.22807146
51766.91953,205283.2485,86.35684494
51723.59961,205333.2485,85.72602864
51684.95977,205360.8578,84.53114916
51673.47969,205400.3578,82.96580332
51656.45977,205435.9282,81.22165816
51656.53984,205449.9172,79.38845097
51654,205505.0969,77.65398926
51654,205520.8266,75.90415078
51654,205568.5969,74.08063165
51654,205607.3469,72.16413419
51578.7,205559.5766,70.13536071
51518.83984,205508.9672,67.96617701
51448.75,205472.6078,65.56105649
51393.13008,205433.8188,62.82640233
51333.7,205424.2485,60.07054749
51279.68984,205368.8782,57.20375468
51233.73984,205331.6891,54.03821639
51179,205286.65,50.98805487
51140.11016,205250.9407,47.86932214
51088.94023,205235.0016,44.7
51111.61016,205219.0125,41.5
51085.61016,205255.8219,38.9
51017.51992,205253.5516,37
50890.08984,205262.9016,36.7
50714.70977,205262.8328,37.6
50517.85,205271.8938,39.9
50292.26992,205283.4938,43.6
50069.80977,205268.3031,47.7
49831.76953,205288.0031,52.4
49592.4293,205265.9719,57.3
49371.74922,205291.5719,62.2
49175.71953,205282.5625,66.6
49042.83945,205267.5422,70.6
48956.0293,205288.161,73.1
48916.91953,205262.311,74.6
48898.60938,205269.1203,74.8
48883.78945,205271.3,74.1
48887.91953,205281.8406,73
48876.84961,205288.7406,71.4
48892.73984,205269.0313,69.9
48894.51016,205280.7406,68.6
48900.88008,205254.461,67.1
48910.78008,205274.5313,65.7
48915.15039,205277.0422,64.1
48940.81016,205251.4813,62.5
48963.01016,205267.8813,60.7
49009.42031,205249.6813,58.5
49051.70039,205278.1813,56.1
49104.63047,205250.9016,53.6
49165.45039,205254.0016,50.9
49217.51016,205251.1625,47.9
49288.56992,205244.8625,45.1
49349.56016,205266.3922,41.9
49414.96016,205221.1719,39.2
49478.67031,205237.0016,36.2
49522.85039,205238.8719,33.4
49551.24023,205227.0016,31.1
49524.48008,205252.2516,29.6
49466.56016,205248.1203,29.3
49353.58008,205289.0407,30.2
49213.43008,205272.8703,32.5
49056.89023,205301.95,35.7
48883.67031,205301.8,39.8
48724.68008,205311.8797,44.2
48546.01992,205328.7297,48.9
48389.48984,205298.8703,53.4
48254.77969,205331.5797,57.5
48162.62969,205299.1797,61
48123.50938,205300.85,63.5
48109.16953,205289.2594,64.7
48132.76953,205296.4094,64.8
48152.53945,205311.9094,64.2
48174.85938,205283.6797,63.1
48195.21953,205279.7094,61.8
48210.54961,205293.6407,60.4
48237.12969,205306.2297,59.3
48250.97969,205332.8906,58.4
48277.02969,205309.3094,57.5
48298.66992,205328.5594,56.2
48325.05,205325.8094,54.9
48366.25,205321.3985,53.5
48408.68008,205337.2782,51.8
48479.95,205316.4078,49.8
48544.95,205349.3688,47.4
48621.66016,205326.8781,44.9
48696.34023,205337.6281,42.3
48766.11055,205307.2578,39.3
48841.10039,205317.1688,36.2
48887.20039,205309.1094,33.7
48911.03008,205299.4203,31.8
48881.01016,205344.2516,30.8
48806.69023,205304.8922,30.7
48704.03008,205323.0922,31.6
48570.06992,205320.9125,33.5
48440.13984,205325.9032,36.1
48296.50977,205356.9235,38.7
48160.11953,205335.2828,41.7
48026.98984,205358.1125,44.6
47906.33984,205363.3516,47.1
47837.48008,205373.6407,49.2
47795.31992,205363.8797,50.3
47814.78984,205346.0594,50.5
47844.4,205367.1,49.9
47891.25,205352.05,48.8
47937.83984,205357.5188,47
47976.06992,205337.7188,45.3
48027.58008,205333.9094,43.6
48063.50977,205336.7391,42
48102.66953,205308.7297,40.415213
48116.5793,205320.2203,38.58427986
48943.18945,205316.1,36.66718949
49756.43945,205323.1297,34.64527892
50568.88945,205338.5094,32.32123322
51389.31953,205361.5188,29.51908556
52203.42969,205381.3094,26.58421718
53026.49961,205391.1594,23.48335741
53833.61953,205434.4094,20.30458364
54639.07969,205444.0797,17.25732135
55444.53984,205487.8297,14.5571311
56250,205513.8594,12.41749367
56250,205478.15,11.05188985
55502.16016,205515.15,10.67380043
54699.05,205498.0297,11.49784613
53859.28008,205489.1797,13.69999379
52975.86016,205486.8891,17.33486217
52084.17031,205441.8188,22.43572194
51179.06016,205426.5781,28.51449571
50273.17031,205403.8781,35.361758
49373.26016,205402.9485,42.44673525
48468.16016,205372.5485,49.31730582
47580.85,205372.2578,55.7
47442.32969,205362.1672,61.4
47371.55977,205339.2469,66
47343.55977,205365.9469,69.5
47352.39961,205341.9172,71.7
47382.13945,205368.7078,72.6
47413.01953,205379.2688,72.8
47455.15938,205378.4594,72.1
47486.12969,205384.0094,71
47530.91953,205378.1,69.9
47569.28984,205413.6906,68.6
47603.63984,205411.8906,67.3
47642.85,205422.9219,66.2
47674.7,205402.1219,65
47732.26992,205385.2625,63.8
47785.33984,205407.8016,62.4
47855.88984,205389.4219,60.6
47930.93984,205413.011,58.7
48009.55977,205403.95,56.6
48096.53008,205393.1,54.3
48174.00977,205385.1797,52.1
48264.46992,205369.85,49.7
48339.35,205412.5188,47.3
48383.25,205403.6391,45.2
48381.47031,205413.2485,43.8
48315.89023,205392.1188,43.6
48219.67031,205383.0282,44.7
48085.57031,205388.2485,47.2
47942.58008,205375.7797,50.8
47787.65977,205383.8688,55.2
47620.10977,205384.9594,60
47462.20977,205385.5891,65.2
47294.91953,205378.0797,70.3
47178.73945,205349.9797,75.2
47097.7293,205366.8203,79.5
47070.75938,205352.1,82.5
47079.3793,205366.4094,84.3
47101.45938,205368.5,84.9
47142.85938,205345.75,84.6
47176.57969,205377.4703,83.7
47224.05977,205364.2797,82.4
47259.81992,205405.55,80.9
47298.51016,205389.8797,79.3
47340.08008,205407.4891,77.8
47371.14023,205424.9188,76.1
47419.59023,205427.1797,74.6
47463.42031,205445.75,72.8
47522.71016,205406.9094,70.9
47589.45039,205416.3391,68.8
47653.15039,205385.7391,66.5
47738.31055,205392.2391,64.1
47811.71055,205394.9391,61.5
47905.94023,205377.8891,59
47985.73047,205379.1688,56.3
48059.67031,205358.1688,53.7
48106.40039,205378.3188,51.6
48105.23047,205387.5391,50.6
48066.98047,205376.2985,50.5
47974.23047,205399.6688,51.8
47867.29023,205403.0282,54.3
47728.08008,205428.9578,57.8
47582.55977,205392.0688,62.1
47435.43008,205381.6297,66.7
47277.55,205392.6297,71.6
47140.58008,205392.4094,76.6
47023.51016,205417.9797,81
46950.55,205380.1891,84.5
46925.9,205406.4094,87.1
46929.56992,205391.7391,88.4
46963.7,205377.2094,88.6
46995.9,205374.9407,88.1
47044.36016,205372.8297,87
47083.1,205406.9188,85.7
47120.71992,205397.1797,84.2
47162.43984,205406.1797,82.6
47192.45977,205403.4094,81.1
47240.36992,205400.75,79.5
47275.58008,205419.0203,77.9
47327.89023,205413.4797,76.2
47383.35039,205433.1297,74.4
47447.41055,205420.8297,72.4
47523.29062,205415.2297,70.3
47595.3207,205418.5203,68
47683.96055,205394.65,65.5
47765.6207,205401.4797,63
47847.75078,205359.8891,60.5
47927.11055,205355.5188,58.4
47979.08047,205334.6485,56.6
48002.48047,205325.2891,55.7
48012.13047,205341.1797,55.67571137
48022.91055,205311.3891,56.45821416
48015.84062,205317.9797,57.97971964
48007.8207,205289.3,60.27357025
47987.74101,205304.6406,63.27423965
47957.59101,205281.0219,66.81733268
47930.22109,205280.6828,70.83958537
47885.9914,205287.2438,75.07886497
47864.60156,205278.0047,79.37416991
47864.60156,205286.125,83.16562981
47864.60156,205255.5454,86.31879415
47864.60156,205264.686,88.84497487
47864.60156,205268.9063,90.75548394
47787.2914,205255.3657,92.06163333
47714.11133,205281.2047,92.86096393
47630.64101,205284.0938,93.41787091
47563.9207,205291.2938,93.49561821
47492.40039,205300.5235,93.15633861
47437.51016,205304.8625,92.46103368
47388.15,205332.4422,91.36957377
47343.46992,205326.311,90.04069807
47315.95977,205342.3797,88.53201455
47282.50977,205346.3688,86.7
47350.41992,205367.1485,84.8
47409.08984,205368.6891,82.7
47495.28008,205343.5297,80.2
47573.56016,205352.3891,77.8
47657.62031,205331.5281,75.2
47739.66055,205342.1078,72.7
47812.16055,205329.1078,70.1
47886.13047,205315.8688,67.6
47915.62031,205328.0094,65.4
47915.43008,205314.4891,64.2
47859.36992,205340.5094,64.2
47772.95977,205318.0094,65.6
47667.56953,205328.2391,68.1
47538.53945,205324.3594,71.4
47414.7793,205323.9406,75.3
47278.68906,205351.8813,79.5
47145.98906,205332.5109,84
47027.66914,205364.5813,88.3
46932.73945,205339.261,92.3
46893.92969,205337.7516,95.5
46879.80977,205328.8922,97.6
46908.35977,205312.7625,98.3
46937.60977,205347.4219,98.1
46970.41992,205330.1813,97.3
47006.05,205343.9313,96
47034.73008,205327.1516,94.4
47078.88008,205315.1719,92.6
47104.66992,205332.6719,90.9
47140.67969,205316.9516,89.1
47168.70938,205347.4719,87.1
47203.46914,205326.6719,84.9
47249.64922,205323.8813,82.7
47297.93945,205311.9125,80.3
47371.51953,205313.4031,77.5
47445.16953,205351.2828,74.6
47522.58945,205320.1422,71.6
47602.53945,205329.8313,68.6
47668.02969,205301.5,65.7
47718.22969,205319.311,63.3
47717.43984,205320.061,61.7
47683.98008,205321.7906,61.3
47607.77031,205355.9109,62.2
47502.10039,205337.3609,64.4
47386.09023,205342.1313,67.4
47249.69023,205327.5703,71.1
47127.36016,205318.461,75.2
46993.58008,205352.7016,79.5
46876.28984,205340.2516,83.6
46784.05,205349.861,87.2
46729.78984,205346.4906,90.1
46722.70977,205325.711,91.9
46736.30977,205330.4907,92.5
46779.96953,205323.7907,92
46823.61953,205347.9094,90.8
46868.30977,205322.6907,89.2
46915.48984,205329.9797,87.3
46950.35,205312.3891,85.2
46995.96016,205329.2704,83.2
47030.69023,205343.9,81.3
47073.02031,205307.2204,79.4
47116.65039,205327.05,77.4
47159.24023,205302.55,75.3
47224.26016,205313.3594,73.1
47282.00039,205332.1407,70.7
47366.56016,205314.6,68.3
47444.71016,205332.9313,65.6
47530.96016,205328.6719,62.9
47615.43008,205344.211,60.2
47680.75977,205332.3016,57.6
47729.05977,205339.8016,55.6
47719.69961,205349.6813,54.7
47675.24961,205335.6516,55.3
47576.13984,205378.9719,57.4
47448.98984,205348.8109,60.9
47308.20977,205357.0109,65.4
47144.71992,205352.15,70.6
46987.40977,205350.5203,76.3
46816.16992,205356.5813,82.3
46658.25,205336.7109,88.3
46526.41992,205338.6703,93.8
46430.68984,205328.5906,98.6
46395.50977,205339.2203,101.7
46382.46953,205333.1297,103.5
46409.70938,205305.8,104.2
46432.56953,205343.55,103.8
46461.03945,205349.65,103
46488.67969,205363.2703,101.9
46511.96953,205359.35,100.4
46552.36953,205348.7906,98.8
46576.59961,205366.6906,97.19425328
46311.95977,205354.3203,95.23251841
46026.33984,205390.5297,93.47537053
45749.15,205380.9297,91.39420133
45463.3,205418.1594,89.07121911
45178.85,205413.7891,86.59944871
44902.25,205424.9391,83.88273154
44618.58984,205431.4781,80.93572559
44340.03984,205431.3375,77.98390544
44045.01992,205468.2969,74.9635622
43750,205474.0969,71.9275503
43750,205474.7063,68.98403543
44105.51992,205475.4875,66.24118332
44432.58008,205453.3875,63.92235251
44721.65,205440.0282,62.64533473
44963.21992,205415.5485,62.81710514
45187.10977,205393.7782,64.53382231
45384.24961,205416.9282,67.68082825
45583.43945,205391.9782,71.73264841
45775.94961,205401.1782,76.55299165
45964.81953,205366.2391,81.79475027
46159.75938,205390.7,87.3
45993.7293,205372.4594,92.8
45872.90899,205373.7203,98
45787.96914,205374.45,102.2
45757.74922,205376.0203,105.1
45747.51953,205414.4313,106.5
45751.59961,205367.0016,106.8
45764.33984,205362.3922,106.4
45769.30977,205338.3031,105.3
45787.3,205350.0828,103.8
45797.07031,205362.8422,102
45818.05039,205333.6922,99.9
45835.31055,205332.1422,97.7
45848.69062,205330.1219,95.4
45875.2707,205332.4016,92.9
45892.9707,205328.3406,90.4
45940.08086,205300.7,87.5
45985.19062,205314.7891,84.3
46046.68047,205301.4188,81.1
46114.25039,205303.2688,77.7
46178.83008,205295.0688,74.1
46256.82031,205281.2782,70.6
46324.32031,205300.9875,67
46403.26016,205265.3172,63.6
46458.31992,205273.3469,60.4
46483.71992,205231.6469,57.8
46470.23984,205243.1172,56.1
46400.53984,205252.0078,56.1
46310.50977,205235.3875,57.4
46187.93984,205256.7875,60.1
46060.46992,205231.7578,63.9
45921.33984,205264.9078,68.5
45764.31992,205236.9281,73.5
45621.4,205247.3188,78.8
45476.08008,205270.4094,84.2
45384.58984,205260.5906,89
45323.63984,205280.6016,93.1
45307.23984,205245.511,95.7
45321.71016,205275.1906,97.1
45341.38008,205262.4203,97.4
45384.55,205237.25,96.9
45417.48008,205234.6,96
45470.76016,205228.7703,95
45515.15,205261.761,93.6
45561.94023,205222.3407,92
45614.08047,205225.6797,90.4
45655.51055,205224.6797,88.7
45717.01055,205216.911,86.9
45774.80039,205220.0516,84.8
45847.81016,205190.561,82.5
45928.03047,205218.161,80.2
46006.74023,205207.811,77.3
46101.81016,205194.561,74.2
46185.53008,205198.3907,71.1
46288.98008,205191.361,68
46379.51992,205199.1313,64.9
46472.58984,205190.361,61.8
46566.63008,205214.411,58.7
46642.81016,205227.0313,55.9
46711.87031,205209.9422,53.6
46724.66016,205219.2922,52.1
46703.99023,205215.9531,52.1
46633.27031,205248.1219,53.5
46532.46055,205236.5813,56.3
46415.73047,205234.7703,60.2
46278.16055,205259.111,64.9
46148.0207,205253.1313,70.1
46005.48047,205284.9,75.5
45869.91055,205248.3688,81
45760.65039,205286.1391,86
45681.34023,205291.6297,90.1
45654.34023,205283.8188,92.9
45653.49023,205317.2391,94.5
45686.48008,205302.0391,94.9
45722.63984,205329.5297,94.4
45758.34961,205298.8688,93.4
45802.0793,205314.0282,92
45833.68945,205316.3985,90.5
45884.64922,205309.9297,88.7
45918.60938,205313.6391,86.9
45960.16953,205277.0391,85
46001.68945,205294.8797,83.1
46043.3793,205269.3,81.2
46102.6793,205256.5297,78.8
46159.81953,205248.1703,76.2
46240.35977,205225.961,73.3
46316.70977,205236.1906,70.3
46394.68984,205190.1016,67
46477.95977,205188.3016,63.7
46548.20977,205179.7922,60.4
46616.50977,205188.4422,57.25631588
46670.23984,205219.1625,54.46432524
46726.33984,205193.1125,51.98628835
46761.76992,205202.0328,50.45134811
46795.83984,205186.9719,49.65553012
46817.75977,205209.6313,49.66174262
46827.96992,205186.7313,50.49977649
46842.98984,205190.3703,52.36630531
46835.5,205200.9094,55.02488529
46835.5,205193.4985,58.40595531
46835.5,205197.9078,62.25052102
46835.5,205193.1375,66.22740903
46714.01992,205182.3172,70.00544592
46597.13008,205201.0172,73.24038615
46487.21992,205189.1282,75.63620414
46384.23984,205223.9391,77.22999165
46269.31992,205242.3094,77.99195778
46169.3,205248.3297,78.02542896
46060.18984,205266.9297,77.36684898
45964.10977,205259.3203,76.08577896
45873.58984,205308.0313,74.28489737
45785.08984,205283.4719,72.1
45834.95,205302.8422,69.6
45875.30977,205307.2219,67
45930.40977,205314.8407,64.4
45977.31992,205326.4407,61.8
46050.41992,205307.6907,59.2
46116.60977,205320.6313,56.5
46189.5,205302.611,53.7
46266.64023,205319.9704,50.9
46333.01016,205309.3297,48
46415.19023,205300.1797,45.1
46481.77031,205334.3704,42.3
46554.47031,205306.611,39.6
46599.03047,205336.5813,37.3
46604.45039,205306.7,35.5
46567.96016,205318.7703,34.6
46472.89023,205334.8391,35.2
46357.77031,205343.0094,37.2
46205.81016,205382.4391,40.5
46043.81016,205353.5594,45
45875.51016,205370.3782,50.2
45692.83984,205362.0969,55.9
45521.91992,205365.2969,61.8
45355.15977,205383.9578,67.6
45240.84961,205367.6078,73.1
45164.03984,205377.9969,77.9
45133.38984,205354.6672,81.1
45137.94961,205357.0672,83.1
45153.62969,205354.6782,83.8
45196.18984,205351.7782,83.5
45224.70977,205375.8782,82.5
45266.1,205353.3985,81.2
45307.08008,205378.3688,79.6
45345.71016,205365.8578,77.8
