51623.619532,205648.14065,63.3
51651.269532,205635.57972,62.7
51666.919532,205660.51097,62.1
51683.219532,205634.92972,61.6
51699.569532,205642.2391,61.1
51708.989454,205630.67035,60.3
51732.959766,205620.80941,59.4
51750.679688,205632.52816,58.4
51782.539844,205610.25785,57.1
51811.769922,205620.04692,55.5
51841.8,205599.56723,53.6
51884.820312,205604.41723,51.7
51920.85,205600.25629,50.1
51978.089844,205582.2266,49.9
52027.119532,205600.33754,51.6
52077.559766,205579.76722,55.4
52113.609766,205588.28753,60.5
52119.280078,205567.63753,66.6
52113.490234,205565.08753,73.4
52078.70039,205577.77815,80.9
52040.410546,205556.59846,88.8
51981.60039,205570.37971,98.3
51914.390624,205544.47033,109.8
51845.220702,205551.32033,122.3
51762.630858,205542.3297,135
51702.70078,205526.5797,147.9
51646.610546,205546.53908,160.726576232734
51620.330468,205525.42033,172.629891020919
51600.35039,205541.75158,183.053137350391
51600.30039,205524.01096,191.1325388701
51607.070312,205523.48127,196.697349892114
51615.15039,205532.20002,197.969855391617
51636.35039,205553.63909,193.965371006909
51644.160546,205582.96878,184.692243039406
51662.090624,205588.32816,170.751848453643
51664.090624,205628.21723,152.438594877267
51663.80078,205625.36723,131.313344368312
51663.80078,205658.88598,109.306403557941
51663.80078,205684.74535,88.3480790773196
51703.660546,205684.19535,70.3686775576104
51751.520312,205720.39535,55.5038665355962
51794.710156,205718.46566,41.4313610360933
51850.969922,205709.83597,39.5596454990766
51905.839844,205724.80628,49.2327734665791
51969.49961,205713.6469,57.5731680523428
52038.069532,205724.8469,65.2864216287184
52106.319532,205718.71721,72.5850959049399
52185.14961,205715.20783,78.988721927125
52258.739454,205709.77814,83.5238000782751
52304.09961,205709.17814,85.7238000782751
52335.529688,205721.80783,86.2238000782751
52359.639844,205709.27814,86.2238000782751
52352.569922,205724.23908,98.3
52321.980078,205704.41877,96.7
52276.880078,205712.02815,95.4
52214.069922,205714.43908,95.1
52155.75,205709.5297,96.7
52085.719922,205730.43908,101.2
52019.189844,205722.01877,109.3
51949.059766,205735.0797,120
51880.629688,205727.45939,132.8
51838.169532,205735.36877,149
51813.89961,205745.16877,144.7
51819.389454,205740.9797,146.1
51833.84961,205758.77032,152
51854.459766,205746.92032,160.6
51879.079688,205756.42032,170.2
51897.779688,205752.75157,179.7
51927.589844,205750.6422,188.1
51950.039844,205770.13127,195.5
51979.480078,205759.92189,201.349587590943
52002.020312,205773.03282,204.9569095277
52020.920312,205763.7625,205.72106083776
52048.55039,205766.88282,203.332084821227
52072.740234,205767.25313,197.370973050821
52111.890234,205759.31251,187.70966537188
52147.830078,205774.96251,174.411049902356
52190.239844,205763.39219,157.528963032818
52234.359766,205772.38125,137.808189426453
52274.629688,205766.39218,116.084462019061
52323.909766,205762.8125,94.0348744281185
52369.269532,205774.50157,73.3275524913612
52422.669532,205765.82189,54.6512737309207
52469.19961,205782.94064,38.3838549709961
52512.809766,205772.89064,24.8195884643785
52555.34961,205777.82033,14.1692418924513
52578.159766,205781.85002,6.56005836518989
52586.359766,205776.43909,2.03575642116201
52559.25,205790.31878,0.556530027527484
52514.060156,205778.95785,1.8802574349192
52449.160156,205793.68753,5.1802574349192
52368.510156,205786.80784,9.5802574349192
52286.15,205785.62659,14.9923848852997
52194.429688,205794.68752,21.1487796617574
52106.779688,205783.97659,28.0741579387806
52015.25,205797.60784,35.4858121896492
51936.119922,205784.82815,43.1936111864346
51885.090234,205788.0594,50.7
51854.760156,205786.42971,57.5
51854.020312,205779.17971,63.3
51859.370312,205789.31878,68
51874.190234,205779.53909,71.8
51889.160546,205789.52034,74.7
51901.120702,205779.09066,77.3
51919.990624,205782.08128,79.5
51935.330468,205788.04065,81.5
51958.30039,205776.60003,83
51972.560156,205789.8094,84.5
51989.490234,205778.37971,86.1
52009.410156,205784.77971,87.4
52028.210156,205780.57033,88.4
52060.370312,205771.22971,89.1
52092.35,205779.26877,89.5
52132.330078,205766.47814,89.3
52171.720312,205775.15783,88.8
52208.020312,205761.68752,87.7
52249.820312,205764.80783,86.5
52286.620312,205768.74846,84.8
52331.060156,205758.50784,82.5
52367.660156,205772.00784,80.1
52407.45,205758.73753,77.6
52446.5,205766.85784,74.9
52477.340234,205762.20784,72.1
52509.290234,205757.52815,69.4
52516.669922,205771.70784,67.1
52503.9,205764.78753,65.6
52462.940234,205777.62816,64.8
52399.230468,205767.82816,65.1
52327.270312,205775.45941,66.6
52240.690234,205779.90941,69.1
52157.220312,205772.40941,72.3
52063.30039,205790.02035,75.9
51972.670312,205780.61097,80
51886.970312,205795.06097,84.3
51815.270312,205786.85159,88.6
51777.570312,205785.3719,92.2
51756.910156,205795.33127,95.2
51762.460156,205783.76095,97.8
51769.480468,205793.85001,99.9982977341537
51787.640624,205779.62032,101.666240722412
51802.470702,205787.70001,103.085515725636
51818.25078,205771.31876,104.448148745592
51836.210936,205771.95783,105.556505024957
51845.791014,205766.7469,106.523289047316
51858.661326,205756.85628,106.971544537163
51860.941404,205761.98597,107.434654459899
51863.60156,205743.74535,107.656341021833
51863.60156,205749.58442,107.090665670186
51863.60156,205739.96411,105.703731358929
51863.60156,205730.12505,103.598930497146
51902.95156,205743.62505,100.879655493923
51940.271482,205742.26567,97.717022473967
51989.511326,205735.10629,94.4086661946017
52035.621092,205745.01722,90.8418821722424
52092.560936,205731.33753,87.0936266823959
52151.880858,205747.74846,83.1305167596602
52214.370702,205739.83908,79.0088301977255
52284.660546,205741.40939,74.7745055493733
52351.910546,205745.10001,70.5631421264765
52430.570312,205744.58907,66.3
52465.430078,205745.55,62.2
52501.510156,205736.42031,58.3
52508.55,205751.99062,54.9
52494.090234,205736.57031,52.4
52459.740234,205751.99062,51.2
52404.160156,205743.7,51.5
52347.760156,205744.59063,53.2
52278.230078,205758.64063,56.2
52212.759766,205748.14063,60
52138.489844,205768.73125,64.8
52064.719922,205758.06094,70.1
52003.989844,205769.00001,75.6
51958.710156,205775.15939,80.9
51946.260156,205773.5297,85.7
51943.9,205789.2797,89.6
51955.560156,205777.05939,92.8
51969.7,205791.19845,94.9
51981.960156,205784.31876,96.3
52000.730468,205790.83907,97.3
52015.420312,205799.51876,97.7
52039.340234,205795.52814,98
52055.230078,205810.58907,98.2
52071.369922,205802.70001,98.1
52090.619922,205814.25939,98
52106.740234,205810.6297,97.3
52139.069922,205813.32032,96
52169.05,205825.54063,94.4
52209.05,205816.93126,92.2
52249.289844,205825.70158,89.6
52289.730078,205809.91096,86.7
52334.780078,205805.26096,83.1
52374.520312,205806.15003,78.9
52422.00039,205796.27971,74.3
52463.10039,205803.0594,69.4
52504.420312,205790.31878,64.6
52543.360546,205794.78909,59.6
52570.190624,205789.43909,55
52586.060546,205784.92815,51
52574.230468,205796.56721,48
52547.030468,205794.22814,46.3
52501.280468,205813.71876,46.3
52444.540234,205801.41876,48.3
52385.15,205805.10783,52.4
52314.9,205813.63908,58.4
52250.1,205811.16877,65.4
52179.069922,205825.73909,73.3
52116.6,205815.22972,81.2
52072.819922,205830.00003,88.6
52045.9,205822.07972,95.3
52045.559766,205818.42972,100.5
52051.659766,205823.07972,104.4
52070.75,205820.17972,106.8
52088.780078,205835.97972,107.7
52109.419922,205824.3594,106.9
52138.159766,205831.3594,105.4
52166.469922,205830.4094,103.2
52211.479688,205827.27815,100.9
52256.059766,205836.99846,98.4
52310.529688,205824.26877,95.6
52368.269922,205833.42815,93.1
52427.3,205824.51878,90.6
52497.419922,205817.16878,88.1
52566.430078,205819.9094,85.5
52646.590234,205808.09847,82.7
52720.010156,205816.99847,79.7
52790.219922,205804.95784,76.8
52854.45,205807.40784,73.8
52904.069922,205801.46722,71
52955.819922,205797.89691,68.2
52995.55,205807.1766,65.2
53037.180078,205794.58597,62.1
53073.589844,205808.12659,58.7
53104.429688,205794.9969,55
53137.519532,205796.92815,51.1
53161.839844,205797.07815,47.4
53190.119922,205784.86878,43.7
53197.439844,205797.51878,40.6
53184.85,205786.47972,38.6
53147.080078,205796.55003,38
53085.230078,205792.29065,39
53017.330078,205790.07034,41.2
52934.510156,205802.59065,44.8
52853.410156,205797.01097,49.4
52760.810156,205809.85003,54.9
52665.869922,205800.67034,60.9
52573.709766,205811.77034,67.3
52490.6,205813.37034,73.7
52440.139844,205807.02034,79.1
52405.909766,205818.30003,83.1467808431003
52394.569532,205801.90003,85.8689431837119
52388.309376,205812.37034,87.5711750818249
52390.209376,205803.30003,88.3342520030088
52394.459376,205813.8094,88.515036818412
52400.129298,205813.57971,88.346479804762
52411.979298,205818.90002,87.9376186443657
52417.959376,205826.20939,87.373578425109
52426.19922,205820.00001,86.515571640457
52426.19922,205834.05938,85.9008981894537
52426.19922,205827.65,85.4961645336224
52426.19922,205827.32969,85.0622447287545
52454.029298,205836.18907,84.3600128306414
52483.229298,205821.04845,83.1969359094575
52519.619532,205816.33908,81.6161510940544
52553.469532,205812.83908,79.7847081077043
52597.789454,205800.94846,77.4935692681006
52640.859376,205805.37815,74.6576094873573
52690.239454,205790.90784,71.4156162720094
52744.389454,205791.85784,68.0302897230126
52796.759376,205782.01722,64.3882425357437
52857.489454,205788.58753,60.7
52887.419532,205783.12815,57
52925.409766,205782.11877,53.5
52955.779688,205793.08752,50.1
52990.959766,205782.3469,46.5
53021.769922,205792.45783,42.9
53051.269922,205780.68752,39.5
53082.959766,205781.37814,36.4
53102.419922,205784.85783,33.1
53116.540234,205780.66876,30.4
53103.660156,205793.38907,28.5
53071.469922,205787.46876,27.8
53022.189844,205797.53907,28.4
52958.609766,205790.02032,30.4
52894.439844,205790.95157,33.6
52819.569922,205801.37189,37.9
52746.210156,205799.03282,43.1
52667.310156,205811.05314,48.6
52590.410156,205801.64376,54.6
52529.739844,205807.22345,60.4
52485.309766,205806.46252,65.7
52472.169922,205796.25314,70.4
52468.089844,205811.57346,74
52476.169922,205803.28283,76.4
52486.429688,205815.93283,78
52495.19961,205807.53283,78.9
52512.559376,205804.31252,79.3
52525.019532,205814.55158,79.4
52549.019532,205805.60158,79.4
52568.039844,205818.63127,79.3
52587.8,205809.7922,79
52608.360156,205815.30158,78.2
52625.340234,205809.57033,77.3
52655.210156,205807.37971,76.2
52684.440234,205817.44846,74.8
52722.130078,205804.07814,73.2
52758.290234,205815.11877,71.2
52793.560156,205804.75939,68.9
52831.5,205805.91877,66.3
52864.069922,205807.33908,63.5
52904.730078,205793.4094,60.7
52939.880078,205808.4094,57.9
52975.039844,205795.77971,55
53008.159766,205802.17033,52.2
53033.569922,205793.22033,49.4
53066.519922,205787.7094,46.4
53093.019922,205793.17815,43.4
53125.689844,205782.62815,40.5
53155.209766,205791.56877,37.7
53182.919532,205775.8094,34.8
53213.619532,205783.06877,31.8
53234.589454,205783.35939,29
53256.469532,205777.9797,26.7
53253.669532,205789.70939,25.1
53235.289454,205782.44064,24.6
53197.179688,205796.94064,25.6
53143.539844,205795.09064,28
53089.35,205792.29064,31.4
53024.210156,205804.77971,35.8
52963.710156,205805.60939,41.1
52894.160156,205820.80002,47.1
52825.719922,205810.3594,53.4
52768.039844,205819.4594,59.6
52725.419922,205819.12971,65.6
52711.319922,205813.11877,70.7
52707.85,205825.40939,74.5
52719.439844,205814.29064,77.2
52733.369922,205831.22033,79.2
52744.919922,205822.35158,80.7
52763.3,205821.48127,81.5
52778.739844,205825.09064,81.9
52803.860156,205820.80158,82.2
52823.460156,205827.27189,82.1
52843.490234,205816.91252,81.6
52865.470312,205824.98283,81
52883.830078,205819.44221,80.3
52912.760156,205817.62189,79.4
52938.4,205823.98127,78.1
52975.310156,205808.56095,76.1
53008.570312,205820.25158,73.9
53041.25039,205802.58127,71.4
53077.790234,205803.18127,68.4
53109.75039,205807.14065,65.4
53150.10039,205797.62971,62.2
53181.980468,205807.15002,58.8
53216.770702,205794.96095,55.4
53248.40078,205799.67033,51.9
53273.741014,205793.35158,48.5
53304.141014,205792.95158,45.1
53329.771092,205798.50158,41.7184682454865
53639.041014,205795.0422,38.3172846364346
53939.091014,205805.35157,35.0629908931363
54239.741014,205795.00157,31.9267905562006
54532.910936,205803.50157,28.9845489865529
54824.15078,205793.41095,26.4167933654359
55115.290624,205797.67033,24.2087126944088
55399.930468,205798.82033,22.4501577953477
55689.020312,205791.75939,21.2356413104456
55969.510156,205802.46877,20.7643377022123
56250,205789.70783,21.121615007988
56250,205792.10783,22.3540914309408
55929.019922,205801.70783,24.508385174239
55607.209766,205791.18752,27.6445855111748
55285.189844,205802.05783,31.7868270808224
54959.989844,205803.34845,36.6545827019395
54641.7,205802.39845,41.9626633729666
54318.789844,205812.74845,47.3212182720277
54004.159766,205805.78907,52.7357347569297
53691.34961,205819.70938,57.707038365163
53380.559766,205813.32032,62.2312928139009
53074.09961,205824.79064,66.3
53083.009766,205811.03127,69.8
53099.419922,205817.43127,72.5
53110.769922,205818.68127,74.3
53130.989844,205807.81096,75.6
53144.869532,205819.98127,76.4
53163.039844,205805.66096,77
53180.639844,205812.36096,77.2
53193.3,205801.12034,77.4
53212.879688,205799.2094,77.3
53229.069922,205806.63908,76.9
53254.209766,205796.57814,76.2
53278.09961,205807.07814,75.2
53304.219532,205794.76877,73.9
53334.19961,205799.17815,72.1
53360.839844,205798.19846,69.9
53396.479688,205790.59846,67.4
53426.409766,205799.36878,64.8
53458.34961,205791.16878,61.9
53488.389844,205799.22972,59
53513.079688,205788.65941,56
53544.239844,205783.92972,52.9
53569.45,205788.59065,49.7
53601.669922,205778.64065,46.5
53627.180078,205788.1219,43.2
53652.569922,205773.36097,40.1
53673.589844,205778.64222,37.2
53679.25,205777.78128,34.6
53678.310156,205774.28128,32.9
53656.8,205787.51096,32.2
53629.510156,205779.51096,32.9
53592.340234,205793.13127,34.8
53549.430078,205784.23127,37.8
53508.8,205781.99064,41.8
53462.239844,205788.30939,46.7
53424.919922,205783.95001,52.2
53385.689844,205798.23907,57.8
53359.409766,205784.21876,63.4
53350.039844,205786.00938,68.6
53349.439844,205777.75938,73.1
53366.309766,205767.18907,76.5
53380.219532,205776.61876,79.3
53399.439844,205757.84845,81.7
53414.719922,205770.47814,83.7
53424,205749.23907,85.7
53436.189844,205742.80938,87.8
53440.380078,205735.87969,90
53454.35,205722.11094,92.1
53461.919922,205733.84063,93.7
53474.239844,205713.07032,94.9
53487.919922,205718.47032,95.7
53499.060156,205705.62032,95.9
53523.630078,205698.54063,95.3
53545.2,205701.47032,94
53582.009766,205686.14064,91.8
53613.3,205697.11096,88.6
53645.45,205676.27034,84.9
53680.060156,205670.23909,80.8
53703.560156,205659.58909,76.8
53737.930468,205638.9594,72.7
53761.75039,205646.7594,68.6
53792.140234,205616.50003,64.3
53813.530078,205621.07035,60
53823.640234,205596.17035,56
53828.020312,205578.47035,52.6
53807.540234,205573.70003,50.4
53779.340234,205550.72034,49.5
53729.130078,205567.17034,49.9
53585.15,205540.83128,51.5
53525.539844,205543.83128,54.2
53454.219922,205528.13128,57.8
53393.95,205518.30003,62.3
53324.080078,205532.36878,67.5
53268.6,205513.91878,72.9
53221.9,205537.57815,78.2
53187.9,205516.19847,82.7
53179.409766,205519.50941,86.3
53173.819922,205521.95003,89
53278.169922,205508.4094,90.7
53283.239844,205530.7094,91.8
53291.629688,205514.0094,92.5
53293.309766,205529.52971,92.8
53286.819922,205513.67971,93
53287.860156,205509.95002,93.2
53273.780078,205522.42971,93.3
53271.480078,205502.86877,93.4
53261.060156,205528.56877,93.4
53247.7,205503.37815,93.2
53241.040234,205514.89846,93
53238.430468,205514.09846,92.6893654205365
53246.120702,205503.26877,92.1155523761975
53248.470702,205524.13908,91.3317396130226
53265.120702,205509.88908,90.1968285085029
53271.820702,205518.61877,88.6754430715813
53284.441014,205490.94846,86.8379299426523
53293.70117,205505.82815,84.7603583935618
53298.041404,205484.3969,82.4245203276077
53312.60156,205481.6969,79.9179302795393
53312.60156,205481.03597,77.1338254155575
53312.60156,205458.02504,74.0818001127784
53312.60156,205476.51567,70.8190806857181
53373.181248,205471.4063,67.4028934488931
53449.560936,205461.58755,63.9378045534128
53526.960936,205490.19848,60.5591899903344
53607.320702,205488.22973,56.9967031192634
53696.820702,205504.17973,53.5742746683538
53778.670702,205512.25004,50.8101127343079
53871.990624,205512.62035,48.9167027823763
53955.20039,205543.94066,48.2008076463582
54049.990234,205538.20159,48.7634675286008
54150.480078,205555.13127,50.6
54190.980078,205536.00002,53.5
54229.40039,205558.48908,57.3
54259.580078,205550.94846,61.8
54302.220312,205547.67814,67.2
54333.680078,205560.88907,73.2
54376.289844,205550.50938,79.1
54411.159766,205570.77032,84.7
54445.529688,205549.80001,89.6
54477.859766,205558.55001,93.5
54495.179688,205558.60001,96.5
54520.459766,205551.75001,99
54531.99961,205570.44063,101.2
54546.069922,205555.30157,102.9
54552.379688,205577.82189,104.4
54550.979688,205565.98127,105.5
54561.779688,205567.28127,106.5
54570.059766,205577.14064,107.5
54598.889844,205567.27189,108.2
54624.09961,205593.31096,108.8
54656.059766,205579.91096,109.3
54690.05,205595.42189,109.5
54711.589844,205591.72189,109
54748.989844,205592.63126,108.3
54777.239844,205605.98126,107.1
54815.3,205598.43126,105.6
54842.95,205622.86095,103.6
54862.959766,205611.16095,101
54887.079688,205619.85001,98.4
54899.719922,205622.08126,95.6
54923.189844,205615.45158,92.7
54936.34961,205631.81096,89.6
54957.119922,205617.17034,86.7
54974.889844,205625.67034,83.4
54985.3,205619.02971,80.1
55005.109766,205614.34065,76.8
55017.119922,205624.97034,73.6
55034.660156,205613.81097,70.5
55034.130468,205631.87191,68
55023.460546,205619.38128,66
54999.140624,205624.44065,64.9
54954.610546,205631.24065,65
54913.75039,205621.51096,66.4
54857.90039,205643.47034,69.3
54804.80039,205633.56097,73.5
54745.840624,205651.35003,78.7
54679.940624,205643.51096,84.4
54623.490624,205644.40002,90.8
54566.090624,205653.30002,97
54527.90039,205644.00002,103.2
54497.320312,205665.70002,108.7
54479.170312,205650.06096,113.2
54469.160156,205660.84065,116.7
54454.230078,205656.31096,119.4
54452.069922,205648.22033,121
54441.179688,205660.45002,122.2
54437.04961,205644.0594,123.1
54428.929688,205658.23909,123.6
54417.14961,205647.80784,123.9
54410.159766,205649.64847,124.1
54396.44961,205652.59847,124.1
54396.74961,205642.80784,123.9
54390.84961,205660.36878,123.3
54391.509766,205642.07972,122.2
54395.569922,205649.95941,121.1
54395.910156,205641.75941,119.3
54408.45,205635.15003,117.2
54415.75,205649.84065,114.9
54431.730078,205635.09065,112.2
54444.15,205650.44065,109.1
54454.05,205635.49065,105.9
54467.020312,205636.95003,102.7
54473.140624,205638.83909,99.2
54490.210546,205631.85784,95.9
54494.60039,205654.07815,92.6
54493.430468,205642.14846,90.2
54476.640624,205660.42815,88.7
54437.30039,205648.20784,88.2
54395.35039,205649.60784,89
54336.770312,205655.57659,91.1
54281.840624,205646.80628,94.3
54217.340624,205667.95628,98.4
54149.930468,205653.33597,103.4
54085.620312,205662.27659,108.7
54016.560546,205660.5969,114.2
53971.00039,205654.08752,119.2
53932.630468,205664.9469,123.6
53915.140624,205653.3469,127.1
53905.570312,205662.60783,129.4
53907.890234,205657.11876,130.524358111015
53913.569922,205655.68907,130.659197942362
53919.24961,205662.05,130.072341365699
53933.939454,205651,129.11330851503
53939.759376,205642.40938,128.013317786701
53952.939064,205615.84845,126.785285839399
53957.028908,205615.23752,125.523827594156
53960.038674,205590.73752,124.305256234349
53965.39844,205585.01721,123.087583205694
53965.39844,205571.25628,122.010518216254
53965.39844,205551.94535,120.971111125416
53965.39844,205565.41566,119.786344556613
53966.508596,205549.26566,118.273201133276
53977.39883,205555.11566,116.332233983945
53982.789064,205581.63597,114.132224712274
53994.519142,205581.03597,111.660256659576
54008.109376,205609.52659,108.821714904819
54017.939454,205619.58752,105.540286264626
54037.229688,205631.88752,101.957959293281
54046.969922,205650.20783,98.1350242827214
54066.7,205652.59845,94.0500732625436
54084.110156,205666.26877,89.9
54102.760156,205655.11877,86
54110.819922,205666.48908,82.3
54106.519922,205652.70939,79.1
54090.319922,205663.70939,76.6
54047.939844,205662.86877,75.3
54005.609766,205655.12815,75.7
53942.819532,205674.24846,77.6
53880.769532,205661.54846,81.1
53810.939454,205676.84846,85.9
53730.459376,205669.54846,91.7
53655.009376,205669.23753,98
53574.839454,205684.37815,105
53518.239454,205671.36878,111.8
53469.739454,205689.16878,118.1
53438.789454,205671.97971,123.7
53421.319532,205682.42971,128.1
53406.289844,205678.7594,131.3
53406.589844,205672.70002,133.4
53400.780078,205687.99065,134.8
53406.740234,205674.97971,135.7
53409.630078,205687.94064,136.2
53410.890234,205673.30002,136.2
53415.380078,205681.33908,136.2
53412.740234,205683.7797,136
53424.440234,205678.80002,135.4
53428.310156,205695.65002,134.6
53437.85,205676.01095,133.5
53449.419922,205692.02033,131.9
53457.679688,205683.53908,129.9
53477.089454,205673.00002,127.3
53491.669532,205688.2594,124.4
53515.039454,205673.03909,121.2
53534.459376,205688.87971,117.6
53551.819142,205672.30002,113.9
53571.839064,205673.03908,109.9
53584.139064,205671.4797,105.8
53608.278908,205663.8297,101.7
53624.868752,205676.92032,97.4
53644.989064,205659.14063,93.2
53663.109376,205675.70938,89.3
53673.779298,205664.3,85.3
53686.529298,205669.27031,81.7
53678.59961,205678.10938,78.8
53664.369922,205670.40938,77
53627.35,205690.98907,76.9
53576.85,205679.71876,78.1
53518.980078,205688.61876,80.7
53446.240234,205687.41876,84.8
53382.719922,205686.59845,89.7
53309.219922,205703.15938,95.1
53240.540234,205695.18907,101.5
53174.730078,205709.90938,107.9
53117.869922,205696.97031,114.2
53085.509766,205699.37031,119.4
53062.359766,205698.80156,123.4
53063.539844,205686.71094,126.3
53064.419922,205706.92032,128.1
53073.469922,205692.44064,129
53084.040234,205697.83126,129.1
53090.340234,205690.90158,128.7
53107.880078,205685.35158,128
53118.430078,205695.90158,126.9
53137.390234,205683.8219,125.4
53150.540234,205698.33128,123.8
53160.580078,205687.91096,121.9
53177.490234,205691.24221,119.7
53187.120312,205691.48283,117.3
53210.840234,205681.46251,114.5
53229.840234,205699.81251,111.5
53252.130078,205687.53126,108.3
53275.760156,205693.95157,104.4
53293.520312,205680.35157,100.5
53319.630078,205677.99063,96.5
53338.710156,205685.62032,92.5
53370.680468,205676.30001,88.5
53392.430468,205693.96876,84.6
53414.040234,205681.17814,80.5
53436.280468,205691.09846,76.5
53450.090234,205689.85784,72.4
53473.410156,205683.76877,68.5
53479.469922,205704.39846,65.1
53470.769922,205697.62815,62.4
53434.210156,205714.12815,60.6
53361.410156,205701.07815,60.1
53262.869922,205703.51878,61
53133.079688,205713.08909,63.1
52992.819922,205704.05003,66.5
52829.39961,205720.78909,70.8
52672.069532,205709.5094,76.0612803033976
52508.239454,205717.1594,81.8767894204737
52352.239454,205713.97971,87.9477044358237
52217.279298,205711.47971,93.8834310083573
52100.158986,205699.77971,99.3016033712985
52020.568752,205691.80002,103.928084332186
51960.288674,205692.73908,107.496965272873
51929.538674,205667.33908,110.050566149526
51915.39844,205669.22814,111.639435492627
51915.39844,205649.47814,112.422350406973
51915.39844,205642.22814,112.505036268276
51915.39844,205661.06721,111.969778819681
51843.138674,205640.75628,110.898863804331
51777.238674,205643.90628,109.363137231797
51701.828908,205661.51722,107.444964868856
51632.74922,205658.34691,105.318483907969
51561.419532,205680.90785,102.849602967282
51493.939844,205673.01879,100.196002090629
51431.810156,205683.59848,97.2071327475274
51362.660156,205687.94848,94.0242178331816
51305.070312,205683.32817,90.8802516684807
51242.530468,205678.85942,87.4
51262.510546,205666.62973,83.8
51277.710546,205684.79067,80.1
51300.480468,205665.42973,76.3
51326.840234,205674.42035,72.4
51348.490234,205664.40941,68.5
51377.480078,205664.37816,64.6
51398.889844,205674.57816,60.8
51433.189844,205661.30785,57.2
51460.079688,205682.05785,53.4
51480.69961,205661.95785,49.9
51486.009376,205675.90785,46.8
51457.909376,205670.74691,44.5
51415.439454,205668.70785,43.5
51337.339454,205686.09848,43.8
51246.609376,205673.44848,45.4
51134.739454,205694.69848,48.4
51008.769532,205685.84848,52.4
50879.679688,205695.66879,57.1
50737.579688,205702.7891,62.6
50608.84961,205704.94847,68.4
50487.079688,205724.96878,74.1
50393.6,205715.63909,79.3
50324.280078,205728.38909,83.7
50273.9,205724.04846,86.9
50248.909766,205720.99846,89.2
50229.029688,205730.40939,90.3
50220.89961,205712.09064,90.8
50210.419532,205725.20158,90.7
50198.259766,205711.27189,90.2
50193.789844,205709.28127,89.7
50180.989844,205705.10158,89.2
50181.359766,205688.29221,88.8
50176.739454,205692.55158,88
50176.279688,205664.39221,87.1
50186.239844,205657.1719,86
50194.779688,205635.41097,84.5
50226.09961,205615.64065,82.7
50257.64961,205614.95002,80.4
50309.119532,205579.1594,77.7
50361.239454,205578.6094,74.5
50414.369532,205541.94847,71.1
50475.619532,205531.12815,67.4
50529.04961,205524.41878,63.8
50600.169532,205503.24846,60.5
50657.74961,205522.90939,57.3
50720.909766,205501.74064,54.3
50768.319922,205522.24064,51.6
50787.230078,205505.08127,49.8
50787.910156,205506.83127,49.1
50751.140234,205524.18127,49.8
50708.680078,205518.8422,51.7
50641.489844,205550.25158,54.8
50564.780078,205534.10158,58.7
50479.810156,205551.58127,63.2
50379.980078,205550.94065,67.9
50293.1,205549.5094,73.2
50202.8,205571.52972,78.4
50142.819922,205557.53909,83.2
50102.879688,205581.0094,87.3
50083.359766,205561.6594,90.3
50089.419922,205569.67972,92.2
50094.069922,205572.17972,93.2
50122.69961,205554.89847,93.5
50144.289454,205581.36878,93.1
50172.979298,205560.27972,92.6
50200.139454,205577.24065,91.7
50219.979298,205567.00002,90.7
50251.859376,205564.47033,89.5
50273.909376,205582.00002,88
50308.679298,205560.99064,86.4
50337.89922,205582.7797,84.6
50368.54922,205563.20939,82.5
50407.229298,205573.00939,80.1
50440.159376,205570.54846,77.4
50493.019532,205561.16721,74.2
50538.029298,205579.8969,70.8
50590.04961,205559.82659,67.3
50641.109376,205572.21566,63.7
50681.289454,205558.34691,60
50730.239454,205563.7266,56.2
50768.739454,205572.48754,52.4
50822.259766,205558.14847,48.6
50862.95,205582.16878,44.8
50904.839844,205554.9094,41.1
50945.939844,205566.3094,37.7
50971.980078,205560.2594,34.5
50999.030078,205555.02971,31.9
50991.620312,205578.15002,30.4
50993.730468,205562.15939,30.0487867160871
50980.890624,205585.35001,30.8032152613114
50969.570702,205569.31876,32.6157039440831
50950.190624,205573.60783,35.3342342681723
50926.110546,205550.18752,39.0023509327091
50906.80078,205549.8969,43.4591618321836
50873.430858,205543.7969,48.5393380564458
50852.230858,205554.35628,54.0731138907059
50831.30078,205592.11566,59.5862868155339
50831.30078,205595.54535,64.6002175068599
50831.30078,205627.70473,68.9830431198867
50831.30078,205642.17505,72.6903956082143
50778.60078,205626.24536,75.6779069254426
50731.390624,205647.03598,77.9593766013535
50673.480468,205658.44691,79.6912599368166
50628.160546,205663.30784,80.8344490373422
50575.780468,205693.80784,81.5542728130799
50535.030468,205656.41877,81.7204969788199
50496.910546,205647.9797,81.5073240539919
50459.170312,205615.0297,80.9933933626659
50434.120312,205591.4297,80.161781033552
50400.90039,205576.14845,79
50435.130468,205571.25939,77.5
50463.710546,205579.75939,75.8
50510.90078,205565.84846,73.7
50552.030468,205585.53753,71.4
50594.780468,205563.45784,68.8
50640.930468,205569.34691,66
50677.010156,205568.54691,62.9
50725.860156,205561.87816,59.7
50764.260156,205581.33909,56.3
50811.080078,205560.78909,52.9
50853.209766,205580.76877,49.6
50885.479688,205565.41877,46.3
50924.319532,205565.7797,43.2
50952.74961,205567.89063,39.9
50995.409766,205553.79063,36.6
51026.34961,205575.72188,33.4
51058.84961,205551.28126,30.3
51087.129688,205556.58126,27.4
51090.309766,205550.87033,25.1
51090.39961,205549.55158,23.7
51062.24961,205567.33127,23.4
51033.239844,205553.50158,24.6
