52939.710156,205367.98127,126.3
52945.530078,205372.56096,126.6
52983.210156,205338.65002,126.7
53008.980078,205364.9297,126.5
53054.569922,205330.4797,125.9
53098.339844,205357.8797,124.9
53143.079688,205337.84063,123.3
53204.529688,205338.42031,121.3
53262.169532,205344.57969,119
53344.89961,205332.73907,116.4
53424.79961,205372.25938,113.6
53512.809766,205344.09063,110.9
53608.089454,205379.95157,108.1
53696.769532,205368.82189,105.5
53799.739454,205368.45158,103
53890.779688,205381.46096,100.7
53999.959766,205375.88128,98.8
54098.019922,205410.58128,97
54192.630078,205400.70159,95.4
54286.75,205423.04221,94.1
54359.669922,205424.76252,93.2
54430.869922,205413.55158,92.6
54447.540234,205428.22033,92.5
54439.920312,205402.67033,93.1
54394.810546,205447.51096,94.4
54319.090624,205428.91096,96
54230.360546,205432.85002,97.7
54117.330468,205437.80002,99.6
54008.340234,205433.92971,101.3
53885.590234,205475.47971,102.9
53769.710546,205456.93909,104.2
53675.010546,205466.21878,105.2
53603.85039,205458.70003,105.8
53584.30039,205462.28909,105.9
53582.130078,205467.40784,105.7
53617.659766,205446.05784,105.4
53655.879688,205458.14846,105.2
53701.04961,205455.98753,105.1
53756.239844,205466.44847,105.6
53800.830078,205460.35785,106.5
53867.430078,205437.74847,107.8
53916.710156,205462.52972,109.3
53979.180078,205453.7594,111
54037.309766,205498.5094,112.5
54095.730078,205494.79065,113.8
54165.660156,205496.21096,115.1
54234.60039,205513.23128,116.1
54326.45039,205501.0719,117
54416.930468,205539.5219,117.7
54518.360546,205501.38284,118.2
54624.770312,205513.36253,118.6
54721.960156,205504.2219,119
54831.240234,205500.00159,119.3
54924.65039,205508.98128,119.6
55023.820312,205473.96096,119.9
55114.00039,205492.34065,119.9
55193.540234,205455.4594,119.9
55273.480078,205460.50003,119.7
55325.969922,205454.00003,119.5
55370.119922,205431.85003,119.6
55362.010156,205461.27972,120.1
55328.460156,205437.50003,121.2
55256.590234,205453.52972,122.8
55156.880078,205422.12034,124.9
55050.380078,205408.19066,127.3
54917.930078,205431.92191,130
54793.269922,205437.43284,132.9
54649.7,205461.13284,136
54514.960156,205434.30159,139.2
54405.189844,205458.88127,142.1
54316.909766,205446.47189,144.6
54259.919922,205469.75158,146.593543238309
54221.469922,205504.35158,148.121982314214
54208.960156,205536.93127,149.231769250631
54196.510156,205601.72033,149.974455494102
54197.690234,205614.60939,150.406691914797
54198.380468,205665.26877,150.590228806517
54201.090624,205684.55783,150.491915886687
54211.160546,205721.12814,149.983702296363
54202.80078,205768.83752,149.242636600226
54202.80078,205798.31721,148.150866786588
54202.80078,205827.7969,146.702097029078
54202.80078,205827.7969,144.947321563975
54258.560546,205764.7969,142.937534627558
54314.790624,205740.11721,140.694848384088
54382.980468,205683.21721,138.162611963392
54459.210546,205662.95783,135.379075071672
54532.25039,205616.11877,132.377387991502
54627.970312,205564.27971,129.285601581826
54717.170312,205525.24065,126.026667277963
54823.530078,205469.23127,122.718437091601
54935.230078,205465.32189,119.273663610802
55053.069922,205418.71251,115.7
55122.960156,205451.1922,112.2
55171.769922,205429.33283,108.9
55201.560156,205440.18283,106
55188.3,205458.36252,103.8
55168.35,205444.91252,102.3
55111.569922,205483.67189,101.4
55048.7,205472.81095,101.1
54973.520312,205503.07033,101.2
54881.040234,205489.62971,101.6
54795.55039,205484.18909,102.3
54699.960156,205501.57971,103
54636.790234,205500.98908,103.5
54588.869922,205541.3797,103.7
54572.2,205491.05939,103.2
54588.1,205497.55939,102.2
54608.130078,205487.88908,100.6
54653.339844,205493.8797,98.5
54691.34961,205515.17032,96
54744.609766,205474.46094,93.3
54796.089844,205489.90156,90.5
54841.230078,205467.42187,87.6
54891.519922,205472.15156,84.6
54926.590234,205461.75156,81.5
54979.9,205449.8125,78.4
55012.460156,205478.09218,75.1
55058.25,205453.77187,71.7
55099.05,205469.76094,68.2
55133.240234,205435.77032,64.8
55178.230078,205442.77032,61.3
55212.719922,205446.0797,57.7
55266.659766,205420.3797,54.1
55316.669922,205447.75001,50.7
55372.659766,205421.33908,47.5
55432.789844,205440.93908,44.6
55478.119922,205426.08908,42.2
55522.980078,205415.10001,40.4
55549.320312,205426.00001,39.3
55581.810156,205402.57032,38.9
55609.230078,205411.0297,39.2
55629.369922,205397.89064,40.2
55658.15,205409.20002,41.7
55668.35,205407.47971,43.4
55694.719922,205399.70002,45.3
55710.219922,205425.88908,47.2
55738.059766,205428.62815,49
55779.319922,205448.80784,50.3
55824.959766,205437.09846,51.2
55887.189844,205451.22815,51.5
55934.5,205479.53909,51.4
55992.680078,205475.06877,50.9
56035.75,205512.43908,50.2
56077.85,205493.15002,49.5
56123.35,205491.67033,48.7
56154.169922,205490.57033,48.1
56201.639844,205481.05158,47.3
56239.64961,205508.42189,46.7
56288.99961,205499.68127,46.1
56339.409376,205520.67189,45.4
56390.089454,205492.69064,44.7
56458.959376,205508.87971,43.9
56516.289454,205508.57034,42.9
56598.129298,205487.6594,41.8
56670.669532,205524.66878,40.7
56749.229688,205495.0094,39.3
56822.089844,205518.1594,38.1
56865.619922,205512.2094,37.2
56894.25,205491.90002,36.7
56881.030078,205496.37971,37
56854.55,205482.66096,37.9
56796.470312,205507.94221,39.5
56728.710156,205477.59221,41.8
56652.70039,205493.83283,44.5
56551.620312,205487.50314,47.5
56457.95039,205488.53283,50.8
56353.360156,205496.9922,54.1
56271.270312,205466.13127,57.1
56210.930078,205482.1219,59.7
56168.790234,205473.03128,61.6
56160.430078,205488.49065,62.9
56146.680078,205492.54065,63.6
56156.85039,205487.22033,63.7
56154.45039,205510.37971,63.5
56161.860156,205495.27033,63.2
56168.640234,205510.10002,62.7
56168.330468,205511.3594,62.1
56181.70039,205508.92971,61.6
56184.50039,205538.96877,61.1
56202.270312,205530.80002,60.5
56205.15039,205531.79065,59.7606257078686
56222.390234,205497.64065,58.7668533115729
56232.580078,205506.71097,57.6189867023541
56245.6,205484.72191,56.2326574747265
56264.660156,205481.34223,54.5388249264785
56277.85,205475.25317,52.7837760586719
56298.619922,205449.98442,51.029125575642
56305.839844,205460.19536,49.2518158849982
56312,205432.4063,47.644117097623
56312,205432.4063,46.413627027673
56312,205432.4063,45.7226454847095
56312,205432.4063,45.724449501469
56267.969922,205461.94536,46.5723161106879
56194.659766,205469.54536,48.3586453383154
56109.79961,205488.45473,50.9524778865634
56004.429688,205527.90473,54.2075267543701
55898.159766,205540.4641,57.8621772373999
55783.409766,205570.02347,61.6394869280438
55667.259766,205576.38284,65.3471857154189
55555.759766,205614.8719,68.977675785369
55440.239844,205648.90158,72.2080316204639
55339.6,205671.17033,74.9
55277.690234,205675.90002,76.8
55249.020312,205693.16877,77.9
55230.570312,205723.0594,78.2
55229.820312,205698.64846,77.9
55236.430078,205706.03909,77.2
55245.290234,205708.73909,76.3
55270.840234,205721.9094,75.3
55288.360156,205733.68909,74
55322.319922,205713.66878,72.7
55348.509766,205725.2594,71.3
55382.079688,205697.90002,70
55423.44961,205702.05002,68.5
55465.19961,205678.78908,67
55525.769532,205663.0797,65.4
55584.409766,205677.59845,63.7
55655.94961,205656.50783,61.9
55723.04961,205672.2969,60
55792.34961,205628.18752,58
55861.109766,205609.4969,56
55902.54961,205596.11721,54.1
55919.909376,205597.61721,52.5
55888.429688,205614.50783,51.6
55816.269922,205604.46877,51.6
55705.669922,205618.67815,52.5
55559.609766,205599.48908,54.3
55403.44961,205600.82033,56.8
55216.109766,205605.08126,59.7
55027.629688,205604.15157,63.2
54822.769532,205637.33282,66.9
54628.959766,205623.13282,70.6
54462.039844,205640.61251,74
54330.19961,205635.60314,76.9
54250.219532,205625.57189,79
54192.219532,205649.61251,80.3
54164.59961,205641.85158,80.8
54139.969922,205663.90158,80.7
54128.109766,205657.25158,80.3
54127.459766,205669.43127,79.5
54129.359766,205674.76095,78.5
54149.229688,205691.82033,77.5
54169.339844,205705.45002,76.5
54194.989844,205677.40939,75.3
54224.5,205686.49064,74.1
54252.019922,205681.44064,72.8
54300.4,205699.41095,71.4
54350.029688,205713.3797,69.8
54422.379688,205686.51877,68.1
54494.829688,205703.59846,66.3
54572.969922,205691.56878,64.4
54653.580078,205692.44847,62.4
54732.619922,205683.81878,60.2
54826.569922,205683.94847,58.1
54902.369922,205706.22815,56
54965.689844,205687.98753,54.3
54979.889844,205703.26722,53.1
54948.439844,205684.20784,52.8
54876.739844,205685.87815,53.4
54767.969922,205676.16877,55
54642,205668.77814,57.4
54493.379688,205696.52814,60.4
54329.69961,205691.43908,63.9
54147.809766,205689.7297,67.7
53957.859766,205675.51877,71.7
53794.430078,205676.51877,75.4
53655.580078,205687.81877,78.7
53572.70039,205677.5594,81.3
53521.340234,205692.4594,83
53495.770312,205684.78909,83.7
53488.730078,205705.69847,83.8
53488.240234,205688.09847,83.4
53510.50039,205674.28753,82.7
53531.520312,205699.50785,81.8
53569.960156,205688.85785,80.7
53604.469922,205720.10785,79.6
53644.309766,205690.96878,78.4
53691.239454,205692.25784,77.2
53737.329688,205704.11878,75.9
53798.409766,205694.35941,74.6
53865.1,205707.17034,73.1
53943.1,205699.45159,71.5
54026.989844,205713.36253,69.7
54112.179688,205695.93128,67.8
54212.409766,205704.65159,65.8
54308.189844,205705.55159,63.6
54417.3,205685.31097,61.4
54519.570312,205693.84066,59.1
54622.610156,205669.80941,56.9
54723.769922,205695.73909,54.7
54807.029688,205682.19847,52.7
54883.79961,205690.13753,51.0302448720363
54943.429688,205698.82659,49.874418448375
55002.759766,205714.3469,49.1993495883685
55041.74961,205728.2469,49.0550121784563
55077.519532,205715.3969,49.5745251321641
55098.859376,205747.2969,50.6741523901045
55108.819142,205752.86721,52.3533029199769
55112.419142,205776.98752,54.594530716567
55105.19922,205778.2969,57.3635348017474
55105.19922,205778.2969,60.4091592244772
55105.19922,205778.2969,63.5331481887661
55105.19922,205778.2969,66.5669519654805
54967.929298,205740.01721,69.342020825487
54830.509376,205738.31721,71.6863582353992
54703.689454,205697.11721,73.4668452816914
54581.179688,205676.30783,74.767218023751
54451.869922,205626.04845,75.6880674938786
54336.339844,205593.70939,76.1468396972885
54217.230078,205580.5297,76.2778356121081
54121.9,205523.34064,75.9322111893782
54033.369922,205492.68126,75.277977353053
53959.619922,205442.55157,74.4
54041.980078,205443.01095,73.3
54129.55,205414.90157,72.1
54235.139844,205393.49219,70.9
54343.179688,205381.62188,69.6
54482.069532,205380.83126,68
54625.059766,205393.79063,66.4
54784.419532,205359.26094,64.5
54950.719532,205363.02031,62.6
55114.409766,205350.17969,60.6
55297.45,205350.52969,58.4
55472.809766,205376.4,56.3
55666.589844,205335.92969,54.2
55842.880078,205367.13907,52.1
56000.819922,205351.85938,50.3
56136.680078,205355.72032,49.1
56238.319922,205343.16095,48.5
56340.310156,205320.24064,48.9
56411.210156,205335.70002,50.1
56486.310156,205310.47033,52
56544.030078,205322.09064,54.6
56591.440234,205296.21095,57.5
56640.570312,205292.97033,60.6
56685.190234,205291.72033,63.9
56763.730468,205262.82033,67
56857.530468,205291.95939,69.7
56973.790624,205257.21876,71.8
57103.090624,205274.48907,73
57228.390624,205271.35,73.5
57368.570702,205264.55938,73.4
57492.260546,205284.1797,73
57625.080468,205254.55939,72.3
57742.010546,205279.75001,71.5
57846.85039,205247.21095,70.7
57947.590234,205263.69064,69.9
58027.230078,205257.23126,69
58120.919922,205243.58126,68
58189.979688,205253.68126,67.1
58269.519922,205233.77033,66.1
58337.769922,205274.44064,65
58401.719922,205240.6797,63.6
58477.319922,205240.59064,62.2
58540.659766,205258.89064,60.6
58622.609766,205246.5297,58.8
58693.939844,205276.17033,56.9
58765.269922,205245.82971,55
58816.430078,205260.05002,53.2
58861.630078,205249.58909,51.6
58894.460156,205251.95002,50.3
58881.180078,205269.60002,49.7
58850.180078,205258.11096,49.9
58780.719922,205275.42971,50.9
58690.709766,205255.72971,52.8
58592.809766,205274.34065,55.4
58472.809766,205286.19065,58.5
58367.339844,205262.89065,61.9
58255.609766,205292.99065,65.4
58147.35,205281.56096,68.8
58056.8,205298.53128,72.1
57994.069922,205271.9719,74.7
57972.130078,205273.4219,76.6
57962.220312,205291.45315,77.7
57984.490624,205268.38284,78.1
58001.25078,205312.23284,78
58027.260936,205269.9219,77.5
58060.15078,205294.6219,76.8
58088.890624,205280.70159,76
58137.570312,205277.21253,75.2
58174.320312,205302.3719,74.2
58226.960156,205272.4219,73.2
58269.460156,205287.76096,72.2
58311.219922,205273.72033,71.1
58361.589844,205286.57033,69.8
58407.259766,205272.37033,68.3
58478.219532,205257.05002,66.7
58532.29961,205282.20002,65
58600.269922,205270.47971,63.2
58658.440234,205290.60939,61.3
58712.240234,205261.81877,59.2
58774.790234,205273.95784,57.1
58825.910156,205283.35784,55
58882.570312,205265.69847,52.8
58921.940234,205290.65941,50.8
58966.270312,205260.53909,48.8
58990.55039,205275.17034,47
59011.210156,205258.37034,45.6
59008.910156,205263.81096,44.8
58956.689844,205290.26096,44.8
58877.489844,205277.46096,46
58779.960156,205280.91096,48.0966669043049
58684.970312,205260.39065,50.8573808953459
58589.980468,205266.1594,54.3610175262336
58494.990624,205243.02815,58.2979477207586
58400.00078,205244.31722,62.6700377733914
58305.010936,205248.08597,67.190649349282
58212.981248,205235.06566,71.5846394842604
58140.431248,205233.15473,75.5883605848361
58108.60156,205197.0938,78.8496604281987
58108.60156,205197.0938,81.2278821622174
58108.60156,205197.0938,82.7971974011362
58108.60156,205197.0938,83.6725598517529
58020.981248,205239.92505,83.9689232208652
57920.871092,205240.49536,83.8319930263401
57835.241014,205237.58598,83.4599029737073
57738.270702,205252.95629,82.8392913978167
57658.10039,205247.54691,82.0453012628384
57577.15039,205283.45784,81.1415801622627
57504.720312,205276.02815,80.0802803189
57443.830078,205290.81877,79.0020585848814
57378.319922,205298.16877,77.8360764416576
57335.129688,205300.85939,76.5
57372.809766,205291.26876,75.1
57440.619922,205286.31876,73.6
57496.7,205320.51876,71.9
57566.15,205298.63907,70
57632.520312,205320.89845,68
57694.210156,205301.43752,66
57765.469922,205294.29846,63.9
57825.060156,205304.38909,61.7
57902.470312,205297.40002,59.5
57965.680468,205332.39065,57.4
58033.110546,205305.44065,55.4
58105.630468,205302.12034,53.3
58167.340234,205296.40003,51.3
58234.720312,205291.40003,49.4
58267.560156,205308.96096,47.8
58275.2,205285.19221,46.6
58234.640234,205318.28127,46.3
58151.530078,205304.22033,46.9
58045.189844,205316.29065,48.4
57903.309766,205311.1594,50.8
57763.469922,205287.3094,53.8
57591.989844,205331.34065,57.4
57417.130078,205302.07034,61.3
57238.340234,205342.20003,65.5
57066.65039,205338.12972,69.7
56938.970702,205342.68909,73.6
56838.230468,205360.1094,76.8
56788.470312,205346.92034,79.2
56753.270312,205365.32971,80.8
56734.780468,205343.46096,81.6
56730.470312,205366.78127,81.9
56720.730468,205351.79064,81.8
56734.90039,205356.92189,81.4
56745.870312,205361.57189,80.8
56774.9,205324.1422,80
56805.329688,205339.23283,79.1
56832.719922,205311.58283,78.1
56875.290234,205314.4922,77.1
56907.920312,205328.91251,76
56970.35,205312.84219,74.7
57026.810156,205330.25157,73.2
57099.25,205304.42188,71.6
57177,205319.68125,69.9
57251.580078,205308.67187,68
57339.670312,205314.94219,66.1
57415.660546,205332.09219,64
57508.340624,205321.37188,61.9
57587.730468,205351.36251,59.8
57668.810546,205310.73283,57.7
57753.910546,205313.71252,55.7
57823.660546,205304.52346,53.7
57910.480468,205311.48284,51.7
57983.470312,205330.68284,49.8
58065.740234,205300.01253,48
58146.240234,205312.29221,46.1
58218.2,205300.05158,44.4
58297.279688,205311.1922,42.7
58342.869532,205313.92188,41.2
58376.729298,205303.66094,40.2
58354.439454,205327.09063,39.8
58299.489454,205319.60938,40.3
58210.109376,205340.05938,41.7
58090.829298,205329.16876,43.9
57967.74922,205334.31876,46.7
57815.569142,205352.67814,50.1
57668.229298,205334.38752,53.8
57504.739454,205351.38752,57.9
57351.169532,205323.37659,61.8
57232.54961,205320.70628,65.4
57139.289454,205328.63597,68.6
57100.34922,205314.76722,71
57077.24922,205333.49691,72.7
57078.59922,205304.33753,73.6
57086.059376,205325.69691,74
57091.279298,205309.68753,74
57111.469142,205311.16878,73.7
57119.619142,205325.7891,73.2
57155.09922,205307.1391,72.7
57176.569142,205349.02972,72.1
57205.189454,205316.52972,71.4
57236.59961,205337.6594,70.6
57263.589844,205327.05002,69.7
57312.769922,205329.3594,68.7
57353.789844,205332.97971,67.6
57421.1,205317.30003,66.3
57486.1,205342.21878,64.9
57556.15,205307.80784,63.3
57635.830078,205327.28909,61.7
57710.020312,205299.77972,60.0817295470831
57784.740234,205309.41097,58.3969644311836
57842.640234,205330.82035,56.7088655781065
57904.840234,205334.95004,54.8919790495268
57946.35039,205371.97035,53.03223604299
57987.030468,205385.42035,51.1269528919118
58016.680468,205422.45941,49.1848310655785
58034.720702,205432.27972,47.2259571691464
58058.30078,205461.52972,45.2818029436424
58058.30078,205490.61878,43.2952252659636
58058.30078,205519.70784,41.3387366017944
58058.30078,205548.7969,39.5261883098381
58058.30078,205548.7969,37.9714317487981
58101.610546,205508.18752,36.7883182773778
58106.390624,205507.08752,36.1480612839147
58081.40039,205460.77814,36.3533444349928
58039.040234,205459.57814,37.3954662613261
57970.320312,205427.63908,39.2543401577582
57908.220312,205389.3297,41.8984943832622
57829.560156,205383.8797,45.1850720609411
57757.4,205351.75939,48.7598311780272
57684.289844,205352.90939,52.4571445858829
57607.769922,205323.25939,56.2
57499.790234,205340.62971,59.7
57420.580078,205314.2594,62.9
57390.290234,205334.58909,65.4
57365.330468,205336.52971,67.2
57375.620312,205320.05939,68.4
57379.25039,205353.79846,68.9
57389.370312,205331.63908,69
57401.010546,205349.05001,68.8
57403.270702,205345.26095,68.4
57425.570702,205325.07189,67.9
57434.910546,205337.16095,67.4
57462.10039,205328.8422,66.8
57481.020312,205358.13283,66.1
57507.490234,205337.70315,65.4
57547.170312,205354.40315,64.5
57583.5,205345.5844,63.5
57645.920312,205336.2344,62.3
57706.530078,205344.36409,61
57779.85,205302.82346,59.6
57852.879688,205320.81252,58
57918.89961,205312.82346,56.3
58001.309766,205306.17346,54.6
58067.179688,205303.52346,52.9
58153.579688,205272.64221,51.2
58227.429688,205300.5719,49.4
58301.919922,205275.36096,47.7
58376.769922,205288.72034,45.9
58438.030078,205282.50003,44.1
58517.330078,205277.17034,42.4
58582.110156,205310.37034,40.8
58662.180078,205291.45002,39.2
58721.75,205317.8797,37.6
58762.170312,205298.7297,36.2
58773.790234,205316.26095,35.2
58730.720312,205303.29064,34.9
58670.080078,205309.52033,35.3
58571.959766,205344.18127,36.4
58462.609766,205316.16096,38.3
58335.109766,205337.86096,40.8
58185.559766,205321.86096,43.6
58044.459766,205331.71096,46.9
57886.65,205359.09065,50.3
57765.919922,205338.05002,53.8
57663.159766,205363.20939,57
57600.909766,205342.45939,59.7
57572.839844,205350.50939,61.7
57553.430078,205330.89845,63.1
57564.389844,205333.50938,63.9
57566.769922,205355.08907,64.2
57589.15,205335.90938,64.2
57599.890234,205364.45938,63.9
57611.569922,205322.92969,63.5
57630.979688,205316.35,63
57640.379688,205313.82969,62.4
57669.04961,205308.97969,61.8
57690.069532,205340.85,61.1
57721.929298,205317.81094,60.4
57761.84961,205333.90001,59.6
57798.179688,205313.57032,58.6
57857.889844,205307.67032,57.5
57910.509766,205319.84064,56.2
57990.469922,205309.17971,54.8
58057.830078,205337.07971,53.2
58129.140234,205321.00002,51.6
58200.25,205335.89064,49.9
58260.170312,205318.08126,48.2
58343.90039,205301.10001,46.5
58407.220312,205324.80001,44.7
58488.490234,205306.52033,42.9
58557.119922,205334.91096,41.2
58622.209766,205298.96096,39.5
58684.74961,205295.62189,38
58713.489454,205301.25158,36.9
58722.689454,205286.04221,36.2
58685.159766,205327.84221,36.1
58618.94961,205303.86253,36.8
58523.969532,205324.17346,38.1
58404.459376,205300.98439,40.1
58289.909376,205314.73439,42.6
58153.369532,205338.49376,45.5
58032.109766,205315.82344,48.6
57902.159766,205354.65313,51.7
57796.769922,205343.58282,54.5
57726.039844,205367.49219,56.9
57682.69961,205343.89219,58.7
57688.69961,205328.29219,59.9
57697.879688,205348.75157,60.5
57731.69961,205330.30157,60.6
57752.509376,205321.33125,60.4305115727665
57784.79922,205268.85156,59.9803781560011
57808.458986,205282.36094,59.5369521433958
57827.808986,205255.09063,59.0860948846335
57848.99883,205246.14063,58.7121766853874
57855.918752,205231.32032,58.3980768073216
57867.738674,205207.9797,58.2251834680907
57863.878518,205225.21876,57.9733938413398
57863.39844,205200.41876,57.721114056705
57863.39844,205207.87814,57.3452591998126
57863.39844,205215.33752,56.7907417395132
57863.39844,205222.7969,56.0426512357131
57938.438674,205247.06721,55.0860772483183
58012.358986,205254.87815,53.9369345070807
58103.439064,205267.44846,52.7108527063268
58190.189064,205301.68908,51.4249525843926
58297.329298,205279.66877,49.9978459236235
58399.119532,205301.46877,48.5496355503743
58486.779688,205292.22971,47.2019153350092
58555.389844,205309.6094,46.1777701919016
58585.530078,205322.30002,45.7017760794344
58607.50039,205320.82033,45.9
58530.45039,205309.99064,47
