57664.6015625,204799
57565.6015625,204813.5
57706.3984375,204614.40625
57672.19921875,205007
57737.69921875,204583.796875
57764.19921875,204932.90625
57679.80078125,204703.59375
57800.1015625,204702
57617.8984375,204915.90625
57474.19921875,204616.296875
57194.5,205027.296875
57007.5,204689.5
56990.80078125,204903.09375
56859.3984375,204834.59375
57009,204696.5
56970.3984375,205017.296875
57135.80078125,204632.40625
57192.19921875,205000.203125
57194.19921875,204726.703125
57344.8984375,204793.203125
57249.19921875,204881
57372.3984375,204634.296875
57330.1015625,205000.59375
57336.19921875,204640.40625
57361.69921875,204906.90625
57253.69921875,204783.09375
57380.80078125,204706.703125
57293.69921875,204954.09375
57428.6015625,204616.703125
57454.30078125,204998.296875
57443.8984375,204665.203125
57547.5,204828.703125
57446,204826.796875
57601.69921875,204634.09375
57550.5,205001.40625
57633.80078125,204599.796875
57674.19921875,204940.5
57590.6015625,204688.5
57719.1015625,204697.5
57569.8984375,204895.796875
57506.5,204619.59375
57190.3984375,205025.296875
56956.69921875,204698.296875
56891.19921875,204922.203125
56740.19921875,204834.40625
56871.80078125,204718.5
56829.19921875,205001.203125
56990.19921875,204637.203125
57059.30078125,204994.90625
57084.3984375,204716.796875
57221.8984375,204798.796875
57157,204876
57284.80078125,204640.40625
57229.69921875,204999
57239.1015625,204629.59375
57268.69921875,204931.796875
57145.69921875,204759.40625
57281.6015625,204717
57188.19921875,204953.59375
57318.69921875,204615.796875
57340.30078125,204993.796875
57347.69921875,204652.09375
57429.3984375,204830.203125
57352.19921875,204820.796875
57513.1015625,204630.09375
57460.69921875,204977.09375
57541.8984375,204588.796875
57580.8984375,204966.203125
57521.5,204690.796875
57644.1015625,204734.703125
57521.69921875,204867.703125
57612.8984375,204594.59375
57375.1015625,205022.59375
57117.6015625,204673.90625
56949.6015625,204936.5
56745.3984375,204786.40625
56864.19921875,204739.40625
56771.69921875,205016.09375
56942.8984375,204658.796875
57004.3984375,205027.09375
57038.69921875,204701.59375
57196.69921875,204806.203125
57136.3984375,204848.796875
57318.1015625,204632.796875
57254.19921875,205012.40625
57314.5,204628.296875
57308.19921875,204953.90625
57187,204749.59375
57308.80078125,204713.59375
57189.80078125,204943.703125
57332.5,204569.40625
57327.1015625,205027.203125
57356.3984375,204659
57438.80078125,204856.40625
57343.3984375,204801.5
57497.6015625,204648
57442.1015625,204971.90625
57558.80078125,204601.203125
57580.80078125,204964.90625
57517.69921875,204659.703125
57654.69921875,204745.203125
57531.1015625,204866
57666.3984375,204555.203125
57556.6015625,204960.59375
57390.6015625,204646
57167,204933.59375
56879.5,204804.5
56941.30078125,204730.90625
56802.8984375,204985.40625
56949.69921875,204634.796875
57006.8984375,205026.59375
57044.1015625,204704.296875
57199,204839.09375
57156.30078125,204831
57340.8984375,204651.296875
57277.80078125,204980.5
57360,204595.90625
57339.1015625,204961.5
57226.8984375,204717.203125
57326.3984375,204744.09375
57201.30078125,204924
57319.19921875,204620.40625
57313.80078125,205024.09375
57334.1015625,204639.09375
57417.30078125,204864.90625
57320.19921875,204778.203125
57480.69921875,204653.703125
57410.69921875,204974.203125
57543.3984375,204560.703125
57569,204968.40625
57517.69921875,204670.90625
57636.3984375,204778.90625
57501.69921875,204852.5
57530.80078125,204621
57220.3984375,205022.90625
57035.19921875,204642.5
56914,204968.09375
56766.5,204780.59375
56892.80078125,204771.90625
56826.19921875,204961.09375
57010.30078125,204627.703125
57061.30078125,205008.796875
57119.69921875,204689.09375
57246.6015625,204858.703125
57183.5,204811.40625
57349.6015625,204610
57252.19921875,204999.796875
57308.80078125,204616.703125
57303.19921875,204981.59375
57235.69921875,204702.40625
57325.1015625,204739.90625
57226.3984375,204870
57374.5,204607.796875
57342.19921875,205011.59375
57380.1015625,204636.40625
57456.5,204899.203125
57367.69921875,204722
57526.80078125,204657
57444.8984375,204933.09375
57585.5,204569.5
57578.5,204974.5
57548,204662.40625
57561.1015625,204799.59375
57177.80078125,204852.703125
57015.69921875,204647.59375
56758.1015625,205030.59375
56726.80078125,204665.703125
56730,204972.40625
56664.69921875,204778.09375
56850.69921875,204754.40625
56797.6015625,204959.796875
56982.69921875,204631.09375
57033,205024.40625
57083.30078125,204671.59375
57174.30078125,204871.203125
57074.30078125,204801.703125
57203.30078125,204662.59375
57087.19921875,204999.90625
57169.6015625,204600.796875
57158.5,204973.59375
57093.3984375,204718.5
57207.5,204761.09375
57105.1015625,204866.90625
57261.8984375,204625.40625
57256.1015625,205013.90625
57311.30078125,204610.90625
57380.8984375,204882.09375
57312,204731.59375
57463.1015625,204684.203125
57379,204938.59375
57501,204577.703125
57493.69921875,204969.296875
57339.6015625,204664.296875
57133,204848.09375
56734.8984375,204870.40625
56702.1015625,204709.796875
56560,205048.796875
56624.30078125,204660.296875
56672.19921875,204990.796875
56648.19921875,204742.796875
56828.30078125,204765.09375
56785.1015625,204926.09375
56978.5,204641.5
56991.3984375,205034.203125
57056.3984375,204655.203125
57119.6015625,204873.09375
56994.1015625,204789.5
57114.69921875,204678.09375
57006.30078125,204974.203125
57112,204616.296875
57107.19921875,204999.40625
57084.69921875,204701.203125
57208.3984375,204784.90625
57101.69921875,204829.296875
57268,204626.796875
57245.1015625,205003.40625
57314.19921875,204606.203125
57367.19921875,204878.703125
57296.6015625,204708.90625
57433.30078125,204697
57348.80078125,204912.296875
57471.19921875,204575.09375
57456.6015625,204970.40625
57421.30078125,204636.5
57365.3984375,204834.59375
56935.5,204813.796875
56811.1015625,204666.296875
56585.5,205042.40625
56629.19921875,204660.203125
56653.80078125,204963.296875
56643.8984375,204762.203125
56824.3984375,204786.5
56762.8984375,204883.296875
56953.80078125,204641.40625
56971.69921875,205028.796875
57051.80078125,204630.203125
57137.3984375,204891.90625
57024.6015625,204756.703125
57161.1015625,204685.703125
57041.8984375,204982.40625
57135.69921875,204599
57121.19921875,205000.796875
57081.6015625,204673.90625
57197.69921875,204808
57090.5,204854.796875
57243.80078125,204639.40625
57218.5,204956.40625
57314.30078125,204613.296875
57363.69921875,204902.703125
57282.1015625,204717.203125
57412.69921875,204712.09375
57309.80078125,204899.796875
57462.30078125,204575.703125
57445.1015625,204981.703125
57436.1015625,204617.203125
57448.80078125,204858
57129.69921875,204808.203125
56985,204685.296875
56690.69921875,205008.90625
56687.8984375,204652.09375
56703.6015625,205017.5
56674.80078125,204743.796875
56842.6015625,204804.90625
56818.19921875,204899.59375
57018.1015625,204624.40625
57059.3984375,205013.40625
57149.69921875,204648.703125
57226.3984375,204917.40625
57141.30078125,204767.90625
57266.6015625,204696.90625
57139.6015625,204922.296875
57240.1015625,204585.703125
57237.80078125,205003.09375
57199.19921875,204668.796875
57300.5,204825.796875
57209.5,204830
57353.30078125,204629.796875
57309,204995.703125
57407.80078125,204594.296875
57433.3984375,204941.90625
57379.69921875,204717.90625
57497.5,204705.09375
57381.30078125,204867.296875
57529.30078125,204590
57490,204983.5
57508.3984375,204627.5
57572.3984375,204843.90625
57439.8984375,204776.296875
57439.8984375,204646.90625
57072.3984375,204966.5
56964.8984375,204621.90625
56851.3984375,205021.5
56773.6015625,204707.203125
56905.30078125,204814.203125
56860.5,204902.703125
57069.19921875,204644.90625
57085,204995.203125
57204,204638
57285.5,204915.703125
57208.5,204732.90625
57363.69921875,204707.09375
57254.19921875,204934.90625
57351.6015625,204607
57318.6015625,204986.796875
57277.1015625,204643.703125
57361.8984375,204819
57254.69921875,204827.5
57403.3984375,204633.296875
57337.8984375,204944
57445.80078125,204596.796875
57467.5,204938
57410.8984375,204684.796875
57539.80078125,204721.59375
57435.19921875,204886.703125
57578,204585.59375
57539.6015625,204993.09375
57555.8984375,204625.40625
57582.6015625,204871.5
57333.3984375,204749.09375
57241.80078125,204690.09375
56982.80078125,204993.796875
57001,204630.796875
56988.8984375,205025.296875
56983.5,204695.5
57142.80078125,204830.796875
57089.19921875,204857.203125
57296.6015625,204623.203125
57307.80078125,205000.796875
57400.19921875,204611.296875
57454.1015625,204933.796875
57348.3984375,204721.90625
57481.69921875,204696.09375
57360.69921875,204919.796875
57462.19921875,204599.90625
57428.5,204998.59375
57433.30078125,204648
57509.19921875,204836.796875
57401.69921875,204760.5
57554.5,204589.703125
57477.69921875,204982.59375
57572.5,204591
57613.69921875,204933.59375
57540.30078125,204684.59375
57661.1015625,204731
57541.8984375,204838
57675.80078125,204568.5
57600.5,205008.59375
57428.6015625,204643.90625
57203.30078125,204918
56914.69921875,204809.90625
56967.30078125,204706.90625
56856.1015625,204997
57017.6015625,204629.203125
57066.6015625,204990.09375
57106.30078125,204694.5
57257.5,204813.5
57201.6015625,204861.90625
57388.8984375,204633
57351.1015625,205002.203125
57417.30078125,204587
57433.69921875,204939.09375
57319.8984375,204729.296875
57415.6015625,204725
57283.3984375,204919.203125
57419.3984375,204596.296875
57403.80078125,205021.203125
57416.1015625,204639.90625
57504.30078125,204844.5
57407,204790.09375
57572.19921875,204651.703125
57499.8984375,204977.90625
57614.5,204583.59375
57628.69921875,204969.40625
57570.30078125,204675
57661.5,204754.09375
57432.6015625,204876
57293,204631.5
57007.3984375,205039.5
56894.8984375,204676.796875
56869.5,204958.203125
56780.3984375,204822
56961.69921875,204736.703125
56923.6015625,205002.296875
57111.3984375,204623.40625
57163.8984375,205023.09375
57200.1015625,204683.40625
57319.6015625,204832.203125
57209.80078125,204824.203125
57353.1015625,204643.40625
57268.5,205024.90625
57312.1015625,204599.5
57317.6015625,204944.59375
57240.80078125,204746.09375
57372.5,204741.5
57267.19921875,204904.296875
57418.19921875,204623.796875
57409.69921875,205003.40625
57436.30078125,204647.5
57526.5,204867.40625
57420.3984375,204783.90625
57585.3984375,204666.203125
57505.69921875,204964.90625
57603,204553.5
57571.80078125,204979.703125
57285.30078125,204708.703125
57063,204813.796875
56715.1015625,204910.59375
56743.6015625,204688.90625
56652.30078125,205069.796875
56709.6015625,204700.203125
56785.1015625,204946.59375
56761.19921875,204778.203125
56962.1015625,204741.59375
56921.80078125,204969
57102.5,204631.203125
57125.80078125,205030.796875
57096.3984375,204693
57162.1015625,204834.40625
57029.3984375,204861.796875
57132,204683.40625
57047.1015625,205020.5
57127.3984375,204636.796875
57152.6015625,204981.296875
57087.5,204738.203125
57233.1015625,204755.5
57156,204908
57303,204625.59375
57287.69921875,205006.796875
57332,204634.90625
57399.80078125,204879.59375
57300.1015625,204767.09375
57455,204663
57353.80078125,204972.09375
57393.5,204603
57129.80078125,205025.703125
56775.6015625,204733.296875
56670,204860.703125
56461.69921875,204929.703125
56569.80078125,204697.90625
56533.6015625,205057.5
56632.8984375,204700.40625
56728.30078125,204965.5
56688.80078125,204793.796875
56883.69921875,204737.203125
56837.3984375,204944.203125
56989.6015625,204637.703125
56980.3984375,205035.09375
56932.1015625,204709.09375
56987.5,204886.09375
56840.8984375,204859.40625
56948.30078125,204677.59375
56886.80078125,205024.796875
56964.8984375,204654.296875
57018.6015625,204994.90625
56967.19921875,204749.203125
57106.19921875,204772.09375
57005.1015625,204887.90625
57168.19921875,204635
57151.5,205011.40625
57190.6015625,204652.09375
57274.3984375,204897.296875
57189.80078125,204773.40625
57328.6015625,204685
57185.6015625,204977.203125
57115.5,204577.09375
56807,205019.703125
56528.3984375,204766
56492.3984375,204833.296875
56346,204913.59375
56494.6015625,204700.703125
56485.3984375,205039.40625
56586.69921875,204685.40625
56691.5,204988.09375
56659.8984375,204795.703125
56850.3984375,204724.59375
56774,204972.796875
56912.3984375,204618.40625
56873.19921875,205030.09375
56831.80078125,204702.796875
56856.6015625,204874
56731.80078125,204859.40625
56853,204697.703125
56800,205026.703125
56919.5,204636.796875
56943.8984375,204979.203125
56917.69921875,204734.59375
57054.1015625,204783.203125
56969.1015625,204898.59375
57133.69921875,204625.40625
57105.1015625,205034.296875
57150.80078125,204637.59375
57221.19921875,204883.703125
57128,204743.40625
57278,204676
57176.80078125,204969.40625
57190.80078125,204612.09375
56934.6015625,205017.296875
56599.69921875,204738.40625
56513.19921875,204860.796875
56329.19921875,204909.203125
56454.19921875,204700
56431,205063.296875
56532.1015625,204689.703125
56629.30078125,204981.296875
56605.69921875,204794.703125
56802.69921875,204741.203125
56755.3984375,204958.203125
56897.8984375,204634.09375
56873.69921875,205031
56838.69921875,204678.40625
56862.30078125,204882.09375
56714.8984375,204846.5
56828,204693.40625
56758,205022
56848.30078125,204646.796875
56872.5,204971.90625
56846.8984375,204721.703125
56969.19921875,204795.703125
56874.69921875,204896
57024.30078125,204620.09375
57020,204994
57074.3984375,204636.203125
57144.19921875,204911
57057.30078125,204772.296875
57198.30078125,204703.09375
57081.8984375,204962.59375
57029.1015625,204621.5
56738.1015625,205020.703125
56487.1015625,204739.09375
56457,204871.703125
56323.8984375,204905.796875
56456.3984375,204700.40625
56450.3984375,205030.40625
56572.19921875,204672.09375
56662.5,204978.59375
56657.5,204766.796875
56836.30078125,204732.40625
56766,204933.203125
56906.5,204609.203125
56842.8984375,205018.703125
56813.80078125,204670.703125
56838.30078125,204864.203125
56707.1015625,204827.90625
56821.6015625,204701.203125
56753.1015625,205009.59375
56858.1015625,204642.703125
56892.5,205000.09375
56855.1015625,204706.703125
56993.30078125,204804.703125
56882.8984375,204863.296875
57040.3984375,204634.203125
57016.5,205026.09375
57076.3984375,204629.90625
57139.19921875,204919.203125
57029.69921875,204768.09375
57059,204700.59375
56700,204959.703125
56526.80078125,204656.296875
56363,205058.796875
56288.80078125,204701.796875
56349.80078125,204895.40625
56260.3984375,204878.203125
56451.30078125,204688.796875
56435.6015625,205016.40625
56575.3984375,204659.59375
56658.3984375,204975.90625
56635,204732.703125
56785.3984375,204772.796875
56656.3984375,204934.203125
56753.80078125,204622.296875
56687,205032.796875
56653.1015625,204687.203125
56702.69921875,204907
56593.30078125,204824.40625
56754,204685.703125
56685.30078125,204998.90625
56804.30078125,204611.296875
56834.69921875,205010
56803.19921875,204700.703125
56928.1015625,204788.40625
56830.3984375,204885.296875
56987.19921875,204636.203125
56960,205004.5
57031.6015625,204632.09375
57049.6015625,204934.40625
56812.80078125,204756.203125
56611.6015625,204768.296875
56235.69921875,205007.296875
56202.1015625,204679.703125
56140.3984375,205065.796875
56106.80078125,204740.40625
56197.8984375,204902.5
56131.19921875,204890.09375
56307.30078125,204701.203125
56279.30078125,205031.09375
56403.5,204663.203125
56472.8984375,205009.296875
56420.3984375,204765.90625
56540,204803.40625
56394.19921875,204935.703125
56480.19921875,204675.90625
